5232,5232,0A,0.281017,-0.516301,0.142482,-0.796343,151.36,9.2239,-257.941,151.36,9.2239,-257.941,0.0451126
5240,5240,0A,0.276019,-0.52593,0.145419,-0.791243,151.219,8.63636,-257.55,151.219,8.63636,-257.55,0.0454194
5248,5248,0A,0.272996,-0.534602,0.147176,-0.786138,151.107,9.04881,-257.195,151.107,9.04881,-257.195,0.0525135
5256,5256,0A,0.267243,-0.543038,0.148183,-0.782133,150.957,8.61682,-256.81,150.957,8.61682,-256.81,0.0574004
5264,5264,0A,0.26623,-0.549854,0.153309,-0.776711,150.77,8.94081,-256.532,150.77,8.94081,-256.532,0.0501926
5272,5272,0A,0.265666,-0.555583,0.159995,-0.771461,150.905,8.76941,-256.175,150.905,8.76941,-256.175,0.0522478
5280,5280,0A,0.263905,-0.562678,0.164827,-0.765885,150.713,8.82209,-255.774,150.713,8.82209,-255.774,0.0742069
5288,5288,0A,0.260977,-0.569702,0.16801,-0.760989,150.811,8.83949,-255.316,150.811,8.83949,-255.316,0.0878627
5296,5296,0A,0.257784,-0.576805,0.170116,-0.756244,150.69,8.7263,-254.948,150.69,8.7263,-254.948,0.0845276
5304,5304,0A,0.254383,-0.583632,0.172022,-0.751712,150.579,8.88048,-254.709,150.579,8.88048,-254.709,0.0765981
5312,5312,0A,0.249384,-0.590808,0.172515,-0.747658,150.49,8.72838,-254.265,150.49,8.72838,-254.265,0.0915925
5320,5320,0A,0.244766,-0.596975,0.173499,-0.744049,150.468,9.01239,-254.092,150.468,9.01239,-254.092,0.083194
5328,5328,0A,0.242031,-0.601841,0.175358,-0.74058,150.557,8.93721,-253.785,150.557,8.93721,-253.785,0.0966406
5336,5336,0A,0.240077,-0.605681,0.177728,-0.737513,150.496,8.94763,-253.495,150.496,8.94763,-253.495,0.0872406
5344,5344,0A,0.239324,-0.608494,0.179159,-0.735092,150.555,9.00671,-253.366,150.555,9.00671,-253.366,0.0902785
5352,5352,0A,0.239697,-0.610863,0.181839,-0.732343,150.335,8.98458,-253.29,150.335,8.98458,-253.29,0.103404
5360,5360,0A,0.241065,-0.612904,0.186612,-0.72898,150.404,8.9836,-253.178,150.404,8.9836,-253.178,0.0965573
5368,5368,0A,0.240465,-0.61623,0.190922,-0.725249,150.376,8.87648,-252.775,150.376,8.87648,-252.775,0.0989999
5376,5376,0A,0.240043,-0.620246,0.195068,-0.720849,150.464,9.09114,-252.678,150.464,9.09114,-252.678,0.0945647
5384,5384,0A,0.239066,-0.624668,0.200218,-0.715927,150.408,9.2072,-252.113,150.408,9.2072,-252.113,0.100968
5392,5392,0A,0.237583,-0.629304,0.203779,-0.711341,150.477,9.46517,-251.57,150.477,9.46517,-251.57,0.112542
5400,5400,0A,0.233942,-0.633921,0.203172,-0.708616,150.282,8.96153,-251.51,150.282,8.96153,-251.51,0.103752
5408,5408,0A,0.234078,-0.636077,0.2015,-0.707115,150.434,9.17613,-251.486,150.434,9.17613,-251.486,0.11932
5416,5416,0A,0.230731,-0.639102,0.197459,-0.706627,150.4,8.93933,-251.621,150.4,8.93933,-251.621,0.1048
5424,5424,0A,0.230657,-0.640568,0.196314,-0.705642,150.398,8.9917,-251.287,150.398,8.9917,-251.287,0.101284
5432,5432,0A,0.232405,-0.641653,0.195969,-0.704177,150.264,8.92402,-251.448,150.264,8.92402,-251.448,0.103725
5440,5440,0A,0.235607,-0.641333,0.198352,-0.702736,150.357,8.84533,-251.344,150.357,8.84533,-251.344,0.114974
5448,5448,0A,0.240118,-0.641071,0.204039,-0.699814,150.311,8.99655,-251.431,150.311,8.99655,-251.431,0.115262
5456,5456,0A,0.243802,-0.640971,0.211514,-0.696404,150.396,9.00628,-251.231,150.396,9.00628,-251.231,0.0966955
5464,5464,0A,0.245082,-0.642754,0.217006,-0.692611,150.186,9.07457,-250.959,150.186,9.07457,-250.959,0.10925
5472,5472,0A,0.244057,-0.644423,0.221096,-0.690125,150.698,9.2332,-250.446,150.698,9.2332,-250.446,0.12884
5480,5480,0A,0.242057,-0.646265,0.225768,-0.68759,150.589,9.15373,-250.256,150.589,9.15373,-250.256,0.128299
5488,5488,0A,0.241787,-0.645908,0.22949,-0.686788,150.623,9.03518,-250.252,150.623,9.03518,-250.252,0.104597
5496,5496,0A,0.244476,-0.644662,0.23032,-0.686728,150.597,9.12222,-250.318,150.597,9.12222,-250.318,0.119265
5504,5504,0A,0.245979,-0.643445,0.226937,-0.688457,150.704,9.16325,-250.258,150.704,9.16325,-250.258,0.124147
5512,5512,0A,0.245826,-0.643103,0.220251,-0.690998,150.574,9.00755,-250.657,150.574,9.00755,-250.657,0.108371
5520,5520,0A,0.246576,-0.642173,0.213969,-0.693565,150.672,9.11775,-250.905,150.672,9.11775,-250.905,0.123748
5528,5528,0A,0.245998,-0.641524,0.208819,-0.695936,150.504,8.97771,-251.104,150.504,8.97771,-251.104,0.123002
5536,5536,0A,0.247149,-0.639087,0.210043,-0.697401,150.587,8.99863,-251.332,150.587,8.99863,-251.332,0.11234
5544,5544,0A,0.249431,-0.636482,0.216101,-0.697119,150.635,9.07808,-251.216,150.635,9.07808,-251.216,0.121851
5552,5552,0A,0.248753,-0.635093,0.221324,-0.696989,150.614,9.04221,-251.037,150.614,9.04221,-251.037,0.112486
5560,5560,0A,0.249655,-0.633823,0.22553,-0.696474,150.726,9.27398,-251.102,150.726,9.27398,-251.102,0.105507
5568,5568,0A,0.250268,-0.633325,0.2276,-0.696034,150.707,9.09327,-250.992,150.707,9.09327,-250.992,0.124079
5576,5576,0A,0.251978,-0.633693,0.227749,-0.695032,150.695,9.34682,-251.024,150.695,9.34682,-251.024,0.133604
5584,5584,0A,0.249986,-0.63558,0.224577,-0.695061,150.538,9.06868,-251.049,150.538,9.06868,-251.049,0.121935
5592,5592,0A,0.250079,-0.636545,0.222654,-0.694764,150.624,9.25355,-251.028,150.624,9.25355,-251.028,0.128978
5600,5600,0A,0.249083,-0.637277,0.222784,-0.694408,150.465,9.09837,-250.856,150.465,9.09837,-250.856,0.125656
5608,5608,0A,0.248992,-0.636866,0.224637,-0.694221,150.618,9.39221,-250.87,150.618,9.39221,-250.87,0.119831
5616,5616,0A,0.247855,-0.636598,0.225887,-0.694468,150.557,9.29503,-250.915,150.557,9.29503,-250.915,0.1171
5624,5624,0A,0.246483,-0.635949,0.225883,-0.695551,150.729,9.38059,-250.988,150.729,9.38059,-250.988,0.11294
5632,5632,0A,0.245754,-0.635445,0.225636,-0.69635,150.549,9.28532,-251.043,150.549,9.28532,-251.043,0.10976
5640,5640,0A,0.246396,-0.634559,0.225437,-0.696995,150.644,9.25831,-251.191,150.644,9.25831,-251.191,0.111
5648,5648,0A,0.247466,-0.635285,0.224577,-0.696232,150.594,9.57947,-250.475,150.594,9.57947,-250.475,0.130784
5656,5656,0A,0.246279,-0.635548,0.223395,-0.696792,150.669,9.56023,-250.5,150.669,9.56023,-250.5,0.130938
5664,5664,0A,0.247271,-0.635234,0.225582,-0.696023,150.608,9.5124,-250.499,150.608,9.5124,-250.499,0.138136
5672,5672,0A,0.248352,-0.63482,0.228027,-0.695219,150.678,9.55114,-250.519,150.678,9.55114,-250.519,0.126105
5680,5680,0A,0.247729,-0.635346,0.23034,-0.694197,150.448,9.12898,-250.915,150.448,9.12898,-250.915,0.12325
5688,5688,0A,0.248462,-0.635586,0.232753,-0.692909,150.601,9.35009,-250.744,150.601,9.35009,-250.744,0.119018
5696,5696,0A,0.248763,-0.636358,0.234337,-0.691558,150.614,9.20843,-250.718,150.614,9.20843,-250.718,0.124708
5704,5704,0A,0.247195,-0.637902,0.233213,-0.691077,150.682,9.28356,-250.637,150.682,9.28356,-250.637,0.112018
5712,5712,0A,0.246614,-0.63945,0.231022,-0.69059,150.514,9.12054,-250.816,150.514,9.12054,-250.816,0.121008
5720,5720,0A,0.247976,-0.639534,0.229838,-0.69042,150.666,9.18701,-250.681,150.666,9.18701,-250.681,0.119691
5728,5728,0A,0.250483,-0.639401,0.228739,-0.690002,150.691,9.2192,-250.664,150.691,9.2192,-250.664,0.125204
5736,5736,0A,0.252232,-0.639067,0.226383,-0.690452,150.707,9.17455,-250.552,150.707,9.17455,-250.552,0.125231
5744,5744,0A,0.254733,-0.638811,0.221768,-0.691267,150.609,9.09656,-250.742,150.609,9.09656,-250.742,0.123283
5752,5752,0A,0.257291,-0.63806,0.216992,-0.692528,150.692,8.90486,-251.146,150.692,8.90486,-251.146,0.113389
5760,5760,0A,0.259829,-0.638136,0.212747,-0.692827,150.572,9.00694,-251.233,150.572,9.00694,-251.233,0.122546
5768,5768,0A,0.261332,-0.637886,0.209674,-0.69343,150.635,8.72422,-251.147,150.635,8.72422,-251.147,0.126236
5776,5776,0A,0.265312,-0.637043,0.206216,-0.69373,150.767,8.71927,-251.224,150.767,8.71927,-251.224,0.116521
5784,5784,0A,0.271667,-0.635805,0.202255,-0.693572,150.623,8.37002,-251.333,150.623,8.37002,-251.333,0.108329
5792,5792,0A,0.279639,-0.634719,0.196455,-0.693065,150.672,8.31267,-251.627,150.672,8.31267,-251.627,0.134351
5800,5800,0A,0.286,-0.634512,0.188493,-0.69287,150.661,7.97764,-251.589,150.661,7.97764,-251.589,0.122551
5808,5808,0A,0.29193,-0.634779,0.177598,-0.69303,150.692,7.71032,-251.662,150.692,7.71032,-251.662,0.108787
5816,5816,0A,0.29801,-0.635243,0.166095,-0.69287,150.629,7.18336,-251.988,150.629,7.18336,-251.988,0.115079
5824,5824,0A,0.305801,-0.63482,0.156213,-0.692161,150.877,7.12408,-252.253,150.877,7.12408,-252.253,0.110551
5832,5832,0A,0.312403,-0.634618,0.147496,-0.69131,150.804,6.88845,-252.153,150.804,6.88845,-252.153,0.094788
5840,5840,0A,0.317992,-0.634018,0.13526,-0.691815,151.026,6.69567,-252.196,151.026,6.69567,-252.196,0.115265
5848,5848,0A,0.32216,-0.633432,0.120324,-0.69318,150.845,6.03841,-252.652,150.845,6.03841,-252.652,0.0947449
5856,5856,0A,0.330103,-0.631169,0.107574,-0.693603,151.198,6.26966,-253.062,151.198,6.26966,-253.062,0.0975486
5864,5864,0A,0.333334,-0.631205,0.0954481,-0.6938,151.089,5.55394,-253.021,151.089,5.55394,-253.021,0.0803757
5872,5872,0A,0.337932,-0.630471,0.083704,-0.69376,151.398,5.56862,-253.092,151.398,5.56862,-253.092,0.0710208
5880,5880,0A,0.34269,-0.630123,0.072857,-0.692965,151.312,4.88327,-253.321,151.312,4.88327,-253.321,0.0738676
5888,5888,0A,0.349286,-0.628951,0.0645072,-0.691562,151.535,4.94519,-253.52,151.535,4.94519,-253.52,0.0753639
5896,5896,0A,0.353978,-0.629505,0.0590752,-0.689154,151.516,4.52647,-253.405,151.516,4.52647,-253.405,0.0703392
5904,5904,0A,0.357522,-0.630126,0.0542419,-0.687151,151.803,4.37862,-253.386,151.803,4.37862,-253.386,0.0599392
5912,5912,0A,0.362176,-0.631286,0.0498632,-0.683974,151.718,4.02251,-253.238,151.718,4.02251,-253.238,0.0739426
5920,5920,0A,0.367996,-0.631303,0.0454924,-0.681151,151.847,3.94555,-253.277,151.847,3.94555,-253.277,0.0722256
5928,5928,0A,0.373797,-0.631729,0.0408581,-0.677883,151.756,3.64694,-253.563,151.756,3.64694,-253.563,0.0606511
5936,5936,0A,0.378502,-0.631902,0.0350124,-0.675434,151.945,3.41268,-253.349,151.945,3.41268,-253.349,0.0535707
5944,5944,0A,0.382209,-0.632621,0.0289169,-0.672958,151.983,3.32755,-253.229,151.983,3.32755,-253.229,0.0517758
5952,5952,0A,0.38395,-0.634012,0.0227765,-0.670889,152.111,2.97368,-253.424,152.111,2.97368,-253.424,0.0413824
5960,5960,0A,0.388474,-0.634979,0.0191966,-0.667474,152.207,3.02815,-253.113,152.207,3.02815,-253.113,0.0671144
5968,5968,0A,0.391205,-0.636321,0.0148563,-0.664705,152.294,2.62577,-253.22,152.294,2.62577,-253.22,0.0435334
5976,5976,0A,0.395965,-0.636638,0.00971332,-0.661672,152.374,2.57732,-253.012,152.374,2.57732,-253.012,0.0345049
5984,5984,0A,0.401169,-0.636903,0.00221518,-0.658341,152.529,2.00069,-253.264,152.529,2.00069,-253.264,0.0385782
5992,5992,0A,0.406862,-0.636533,-0.0071477,-0.655162,152.582,1.84497,-253.334,152.582,1.84497,-253.334,0.0412983
6000,6000,0A,0.412533,-0.636485,-0.0152775,-0.651514,152.841,1.57272,-253.327,152.841,1.57272,-253.327,0.0367757
6008,6008,0A,0.416707,-0.637439,-0.022616,-0.6477,152.872,1.23661,-253.147,152.872,1.23661,-253.147,0.0310873
6016,6016,0A,0.421137,-0.638406,-0.0278305,-0.643667,153.009,0.869502,-253.358,153.009,0.869502,-253.358,0.0271602
6024,6024,0A,0.427997,-0.638144,-0.0302045,-0.63928,153.169,0.78513,-253.231,153.169,0.78513,-253.231,0.0207404
6032,6032,0A,0.437414,-0.637505,-0.0295406,-0.633549,153.298,0.55077,-253.272,153.298,0.55077,-253.272,0.0142477
6040,6040,0A,0.444661,-0.637498,-0.0296243,-0.628487,153.408,0.39502,-253.261,153.408,0.39502,-253.261,0.0233715
6048,6048,0A,0.449259,-0.638405,-0.0310726,-0.624212,153.64,0.171965,-253.237,153.64,0.171965,-253.237,0.0201875
6056,6056,0A,0.451169,-0.639932,-0.0354942,-0.621027,153.671,-0.0627143,-253.252,153.671,-0.0627143,-253.252,0.0126287
6064,6064,0A,0.452303,-0.641175,-0.0426845,-0.618461,153.727,-0.359441,-253.145,153.727,-0.359441,-253.145,0.0269135
6072,6072,0A,0.455573,-0.64137,-0.0497723,-0.615322,153.838,-0.282601,-253.118,153.838,-0.282601,-253.118,0.028683
6080,6080,0A,0.46029,-0.641802,-0.0550193,-0.610898,153.856,-0.656791,-253.155,153.856,-0.656791,-253.155,0.0204895
6088,6088,0A,0.465778,-0.641944,-0.0592456,-0.606175,154.119,-0.813086,-253.138,154.119,-0.813086,-253.138,0.0220101
6096,6096,0A,0.47135,-0.642825,-0.0608104,-0.600756,154.262,-1.06697,-252.966,154.262,-1.06697,-252.966,0.0269276
6104,6104,0A,0.479834,-0.643446,-0.0581586,-0.593594,154.624,-1.24822,-252.926,154.624,-1.24822,-252.926,0.0146515
6112,6112,0A,0.488386,-0.643494,-0.0566798,-0.58667,154.404,-1.56441,-253.013,154.404,-1.56441,-253.013,0.0208876
6120,6120,0A,0.496615,-0.64157,-0.0585113,-0.581668,154.652,-1.59509,-253.22,154.652,-1.59509,-253.22,0.0251521
6128,6128,0A,0.501297,-0.640585,-0.0637509,-0.578176,154.837,-1.79733,-253.264,154.837,-1.79733,-253.264,0.0219467
6136,6136,0A,0.502319,-0.639768,-0.0735675,-0.577027,155.09,-1.9687,-253.281,155.09,-1.9687,-253.281,0.0405095
6144,6144,0A,0.505994,-0.638958,-0.0814541,-0.573645,154.965,-2.3721,-253.405,154.965,-2.3721,-253.405,0.0351135
6152,6152,0A,0.511455,-0.636819,-0.0883247,-0.570153,155.46,-2.55255,-253.44,155.46,-2.55255,-253.44,0.0203967
6160,6160,0A,0.514128,-0.635466,-0.097341,-0.567784,155.459,-2.69835,-253.522,155.459,-2.69835,-253.522,0.031201
6168,6168,0A,0.517022,-0.635037,-0.102579,-0.564707,155.53,-2.96733,-253.634,155.53,-2.96733,-253.634,0.0376926
6176,6176,0A,0.520577,-0.635875,-0.102,-0.560587,155.638,-2.95284,-253.622,155.638,-2.95284,-253.622,0.0377958
6184,6184,0A,0.523116,-0.638268,-0.0978689,-0.556225,155.672,-3.14362,-253.502,155.672,-3.14362,-253.502,0.0308723
6192,6192,0A,0.523647,-0.640227,-0.0944361,-0.554062,155.587,-2.89082,-253.195,155.587,-2.89082,-253.195,0.0474342
6200,6200,0A,0.521629,-0.64271,-0.0918121,-0.553532,155.594,-3.01044,-253.249,155.594,-3.01044,-253.249,0.0417326
6208,6208,0A,0.518815,-0.643989,-0.0897539,-0.555026,155.507,-2.8032,-252.95,155.507,-2.8032,-252.95,0.0405349
6216,6216,0A,0.51413,-0.645698,-0.0867343,-0.557872,155.453,-2.66528,-253.048,155.453,-2.66528,-253.048,0.0341699
6224,6224,0A,0.507321,-0.647491,-0.0822358,-0.562688,155.242,-2.43735,-252.82,155.242,-2.43735,-252.82,0.0426782
6232,6232,0A,0.501007,-0.649095,-0.0743937,-0.567567,155.063,-2.01327,-252.838,155.063,-2.01327,-252.838,0.0264334
6240,6240,0A,0.490739,-0.651503,-0.0666828,-0.574694,154.745,-1.6378,-252.695,154.745,-1.6378,-252.695,0.0210158
6248,6248,0A,0.475214,-0.653928,-0.0633895,-0.585262,154.616,-1.32087,-252.478,154.616,-1.32087,-252.478,0.0301993
6256,6256,0A,0.462375,-0.656189,-0.0566042,-0.593652,154.144,-0.851655,-252.289,154.144,-0.851655,-252.289,0.0285207
6264,6264,0A,0.448808,-0.658444,-0.0492564,-0.602159,154.292,-0.0852785,-252.105,154.292,-0.0852785,-252.105,0.0430355
6272,6272,0A,0.432763,-0.662306,-0.0448172,-0.609965,153.938,0.130573,-251.818,153.938,0.130573,-251.818,0.0355952
6280,6280,0A,0.424256,-0.664131,-0.0368651,-0.614473,153.358,0.301297,-251.811,153.358,0.301297,-251.811,0.0309002
6288,6288,0A,0.422865,-0.663233,-0.0223691,-0.617096,153.129,0.949568,-251.868,153.129,0.949568,-251.868,0.0250457
6296,6296,0A,0.416654,-0.663623,-0.00811851,-0.62124,152.95,1.44131,-251.754,152.95,1.44131,-251.754,0.0556862
6304,6304,0A,0.407459,-0.664372,0.00733596,-0.626526,153.013,1.7353,-251.52,153.013,1.7353,-251.52,0.0560911
6312,6312,0A,0.401327,-0.663825,0.0246964,-0.630605,152.553,2.1909,-251.676,152.553,2.1909,-251.676,0.0495981
6320,6320,0A,0.396368,-0.660962,0.0405826,-0.635904,152.26,2.93769,-251.648,152.26,2.93769,-251.648,0.0582759
6328,6328,0A,0.389999,-0.658545,0.0569815,-0.641072,151.898,3.45312,-251.799,151.898,3.45312,-251.799,0.0601981
6336,6336,0A,0.379617,-0.656134,0.071629,-0.648265,151.983,3.95181,-251.633,151.983,3.95181,-251.633,0.0679007
6344,6344,0A,0.370224,-0.653593,0.0852013,-0.654593,151.604,4.28671,-251.713,151.604,4.28671,-251.713,0.0558852
6352,6352,0A,0.364798,-0.648534,0.100303,-0.660504,151.373,4.77733,-251.996,151.373,4.77733,-251.996,0.0760957
6360,6360,0A,0.358185,-0.643755,0.113653,-0.666608,151.251,5.29033,-252.058,151.251,5.29033,-252.058,0.0888795
6368,6368,0A,0.347323,-0.640683,0.124066,-0.673423,151.131,5.68352,-252.1,151.131,5.68352,-252.1,0.082946
6376,6376,0A,0.333662,-0.639475,0.131037,-0.680125,150.889,6.19442,-252.14,150.889,6.19442,-252.14,0.0987137
6384,6384,0A,0.317684,-0.638375,0.13393,-0.688199,150.817,6.55879,-252.227,150.817,6.55879,-252.227,0.107542
6392,6392,0A,0.308252,-0.635002,0.143003,-0.69376,150.781,7.12644,-252.285,150.781,7.12644,-252.285,0.114303
6400,6400,0A,0.301782,-0.63045,0.156523,-0.697826,150.866,7.24127,-252.477,150.866,7.24127,-252.477,0.106158
6408,6408,0A,0.295833,-0.627042,0.166628,-0.701096,150.684,7.65906,-252.309,150.684,7.65906,-252.309,0.124818
6416,6416,0A,0.288,-0.624534,0.171994,-0.705288,150.794,8.10888,-252.38,150.794,8.10888,-252.38,0.127699
6424,6424,0A,0.280472,-0.622391,0.177492,-0.708846,150.538,8.07419,-252.512,150.538,8.07419,-252.512,0.12204
6432,6432,0A,0.274952,-0.619283,0.18402,-0.712058,150.673,8.40423,-252.739,150.673,8.40423,-252.739,0.102946
6440,6440,0A,0.26842,-0.617495,0.190495,-0.714397,150.496,8.49931,-252.67,150.496,8.49931,-252.67,0.0954229
6448,6448,0A,0.261469,-0.616494,0.195609,-0.716453,150.69,8.8549,-252.487,150.69,8.8549,-252.487,0.12042
6456,6456,0A,0.251868,-0.616539,0.198624,-0.719021,150.644,8.95836,-252.471,150.644,8.95836,-252.471,0.115093
6464,6464,0A,0.242922,-0.615931,0.200231,-0.722167,150.664,9.10105,-252.489,150.664,9.10105,-252.489,0.0958463
6472,6472,0A,0.236535,-0.614172,0.204401,-0.724613,150.638,9.38533,-252.881,150.638,9.38533,-252.881,0.0952565
6480,6480,0A,0.230574,-0.611771,0.211907,-0.726407,150.736,9.51046,-252.674,150.736,9.51046,-252.674,0.0927293
6488,6488,0A,0.222564,-0.61054,0.219064,-0.727817,150.816,9.96282,-252.735,150.816,9.96282,-252.735,0.0999617
6496,6496,0A,0.209731,-0.610787,0.222524,-0.730366,150.738,10.0565,-252.195,150.738,10.0565,-252.195,0.0990496
6504,6504,0A,0.198417,-0.610206,0.226266,-0.73286,150.797,10.6842,-252.493,150.797,10.6842,-252.493,0.0989198
6512,6512,0A,0.187502,-0.608332,0.231013,-0.735805,150.79,10.5216,-252.29,150.79,10.5216,-252.29,0.0994333
6520,6520,0A,0.180763,-0.604525,0.240057,-0.737731,151.04,11.1017,-252.535,151.04,11.1017,-252.535,0.0901592
6528,6528,0A,0.17185,-0.601584,0.247891,-0.739672,151.002,11.1187,-252.217,151.002,11.1187,-252.217,0.0889226
6536,6536,0A,0.162356,-0.599596,0.253649,-0.741476,151.172,11.8483,-252.615,151.172,11.8483,-252.615,0.0799274
6544,6544,0A,0.151266,-0.598603,0.256676,-0.74358,151.149,11.7661,-252.215,151.149,11.7661,-252.215,0.0890107
6552,6552,0A,0.141212,-0.597652,0.260599,-0.744956,151.419,12.1647,-252.541,151.419,12.1647,-252.541,0.075427
6560,6560,0A,0.132831,-0.596532,0.264921,-0.74587,151.304,12.1805,-252.17,151.304,12.1805,-252.17,0.0892409
6568,6568,0A,0.12731,-0.594044,0.270567,-0.746792,151.585,12.4917,-252.557,151.585,12.4917,-252.557,0.0687859
6576,6576,0A,0.122465,-0.591957,0.276374,-0.747132,151.539,12.6787,-252.436,151.539,12.6787,-252.436,0.0691904
6584,6584,0A,0.1134,-0.592657,0.279055,-0.747012,151.75,12.9504,-252.518,151.75,12.9504,-252.518,0.0737161
6592,6592,0A,0.101981,-0.595322,0.280767,-0.745896,151.742,13.0487,-251.987,151.742,13.0487,-251.987,0.0883154
6600,6600,0A,0.0944242,-0.596151,0.285648,-0.744374,151.956,13.3707,-251.929,151.956,13.3707,-251.929,0.0799976
6608,6608,0A,0.0892594,-0.595463,0.291637,-0.743239,151.903,13.4411,-251.767,151.903,13.4411,-251.767,0.0758852
6616,6616,0A,0.0852498,-0.594302,0.297212,-0.74243,151.983,13.6261,-251.82,151.983,13.6261,-251.82,0.0752283
6624,6624,0A,0.0803427,-0.593207,0.303381,-0.741357,152.082,13.7946,-251.592,152.082,13.7946,-251.592,0.065269
6632,6632,0A,0.0761952,-0.591892,0.30936,-0.740375,152.175,14.0578,-251.441,152.175,14.0578,-251.441,0.0773765
6640,6640,0A,0.070895,-0.590963,0.312842,-0.74018,152.332,14.2041,-251.778,152.332,14.2041,-251.778,0.0541446
6648,6648,0A,0.0654636,-0.589375,0.316862,-0.740237,152.538,14.4426,-251.697,152.538,14.4426,-251.697,0.0635793
6656,6656,0A,0.0595146,-0.586912,0.324083,-0.739569,152.526,14.558,-251.501,152.526,14.558,-251.501,0.065816
6664,6664,0A,0.0524917,-0.584373,0.331577,-0.73879,152.674,14.7747,-251.371,152.674,14.7747,-251.371,0.0443
6672,6672,0A,0.0459285,-0.58216,0.337993,-0.738066,152.76,15.0169,-251.19,152.76,15.0169,-251.19,0.0671563
6680,6680,0A,0.0403333,-0.579018,0.344023,-0.738078,153.02,15.1757,-251.366,153.02,15.1757,-251.366,0.0692311
6688,6688,0A,0.0358366,-0.574864,0.352202,-0.7377,153.144,15.4397,-251.443,153.144,15.4397,-251.443,0.0672326
6696,6696,0A,0.0317623,-0.56983,0.36188,-0.737108,153.363,15.708,-251.186,153.363,15.708,-251.186,0.0574372
6704,6704,0A,0.0283568,-0.565317,0.371626,-0.735871,153.511,16.1195,-251.286,153.511,16.1195,-251.286,0.0547801
6712,6712,0A,0.0236305,-0.562283,0.377593,-0.735325,153.654,16.0292,-250.984,153.654,16.0292,-250.984,0.0553438
6720,6720,0A,0.0197082,-0.559895,0.383876,-0.734009,153.87,16.3678,-251.228,153.87,16.3678,-251.228,0.0556117
6728,6728,0A,0.0136029,-0.558969,0.388244,-0.732554,153.885,16.4514,-250.745,153.885,16.4514,-250.745,0.0596736
6736,6736,0A,0.00868742,-0.558109,0.391685,-0.731452,154.015,16.6544,-251.019,154.015,16.6544,-251.019,0.0638223
6744,6744,0A,0.0058049,-0.555208,0.396237,-0.731237,154.168,16.6911,-250.673,154.168,16.6911,-250.673,0.0561422
6752,6752,0A,0.0004038,0.554037,-0.399047,0.730619,154.228,16.9392,-250.836,154.228,16.9392,-250.836,0.0667398
6760,6760,0A,0.00839363,0.552559,-0.400981,0.730632,154.427,16.9869,-250.64,154.427,16.9869,-250.64,0.0536908
6768,6768,0A,0.0110649,0.546503,-0.408419,0.731031,154.852,17.4147,-251.151,154.852,17.4147,-251.151,0.0691445
6776,6776,0A,0.0146524,0.540611,-0.414245,0.73207,154.845,17.4244,-250.866,154.845,17.4244,-250.866,0.0389659
6784,6784,0A,0.0168255,0.535153,-0.419063,0.73329,155.132,17.7656,-251.311,155.132,17.7656,-251.311,0.0683074
6792,6792,0A,0.017222,0.528813,-0.425163,0.734368,155.124,17.952,-251.197,155.124,17.952,-251.197,0.0595767
6800,6800,0A,0.0181464,0.524255,-0.42897,0.7354,155.245,18.0508,-251.424,155.245,18.0508,-251.424,0.0653746
6808,6808,0A,0.0203359,0.521038,-0.430385,0.7368,155.367,18.0479,-251.251,155.367,18.0479,-251.251,0.0567531
6816,6816,0A,0.0212682,0.517442,-0.432984,0.737784,155.441,18.2046,-251.586,155.441,18.2046,-251.586,0.0638446
6824,6824,0A,0.0232501,0.514674,-0.434954,0.738502,155.504,18.109,-251.294,155.504,18.109,-251.294,0.0533483
6832,6832,0A,0.0251818,0.513503,-0.436316,0.73845,155.652,18.3979,-251.73,155.652,18.3979,-251.73,0.0707497
6840,6840,0A,0.0278049,0.513244,-0.436504,0.738426,155.729,18.3674,-251.623,155.729,18.3674,-251.623,0.0617113
6848,6848,0A,0.0290913,0.513341,-0.437331,0.737819,155.817,18.4612,-251.699,155.817,18.4612,-251.699,0.070549
6856,6856,0A,0.028836,0.512543,-0.439132,0.737314,155.747,18.3703,-251.477,155.747,18.3703,-251.477,0.0513237
6864,6864,0A,0.0268083,0.51314,-0.439677,0.736649,155.795,18.6223,-251.619,155.795,18.6223,-251.619,0.0631411
6872,6872,0A,0.0240921,0.515094,-0.437653,0.736585,155.586,18.3195,-251.395,155.586,18.3195,-251.395,0.0669326
6880,6880,0A,0.0182473,0.517106,-0.435251,0.736767,155.413,18.2293,-251.387,155.413,18.2293,-251.387,0.068906
6888,6888,0A,0.00943363,0.519092,-0.432564,0.737118,155.19,18.0059,-251.476,155.19,18.0059,-251.476,0.0630406
6896,6896,0A,0.00140252,0.523187,-0.427431,0.737276,154.943,17.6526,-251.278,154.943,17.6526,-251.278,0.0613092
6904,6904,0A,0.00561654,-0.529717,0.419298,-0.737264,154.71,17.3817,-251.287,154.71,17.3817,-251.287,0.0582094
6912,6912,0A,0.0124942,-0.53726,0.408567,-0.737746,154.373,17.0086,-251.152,154.373,17.0086,-251.152,0.0658328
6920,6920,0A,0.0223559,-0.543334,0.398556,-0.73854,154.15,16.591,-251.299,154.15,16.591,-251.299,0.0677022
6928,6928,0A,0.0352435,-0.548465,0.388912,-0.739386,153.72,16.224,-251.257,153.72,16.224,-251.257,0.0551004
6936,6936,0A,0.0463999,-0.55616,0.375583,-0.739913,153.362,15.7521,-251.421,153.362,15.7521,-251.421,0.0642706
