5192,5192,0A,0.221467,0.602488,0.367069,0.673217,74.6607,28.6773,-190.547,74.6607,28.6773,-190.547,0.0461368
5200,5200,0A,0.21447,0.60485,0.359458,0.677458,74.7169,28.6887,-190.551,74.7169,28.6887,-190.551,0.0392172
5208,5208,0A,0.207892,0.606985,0.352312,0.681342,74.7619,28.7858,-190.558,74.7619,28.7858,-190.558,0.034589
5216,5216,0A,0.2015,0.609093,0.344935,0.685145,74.7757,28.8526,-190.65,74.7757,28.8526,-190.65,0.040842
5224,5224,0A,0.196153,0.611025,0.338463,0.688197,74.749,28.7951,-190.746,74.749,28.7951,-190.746,0.0454734
5232,5232,0A,0.191893,0.612505,0.333484,0.690509,74.7212,28.7781,-190.693,74.7212,28.7781,-190.693,0.0391419
5240,5240,0A,0.188075,0.614078,0.329156,0.692238,74.5951,28.6661,-190.672,74.5951,28.6661,-190.672,0.0353479
5248,5248,0A,0.183508,0.615402,0.324346,0.694554,74.6493,28.7351,-190.695,74.6493,28.7351,-190.695,0.0361816
5256,5256,0A,0.179891,0.61648,0.320218,0.696457,74.6465,28.6554,-190.61,74.6465,28.6554,-190.61,0.0313081
5264,5264,0A,0.173092,0.618069,0.312667,0.700192,74.7578,28.823,-190.596,74.7578,28.823,-190.596,0.0305905
5272,5272,0A,0.162746,0.620789,0.300282,0.705667,74.7935,28.7797,-190.682,74.7935,28.7797,-190.682,0.0236668
5280,5280,0A,0.147349,0.62473,0.282563,0.712853,74.7763,28.9284,-190.778,74.7763,28.9284,-190.778,0.0238828
5288,5288,0A,0.135966,0.627637,0.268523,0.71797,74.6562,28.7194,-190.839,74.6562,28.7194,-190.839,0.0283273
5296,5296,0A,0.12798,0.629353,0.25846,0.721619,74.6795,28.5572,-190.738,74.6795,28.5572,-190.738,0.0342954
5304,5304,0A,0.12,0.630649,0.249517,0.724998,74.7735,28.6941,-190.762,74.7735,28.6941,-190.762,0.0317322
5312,5312,0A,0.112912,0.632311,0.2414,0.727433,74.6507,28.6077,-190.947,74.6507,28.6077,-190.947,0.0279763
5320,5320,0A,0.107667,0.633291,0.234874,0.72951,74.5754,28.5336,-190.805,74.5754,28.5336,-190.805,0.0289643
5328,5328,0A,0.100456,0.63425,0.226575,0.732324,74.6822,28.718,-190.834,74.6822,28.718,-190.834,0.031495
5336,5336,0A,0.0936941,0.635221,0.218629,0.73479,74.6725,28.5985,-190.86,74.6725,28.5985,-190.86,0.0307591
5344,5344,0A,0.0881538,0.63599,0.211833,0.736799,74.5934,28.5493,-190.9,74.5934,28.5493,-190.9,0.0298608
5352,5352,0A,0.083982,0.63625,0.207222,0.738371,74.6372,28.6444,-190.865,74.6372,28.6444,-190.865,0.0292782
5360,5360,0A,0.0812176,0.636622,0.203629,0.739359,74.6271,28.5817,-190.901,74.6271,28.5817,-190.901,0.0332905
5368,5368,0A,0.0770862,0.637043,0.199116,0.740667,74.6887,28.6403,-190.893,74.6887,28.6403,-190.893,0.0284651
5376,5376,0A,0.073961,0.637269,0.195497,0.741755,74.6981,28.6729,-190.981,74.6981,28.6729,-190.981,0.027795
5384,5384,0A,0.0712563,0.637352,0.192545,0.742719,74.7441,28.7162,-190.942,74.7441,28.7162,-190.942,0.0292414
5392,5392,0A,0.0691964,0.637936,0.18956,0.74318,74.6363,28.4765,-190.908,74.6363,28.4765,-190.908,0.0307279
5400,5400,0A,0.0648043,0.638203,0.185167,0.744453,74.74,28.7417,-190.964,74.74,28.7417,-190.964,0.0208037
5408,5408,0A,0.0617648,0.638592,0.182024,0.745152,74.6843,28.6498,-191.021,74.6843,28.6498,-191.021,0.0246205
5416,5416,0A,0.0588009,0.638891,0.178635,0.745956,74.6765,28.601,-191.077,74.6765,28.601,-191.077,0.0260779
5424,5424,0A,0.0547864,0.639151,0.174505,0.747015,74.7038,28.6422,-191.016,74.7038,28.6422,-191.016,0.0275718
5432,5432,0A,0.0506207,0.639429,0.16953,0.748216,74.7321,28.6764,-191.02,74.7321,28.6764,-191.02,0.0234347
5440,5440,0A,0.0444139,0.639985,0.162128,0.749774,74.7342,28.6334,-191.001,74.7342,28.6334,-191.001,0.0240266
5448,5448,0A,0.0370036,0.640538,0.153793,0.751458,74.6623,28.5934,-191.013,74.6623,28.5934,-191.013,0.0275884
5456,5456,0A,0.0291251,0.640902,0.144552,0.753327,74.7088,28.7218,-191.02,74.7088,28.7218,-191.02,0.0244799
5464,5464,0A,0.0228518,0.64104,0.13767,0.754713,74.7405,28.6476,-190.999,74.7405,28.6476,-190.999,0.0353664
5472,5472,0A,0.0185464,0.641431,0.132354,0.75545,74.641,28.6017,-191.071,74.641,28.6017,-191.071,0.0282952
5480,5480,0A,0.0142356,0.641477,0.127639,0.756315,74.713,28.7871,-191.079,74.713,28.7871,-191.079,0.0297725
5488,5488,0A,0.0114179,0.641562,0.124499,0.756814,74.6961,28.7295,-191.045,74.6961,28.7295,-191.045,0.0461273
5496,5496,0A,0.0107607,0.641732,0.123089,0.75691,74.5938,28.6054,-191.017,74.5938,28.6054,-191.017,0.0451852
5504,5504,0A,0.0111467,0.64151,0.123214,0.757073,74.669,28.6166,-191.025,74.669,28.6166,-191.025,0.0371595
5512,5512,0A,0.011604,0.641324,0.123824,0.757124,74.6723,28.5406,-191.078,74.6723,28.5406,-191.078,0.0424327
5520,5520,0A,0.0126256,0.641143,0.124118,0.757213,74.6579,28.5053,-191.111,74.6579,28.5053,-191.111,0.0360513
5528,5528,0A,0.0113116,0.641487,0.12334,0.75707,74.8049,28.8341,-190.912,74.8049,28.8341,-190.912,0.0416464
5536,5536,0A,0.0126795,0.641439,0.125317,0.756764,74.6765,28.6255,-191.019,74.6765,28.6255,-191.019,0.0414454
5544,5544,0A,0.0121737,0.64144,0.124628,0.756885,74.655,28.615,-191.042,74.655,28.615,-191.042,0.0398512
5552,5552,0A,0.0119007,0.641402,0.124345,0.756968,74.6586,28.631,-191.052,74.6586,28.631,-191.052,0.0390163
5560,5560,0A,0.0120601,0.641415,0.124554,0.75692,74.6418,28.6136,-191.065,74.6418,28.6136,-191.065,0.0389793
5568,5568,0A,0.0123107,0.641432,0.124854,0.756853,74.6334,28.6176,-191.075,74.6334,28.6176,-191.075,0.0363991
5576,5576,0A,0.0124317,0.641429,0.125135,0.756807,74.6421,28.6346,-191.088,74.6421,28.6346,-191.088,0.0357047
5584,5584,0A,0.0125725,0.641515,0.125424,0.756683,74.6259,28.6263,-191.089,74.6259,28.6263,-191.089,0.0354255
5592,5592,0A,0.012612,0.64163,0.125595,0.756557,74.6145,28.6519,-191.088,74.6145,28.6519,-191.088,0.0340183
5600,5600,0A,0.0126608,0.641732,0.125786,0.756438,74.6135,28.6659,-191.084,74.6135,28.6659,-191.084,0.0327614
5608,5608,0A,0.0127291,0.641815,0.125991,0.756332,74.6162,28.6704,-191.074,74.6162,28.6704,-191.074,0.0334318
5616,5616,0A,0.0129171,0.641888,0.126207,0.756231,74.6141,28.6792,-191.074,74.6141,28.6792,-191.074,0.031344
5624,5624,0A,0.0128705,0.641937,0.126251,0.756182,74.626,28.702,-191.063,74.626,28.702,-191.063,0.0305843
5632,5632,0A,0.0130261,0.642022,0.126381,0.756087,74.6099,28.6957,-191.065,74.6099,28.6957,-191.065,0.0305382
5640,5640,0A,0.0130859,0.642044,0.126447,0.756055,74.6124,28.7091,-191.061,74.6124,28.7091,-191.061,0.0302694
5648,5648,0A,0.0132838,0.64206,0.126625,0.756008,74.6132,28.7082,-191.061,74.6132,28.7082,-191.061,0.0296954
5656,5656,0A,0.0135232,0.642108,0.126826,0.755929,74.5985,28.6997,-191.048,74.5985,28.6997,-191.048,0.0297103
5664,5664,0A,0.0137404,0.642089,0.127029,0.755908,74.6008,28.7092,-191.052,74.6008,28.7092,-191.052,0.0299777
5672,5672,0A,0.0140376,0.642079,0.127343,0.755858,74.593,28.6869,-191.055,74.593,28.6869,-191.055,0.0311874
5680,5680,0A,0.0141767,0.642085,0.127528,0.755819,74.5889,28.6872,-191.051,74.5889,28.6872,-191.051,0.0322438
5688,5688,0A,0.0143669,0.642067,0.127745,0.755794,74.5918,28.6897,-191.05,74.5918,28.6897,-191.05,0.0320094
5696,5696,0A,0.0145481,0.642062,0.12797,0.755757,74.5879,28.6907,-191.051,74.5879,28.6907,-191.051,0.0329246
5704,5704,0A,0.0148264,0.642076,0.128238,0.755695,74.5731,28.6805,-191.053,74.5731,28.6805,-191.053,0.0333268
5712,5712,0A,0.0150385,0.642056,0.128486,0.755666,74.5743,28.6767,-191.061,74.5743,28.6767,-191.061,0.0336382
5720,5720,0A,0.015296,0.64203,0.128737,0.755639,74.5788,28.6661,-191.066,74.5788,28.6661,-191.066,0.0330247
5728,5728,0A,0.0154778,0.642022,0.128944,0.755607,74.5771,28.6641,-191.071,74.5771,28.6641,-191.071,0.0334684
5736,5736,0A,0.0156036,0.641999,0.129105,0.755596,74.5861,28.6673,-191.079,74.5861,28.6673,-191.079,0.0328694
5744,5744,0A,0.0156663,0.641998,0.129239,0.755574,74.5858,28.6781,-191.081,74.5858,28.6781,-191.081,0.0330178
5752,5752,0A,0.0157028,0.641964,0.129338,0.755584,74.5961,28.7008,-191.075,74.5961,28.7008,-191.075,0.0325572
5760,5760,0A,0.0159546,0.641941,0.129613,0.755551,74.5944,28.691,-191.077,74.5944,28.691,-191.077,0.0317535
5768,5768,0A,0.0161073,0.641959,0.129812,0.755499,74.5868,28.6873,-191.081,74.5868,28.6873,-191.081,0.0309279
5776,5776,0A,0.0162583,0.641947,0.129985,0.755476,74.5949,28.6866,-191.085,74.5949,28.6866,-191.085,0.0303606
5784,5784,0A,0.0163878,0.641942,0.130147,0.755449,74.6024,28.6864,-191.084,74.6024,28.6864,-191.084,0.0288561
5792,5792,0A,0.0164241,0.641953,0.13021,0.755428,74.6112,28.6954,-191.07,74.6112,28.6954,-191.07,0.0278337
5800,5800,0A,0.0164623,0.641993,0.130289,0.75538,74.6032,28.6964,-191.064,74.6032,28.6964,-191.064,0.0273095
5808,5808,0A,0.0164542,0.64206,0.130364,0.755311,74.5992,28.6895,-191.066,74.5992,28.6895,-191.066,0.0274465
5816,5816,0A,0.0163655,0.642282,0.130363,0.755124,74.5868,28.6702,-191.077,74.5868,28.6702,-191.077,0.0291298
5824,5824,0A,0.0162887,0.642623,0.130307,0.754845,74.5863,28.6576,-191.069,74.5863,28.6576,-191.069,0.0293629
5832,5832,0A,0.014948,0.644394,0.129527,0.753496,74.5102,28.6065,-191.139,74.5102,28.6065,-191.139,0.0322517
5840,5840,0A,0.0150281,0.645543,0.129564,0.752504,74.5419,28.5976,-190.892,74.5419,28.5976,-190.892,0.0264431
5848,5848,0A,0.0156073,0.645515,0.130249,0.752397,74.5498,28.5535,-190.897,74.5498,28.5535,-190.897,0.0253157
5856,5856,0A,0.0151883,0.645391,0.129893,0.752574,74.6087,28.659,-190.912,74.6087,28.659,-190.912,0.0240206
5864,5864,0A,0.0146639,0.645261,0.129641,0.752739,74.6266,28.7235,-190.953,74.6266,28.7235,-190.953,0.0270595
5872,5872,0A,0.0154871,0.645316,0.130127,0.752592,74.5653,28.4979,-190.895,74.5653,28.4979,-190.895,0.0340142
5880,5880,0A,0.0150819,0.645053,0.129742,0.752892,74.557,28.5828,-190.961,74.557,28.5828,-190.961,0.0315506
5888,5888,0A,0.0147284,0.645385,0.12945,0.752665,74.561,28.5856,-190.944,74.561,28.5856,-190.944,0.0309456
5896,5896,0A,0.0140343,0.6456,0.128681,0.752625,74.5661,28.589,-190.897,74.5661,28.589,-190.897,0.0309559
5904,5904,0A,0.00655939,0.645418,0.119402,0.754411,74.7103,28.7781,-190.724,74.7103,28.7781,-190.724,0.0364802
5912,5912,0A,0.0088985,-0.643844,-0.102484,-0.75821,74.4852,28.5807,-191.099,74.4852,28.5807,-191.099,0.0323814
5920,5920,0A,0.0148032,-0.642329,-0.0973711,-0.760074,74.6301,28.668,-191.157,74.6301,28.668,-191.157,0.0372751
5928,5928,0A,0.0178542,-0.642186,-0.0942737,-0.76052,74.6227,28.6915,-191.026,74.6227,28.6915,-191.026,0.0300711
5936,5936,0A,0.0217286,-0.642184,-0.0895158,-0.760996,74.575,28.5749,-191.034,74.575,28.5749,-191.034,0.0438395
5944,5944,0A,0.0280276,-0.641854,-0.0819976,-0.761915,74.6164,28.5518,-191.101,74.6164,28.5518,-191.101,0.042861
5952,5952,0A,0.0367794,-0.641237,-0.0721366,-0.763059,74.7177,28.6695,-191.052,74.7177,28.6695,-191.052,0.054578
5960,5960,0A,0.0444648,-0.640963,-0.0625117,-0.763729,74.6532,28.6082,-191.122,74.6532,28.6082,-191.122,0.0521084
5968,5968,0A,0.0523344,-0.640225,-0.0534046,-0.76454,74.7315,28.7058,-191.186,74.7315,28.7058,-191.186,0.0375439
5976,5976,0A,0.0601329,-0.639739,-0.0438955,-0.764978,74.682,28.6959,-191.225,74.682,28.6959,-191.225,0.0312704
5984,5984,0A,0.0667193,-0.639181,-0.0361683,-0.765303,74.6903,28.746,-191.206,74.6903,28.746,-191.206,0.03551
5992,5992,0A,0.0736415,-0.638623,-0.0277967,-0.765483,74.6963,28.7651,-191.157,74.6963,28.7651,-191.157,0.0446362
6000,6000,0A,0.0789745,-0.638309,-0.0207691,-0.765437,74.5558,28.6017,-191.218,74.5558,28.6017,-191.218,0.0440136
6008,6008,0A,0.0831839,-0.637411,-0.0160778,-0.765853,74.6122,28.6517,-191.214,74.6122,28.6517,-191.214,0.0362644
6016,6016,0A,0.0869679,-0.636524,-0.011934,-0.766245,74.6968,28.6912,-191.212,74.6968,28.6912,-191.212,0.0383935
6024,6024,0A,0.0904943,-0.636357,-0.00740836,-0.766033,74.6503,28.7461,-191.303,74.6503,28.7461,-191.303,0.0318344
6032,6032,0A,0.0949828,-0.636191,-0.00199317,-0.76566,74.6502,28.6967,-191.243,74.6502,28.6967,-191.243,0.0375055
6040,6040,0A,0.0989533,-0.635456,0.00310718,-0.765764,74.6762,28.7239,-191.215,74.6762,28.7239,-191.215,0.0241152
6048,6048,0A,0.105391,-0.63417,0.0104384,-0.765906,74.6374,28.6694,-191.236,74.6374,28.6694,-191.236,0.0394588
6056,6056,0A,0.113875,-0.632711,0.0205939,-0.765693,74.5658,28.5605,-191.316,74.5658,28.5605,-191.316,0.0506037
6064,6064,0A,0.121772,-0.630895,0.0305502,-0.765644,74.5962,28.619,-191.297,74.5962,28.619,-191.297,0.0394919
6072,6072,0A,0.128509,-0.629404,0.0391919,-0.765376,74.5276,28.4716,-191.365,74.5276,28.4716,-191.365,0.0384927
6080,6080,0A,0.135653,-0.627636,0.0474167,-0.76513,74.6132,28.6431,-191.425,74.6132,28.6431,-191.425,0.0454283
6088,6088,0A,0.140454,-0.626244,0.0532471,-0.76502,74.6258,28.5864,-191.317,74.6258,28.5864,-191.317,0.047173
6096,6096,0A,0.144463,-0.625154,0.0587962,-0.764759,74.5738,28.5051,-191.445,74.5738,28.5051,-191.445,0.0360153
6104,6104,0A,0.151077,-0.623793,0.06589,-0.764013,74.6095,28.6314,-191.434,74.6095,28.6314,-191.434,0.0443953
6112,6112,0A,0.157302,-0.622566,0.0729294,-0.763118,74.652,28.7431,-191.447,74.652,28.7431,-191.447,0.0476234
6120,6120,0A,0.161521,-0.621438,0.079349,-0.762515,74.5763,28.5024,-191.387,74.5763,28.5024,-191.387,0.0409963
6128,6128,0A,0.169352,-0.61947,0.0879017,-0.761479,74.6579,28.7139,-191.37,74.6579,28.7139,-191.37,0.0587244
6136,6136,0A,0.173038,-0.618692,0.0930309,-0.760673,74.6196,28.5639,-191.407,74.6196,28.5639,-191.407,0.0537217
6144,6144,0A,0.177506,-0.617682,0.0981114,-0.759826,74.6569,28.6387,-191.372,74.6569,28.6387,-191.372,0.052668
6152,6152,0A,0.178781,-0.617185,0.101006,-0.759551,74.611,28.4676,-191.421,74.611,28.4676,-191.421,0.0379289
6160,6160,0A,0.181308,-0.616336,0.103738,-0.759274,74.6686,28.5873,-191.376,74.6686,28.5873,-191.376,0.0382056
6168,6168,0A,0.183131,-0.616095,0.105535,-0.758784,74.5875,28.4281,-191.382,74.5875,28.4281,-191.382,0.0572177
6176,6176,0A,0.185401,-0.615301,0.108254,-0.758493,74.6338,28.5977,-191.43,74.6338,28.5977,-191.43,0.0403075
6184,6184,0A,0.187877,-0.614366,0.111208,-0.758215,74.6459,28.6349,-191.487,74.6459,28.6349,-191.487,0.0418782
6192,6192,0A,0.19187,-0.613133,0.115404,-0.757585,74.6611,28.6962,-191.377,74.6611,28.6962,-191.377,0.0705918
6200,6200,0A,0.195014,-0.612243,0.119451,-0.756875,74.6235,28.6833,-191.423,74.6235,28.6833,-191.423,0.0657686
6208,6208,0A,0.201358,-0.610191,0.128166,-0.755444,74.5656,28.6061,-191.354,74.5656,28.6061,-191.354,0.0544284
6216,6216,0A,0.212526,-0.606536,0.141532,-0.752938,74.5163,28.6223,-191.444,74.5163,28.6223,-191.444,0.0737646
6224,6224,0A,0.21953,-0.603782,0.15,-0.751501,74.6092,28.6957,-191.508,74.6092,28.6957,-191.508,0.0762464
6232,6232,0A,0.221765,-0.602796,0.152357,-0.751163,74.6458,28.6953,-191.444,74.6458,28.6953,-191.444,0.0775979
6240,6240,0A,0.222273,-0.602669,0.153348,-0.750912,74.5232,28.6127,-191.454,74.5232,28.6127,-191.454,0.0804683
6248,6248,0A,0.223522,-0.602152,0.154845,-0.750648,74.5359,28.6198,-191.512,74.5359,28.6198,-191.512,0.0757605
6256,6256,0A,0.22592,-0.601182,0.157854,-0.750082,74.5383,28.5501,-191.476,74.5383,28.5501,-191.476,0.0721462
6264,6264,0A,0.230121,-0.599592,0.16216,-0.749158,74.6385,28.8534,-191.469,74.6385,28.8534,-191.469,0.0712174
6272,6272,0A,0.231865,-0.598875,0.164738,-0.748631,74.5715,28.6479,-191.554,74.5715,28.6479,-191.554,0.0747311
6280,6280,0A,0.23765,-0.596664,0.171291,-0.74711,74.572,28.4843,-191.483,74.572,28.4843,-191.483,0.0763318
6288,6288,0A,0.247822,-0.592372,0.182672,-0.744521,74.6142,28.8206,-191.473,74.6142,28.8206,-191.473,0.0879201
6296,6296,0A,0.255447,-0.588598,0.192688,-0.742409,74.5989,28.7198,-191.48,74.5989,28.7198,-191.48,0.0782217
6304,6304,0A,0.263603,-0.584672,0.202716,-0.739985,74.5952,28.6368,-191.534,74.5952,28.6368,-191.534,0.0811554
6312,6312,0A,0.270392,-0.581439,0.211663,-0.737574,74.5629,28.6019,-191.529,74.5629,28.6019,-191.529,0.0670202
6320,6320,0A,0.274424,-0.580038,0.21631,-0.735838,74.5612,28.7452,-191.624,74.5612,28.7452,-191.624,0.0619517
6328,6328,0A,0.274443,-0.580263,0.216737,-0.735528,74.5308,28.6937,-191.604,74.5308,28.6937,-191.604,0.0716903
6336,6336,0A,0.272816,-0.580702,0.216354,-0.735899,74.5335,28.7519,-191.604,74.5335,28.7519,-191.604,0.0560923
6344,6344,0A,0.27143,-0.581206,0.21522,-0.736346,74.5188,28.6422,-191.592,74.5188,28.6422,-191.592,0.0581656
6352,6352,0A,0.270863,-0.581377,0.214477,-0.736637,74.5519,28.7138,-191.561,74.5519,28.7138,-191.561,0.0612729
6360,6360,0A,0.270003,-0.581674,0.21367,-0.736953,74.5003,28.6057,-191.466,74.5003,28.6057,-191.466,0.0658098
6368,6368,0A,0.271363,-0.581284,0.214254,-0.736591,74.6486,28.8413,-191.513,74.6486,28.8413,-191.513,0.0608154
6376,6376,0A,0.271245,-0.581182,0.21425,-0.736717,74.5334,28.688,-191.528,74.5334,28.688,-191.528,0.0628869
6384,6384,0A,0.271348,-0.581152,0.214663,-0.736582,74.5238,28.6913,-191.559,74.5238,28.6913,-191.559,0.0585483
6392,6392,0A,0.270975,-0.581315,0.214472,-0.736646,74.5188,28.6991,-191.568,74.5188,28.6991,-191.568,0.0581336
6400,6400,0A,0.270446,-0.581469,0.214081,-0.736832,74.5227,28.7041,-191.563,74.5227,28.7041,-191.563,0.0586316
6408,6408,0A,0.270057,-0.581572,0.213691,-0.737007,74.5332,28.7144,-191.553,74.5332,28.7144,-191.553,0.0591429
6416,6416,0A,0.269748,-0.581673,0.213337,-0.737142,74.5297,28.7044,-191.539,74.5297,28.7044,-191.539,0.0609075
6424,6424,0A,0.26956,-0.58173,0.213113,-0.737231,74.5278,28.7112,-191.53,74.5278,28.7112,-191.53,0.0618913
6432,6432,0A,0.269259,-0.581818,0.212849,-0.737349,74.5223,28.7036,-191.525,74.5223,28.7036,-191.525,0.0608996
6440,6440,0A,0.269155,-0.581859,0.212742,-0.737385,74.5203,28.7147,-191.54,74.5203,28.7147,-191.54,0.0603301
6448,6448,0A,0.269022,-0.581899,0.212585,-0.737447,74.5224,28.7117,-191.539,74.5224,28.7117,-191.539,0.0613221
6456,6456,0A,0.268866,-0.581963,0.212381,-0.737512,74.5243,28.7012,-191.545,74.5243,28.7012,-191.545,0.0621957
6464,6464,0A,0.268903,-0.581979,0.212319,-0.737504,74.5221,28.716,-191.547,74.5221,28.716,-191.547,0.0646839
6472,6472,0A,0.268672,-0.582042,0.212057,-0.737614,74.5296,28.6992,-191.549,74.5296,28.6992,-191.549,0.0648115
6480,6480,0A,0.268466,-0.582129,0.211873,-0.737673,74.5204,28.6797,-191.547,74.5204,28.6797,-191.547,0.064949
6488,6488,0A,0.268297,-0.582197,0.211718,-0.737725,74.5147,28.6703,-191.555,74.5147,28.6703,-191.555,0.0651857
6496,6496,0A,0.268194,-0.582229,0.21161,-0.737769,74.5198,28.6672,-191.563,74.5198,28.6672,-191.563,0.0643279
6504,6504,0A,0.26814,-0.582238,0.211522,-0.737807,74.5251,28.6769,-191.561,74.5251,28.6769,-191.561,0.064591
6512,6512,0A,0.268147,-0.582246,0.211439,-0.737821,74.5309,28.6816,-191.569,74.5309,28.6816,-191.569,0.066288
6520,6520,0A,0.268107,-0.582258,0.21133,-0.737858,74.5413,28.6832,-191.572,74.5413,28.6832,-191.572,0.0667226
6528,6528,0A,0.268047,-0.582279,0.211267,-0.737881,74.5411,28.6809,-191.565,74.5411,28.6809,-191.565,0.0662907
6536,6536,0A,0.267957,-0.58231,0.211181,-0.737913,74.5403,28.6819,-191.562,74.5403,28.6819,-191.562,0.0666679
6544,6544,0A,0.267698,-0.582381,0.210996,-0.738004,74.5391,28.6685,-191.568,74.5391,28.6685,-191.568,0.0641412
6552,6552,0A,0.26762,-0.582412,0.210942,-0.738024,74.5335,28.6713,-191.561,74.5335,28.6713,-191.561,0.0641699
6560,6560,0A,0.267678,-0.582379,0.210926,-0.738033,74.5472,28.6789,-191.56,74.5472,28.6789,-191.56,0.0655749
6568,6568,0A,0.267704,-0.582378,0.210879,-0.738038,74.5499,28.6879,-191.548,74.5499,28.6879,-191.548,0.0662186
6576,6576,0A,0.267655,-0.5824,0.210825,-0.738054,74.5486,28.6985,-191.55,74.5486,28.6985,-191.55,0.066546
6584,6584,0A,0.267552,-0.582429,0.210707,-0.738102,74.5519,28.6784,-191.55,74.5519,28.6784,-191.55,0.0672784
6592,6592,0A,0.267476,-0.582441,0.210664,-0.738133,74.5552,28.6795,-191.55,74.5552,28.6795,-191.55,0.0661365
6600,6600,0A,0.267318,-0.582491,0.210557,-0.738182,74.5521,28.6718,-191.542,74.5521,28.6718,-191.542,0.0648742
6608,6608,0A,0.267132,-0.582562,0.210401,-0.738237,74.5461,28.6562,-191.542,74.5461,28.6562,-191.542,0.0645107
6616,6616,0A,0.267004,-0.582623,0.21029,-0.738267,74.5359,28.6402,-191.546,74.5359,28.6402,-191.546,0.0644334
6624,6624,0A,0.266986,-0.582643,0.210237,-0.738272,74.531,28.6251,-191.544,74.531,28.6251,-191.544,0.0661329
6632,6632,0A,0.266887,-0.582707,0.210148,-0.738283,74.5184,28.609,-191.555,74.5184,28.609,-191.555,0.0668348
6640,6640,0A,0.266749,-0.582779,0.210043,-0.738307,74.5026,28.6028,-191.552,74.5026,28.6028,-191.552,0.0659705
6648,6648,0A,0.266664,-0.582814,0.209969,-0.73833,74.5038,28.6046,-191.563,74.5038,28.6046,-191.563,0.0651195
6656,6656,0A,0.266678,-0.582826,0.209965,-0.738317,74.4967,28.6071,-191.558,74.4967,28.6071,-191.558,0.0654455
6664,6664,0A,0.266735,-0.582837,0.20997,-0.738285,74.4874,28.6177,-191.562,74.4874,28.6177,-191.562,0.0668356
6672,6672,0A,0.266677,-0.582872,0.209878,-0.738306,74.4848,28.6058,-191.557,74.4848,28.6058,-191.557,0.0676696
6680,6680,0A,0.266716,-0.582875,0.209878,-0.738289,74.4779,28.6152,-191.549,74.4779,28.6152,-191.549,0.0689747
6688,6688,0A,0.266673,-0.582903,0.209819,-0.7383,74.4704,28.6054,-191.551,74.4704,28.6054,-191.551,0.069832
6696,6696,0A,0.266644,-0.582891,0.209775,-0.738331,74.4802,28.6103,-191.546,74.4802,28.6103,-191.546,0.0692814
6704,6704,0A,0.266634,-0.582886,0.209731,-0.738352,74.4882,28.6315,-191.543,74.4882,28.6315,-191.543,0.0695135
6712,6712,0A,0.266772,-0.58282,0.209777,-0.738341,74.5061,28.6623,-191.539,74.5061,28.6623,-191.539,0.0703997
6720,6720,0A,0.266832,-0.58279,0.209768,-0.738345,74.5169,28.6683,-191.54,74.5169,28.6683,-191.54,0.0711855
6728,6728,0A,0.26697,-0.582726,0.209844,-0.738325,74.5284,28.6898,-191.536,74.5284,28.6898,-191.536,0.0716795
6736,6736,0A,0.266801,-0.582756,0.209677,-0.738409,74.5419,28.6833,-191.536,74.5419,28.6833,-191.536,0.0707416
6744,6744,0A,0.266591,-0.582806,0.209538,-0.738485,74.5432,28.6773,-191.527,74.5432,28.6773,-191.527,0.0684287
6752,6752,0A,0.266513,-0.58283,0.20946,-0.738517,74.5419,28.6775,-191.528,74.5419,28.6775,-191.528,0.068767
6760,6760,0A,0.266378,-0.582868,0.20934,-0.738569,74.5443,28.664,-191.537,74.5443,28.664,-191.537,0.0689542
6768,6768,0A,0.266394,-0.582856,0.20933,-0.738576,74.5559,28.6904,-191.539,74.5559,28.6904,-191.539,0.0678977
6776,6776,0A,0.26638,-0.58287,0.209295,-0.73858,74.5534,28.6942,-191.534,74.5534,28.6942,-191.534,0.0682455
6784,6784,0A,0.266279,-0.582904,0.209234,-0.738606,74.5526,28.6848,-191.536,74.5526,28.6848,-191.536,0.06715
6792,6792,0A,0.266152,-0.582948,0.209122,-0.73865,74.5488,28.6691,-191.526,74.5488,28.6691,-191.526,0.0667407
6800,6800,0A,0.266061,-0.582978,0.209051,-0.738678,74.5489,28.6777,-191.534,74.5489,28.6777,-191.534,0.0657633
6808,6808,0A,0.265773,-0.583085,0.208832,-0.738759,74.5361,28.6501,-191.534,74.5361,28.6501,-191.534,0.0661125
6816,6816,0A,0.265745,-0.583125,0.20879,-0.73875,74.523,28.6369,-191.533,74.523,28.6369,-191.533,0.0675038
6824,6824,0A,0.265699,-0.583164,0.208744,-0.738749,74.5145,28.626,-191.539,74.5145,28.626,-191.539,0.0681305
6832,6832,0A,0.26575,-0.583158,0.208764,-0.738729,74.5133,28.6342,-191.542,74.5133,28.6342,-191.542,0.0678881
6840,6840,0A,0.265796,-0.583147,0.208775,-0.738719,74.5132,28.6385,-191.53,74.5132,28.6385,-191.53,0.0678135
6848,6848,0A,0.265744,-0.583161,0.208696,-0.738749,74.5137,28.6178,-191.526,74.5137,28.6178,-191.526,0.0688218
6856,6856,0A,0.265749,-0.583177,0.208658,-0.738745,74.5111,28.6248,-191.528,74.5111,28.6248,-191.528,0.0701562
6864,6864,0A,0.265718,-0.5832,0.208622,-0.738747,74.5051,28.6161,-191.529,74.5051,28.6161,-191.529,0.0701949
6872,6872,0A,0.265595,-0.583261,0.208539,-0.738767,74.4953,28.6011,-191.544,74.4953,28.6011,-191.544,0.0700667
