5368,5368,0A,0.594096,-0.34946,0.536236,-0.487215,76.3034,228.936,-213.027,76.3034,228.936,-213.027,0.130209
5376,5376,0A,0.589832,-0.356185,0.531585,-0.492593,76.1993,228.981,-213.044,76.1993,228.981,-213.044,0.105508
5384,5384,0A,0.589658,-0.356886,0.530804,-0.493136,76.1819,228.898,-213.015,76.1819,228.898,-213.015,0.107135
5392,5392,0A,0.588795,-0.358257,0.530042,-0.493992,76.0014,228.821,-213.071,76.0014,228.821,-213.071,0.0913465
5400,5400,0A,0.588737,-0.35898,0.528653,-0.495023,76.1198,228.803,-213.126,76.1198,228.803,-213.126,0.105615
5408,5408,0A,0.58741,-0.360743,0.527484,-0.496564,76.0876,228.959,-213.01,76.0876,228.959,-213.01,0.0984475
5416,5416,0A,0.58669,-0.362434,0.525881,-0.497882,76.1419,228.892,-212.952,76.1419,228.892,-212.952,0.125215
5424,5424,0A,0.584832,-0.365744,0.523408,-0.500247,76.1126,228.904,-213.172,76.1126,228.904,-213.172,0.128665
5432,5432,0A,0.58253,-0.369119,0.52078,-0.503188,76.0579,228.878,-213.247,76.0579,228.878,-213.247,0.105838
5440,5440,0A,0.580406,-0.372552,0.517418,-0.50657,76.2271,228.863,-213.196,76.2271,228.863,-213.196,0.112823
5448,5448,0A,0.576592,-0.378356,0.512451,-0.511648,76.2159,228.906,-212.777,76.2159,228.906,-212.777,0.111836
5456,5456,0A,0.572437,-0.385117,0.506378,-0.517284,76.1785,228.983,-213.014,76.1785,228.983,-213.014,0.127119
5464,5464,0A,0.5686,-0.39103,0.500638,-0.522638,76.2931,228.844,-212.929,76.2931,228.844,-212.929,0.115113
5472,5472,0A,0.566325,-0.39428,0.497802,-0.525369,76.2273,228.783,-213.03,76.2273,228.783,-213.03,0.114811
5480,5480,0A,0.561073,-0.401277,0.492225,-0.530931,76.0061,228.89,-213.076,76.0061,228.89,-213.076,0.0748766
5488,5488,0A,0.556694,-0.408341,0.48437,-0.537341,76.1749,228.511,-213.213,76.1749,228.511,-213.213,0.106795
5496,5496,0A,0.55386,-0.412306,0.480188,-0.540984,76.1686,228.729,-212.771,76.1686,228.729,-212.771,0.112127
5504,5504,0A,0.550263,-0.417588,0.474217,-0.545847,76.3375,228.77,-212.631,76.3375,228.77,-212.631,0.124735
5512,5512,0A,0.546333,-0.422774,0.469069,-0.550234,76.3726,228.693,-212.761,76.3726,228.693,-212.761,0.128334
5520,5520,0A,0.544472,-0.425404,0.466867,-0.551921,76.2196,228.744,-212.946,76.2196,228.744,-212.946,0.119335
5528,5528,0A,0.541791,-0.428825,0.463183,-0.555008,76.2456,228.739,-212.809,76.2456,228.739,-212.809,0.131229
5536,5536,0A,0.537142,-0.434812,0.456604,-0.560295,76.3343,228.753,-212.597,76.3343,228.753,-212.597,0.12084
5544,5544,0A,0.531056,-0.44211,0.448715,-0.566721,76.382,228.662,-212.692,76.382,228.662,-212.692,0.112311
5552,5552,0A,0.52529,-0.449297,0.441419,-0.572147,76.17,228.707,-212.885,76.17,228.707,-212.885,0.103474
5560,5560,0A,0.517825,-0.458113,0.431115,-0.579767,76.2824,228.604,-212.814,76.2824,228.604,-212.814,0.124691
5568,5568,0A,0.508304,-0.468407,0.419461,-0.588451,76.2889,228.429,-212.522,76.2889,228.429,-212.522,0.0946341
5576,5576,0A,0.497063,-0.480189,0.403902,-0.599341,76.6881,228.329,-212.405,76.6881,228.329,-212.405,0.161943
5584,5584,0A,0.488405,-0.489929,0.393248,-0.605629,76.2223,228.536,-212.706,76.2223,228.536,-212.706,0.12412
5592,5592,0A,0.480054,-0.498005,0.382434,-0.612604,76.4252,228.528,-212.238,76.4252,228.528,-212.238,0.113154
5600,5600,0A,0.46632,-0.51153,0.365034,-0.622602,76.3906,228.516,-212.304,76.3906,228.516,-212.304,0.143456
5608,5608,0A,0.449369,-0.525854,0.345624,-0.634105,76.5782,228.293,-212.109,76.5782,228.293,-212.109,0.130423
5616,5616,0A,0.439906,-0.534358,0.333524,-0.640083,76.6812,228.624,-211.801,76.6812,228.624,-211.801,0.150621
5624,5624,0A,0.433108,-0.54001,0.326391,-0.643643,76.4571,228.295,-212.084,76.4571,228.295,-212.084,0.118922
5632,5632,0A,0.431769,-0.541709,0.324591,-0.644024,76.1306,228.263,-212.352,76.1306,228.263,-212.352,0.112451
5640,5640,0A,0.427388,-0.544608,0.318848,-0.647362,76.3647,228.287,-212.21,76.3647,228.287,-212.21,0.110061
5648,5648,0A,0.422127,-0.548794,0.31214,-0.650541,76.3857,228.351,-212.125,76.3857,228.351,-212.125,0.120685
5656,5656,0A,0.415448,-0.553608,0.30456,-0.654343,76.4872,228.338,-212.082,76.4872,228.338,-212.082,0.122525
5664,5664,0A,0.409928,-0.557808,0.298485,-0.657051,76.4997,228.261,-212.193,76.4997,228.261,-212.193,0.107628
5672,5672,0A,0.40308,-0.562937,0.290448,-0.660507,76.4727,228.204,-212.167,76.4727,228.204,-212.167,0.111833
5680,5680,0A,0.393176,-0.571399,0.276494,-0.665182,76.2373,228.748,-211.602,76.2373,228.748,-211.602,0.139029
5688,5688,0A,0.374424,-0.582442,0.256267,-0.674459,76.565,228.093,-211.717,76.565,228.093,-211.717,0.135087
5696,5696,0A,0.368747,-0.585741,0.249639,-0.677209,76.6468,228.188,-211.745,76.6468,228.188,-211.745,0.110506
5704,5704,0A,0.36827,-0.586386,0.248569,-0.677305,76.5173,228.21,-211.997,76.5173,228.21,-211.997,0.116416
5712,5712,0A,0.36588,-0.588772,0.245026,-0.677821,76.2677,228.355,-211.901,76.2677,228.355,-211.901,0.117517
5720,5720,0A,0.351752,-0.596767,0.229501,-0.683718,76.502,228.187,-211.867,76.502,228.187,-211.867,0.127999
5728,5728,0A,0.335293,-0.607441,0.209766,-0.688907,76.4026,228.228,-211.761,76.4026,228.228,-211.761,0.137133
5736,5736,0A,0.313116,-0.61828,0.185407,-0.696644,77.2006,227.891,-210.966,77.2006,227.891,-210.966,0.1305
5744,5744,0A,0.307676,-0.623152,0.177764,-0.696719,76.5827,227.918,-211.299,76.5827,227.918,-211.299,0.112961
5752,5752,0A,0.305748,-0.62428,0.175054,-0.697244,76.4273,228.063,-211.585,76.4273,228.063,-211.585,0.127638
5760,5760,0A,0.301915,-0.625742,0.17046,-0.69874,76.5593,228.092,-211.664,76.5593,228.092,-211.664,0.134055
5768,5768,0A,0.298493,-0.62738,0.166829,-0.699617,76.5468,227.935,-211.383,76.5468,227.935,-211.383,0.123043
5776,5776,0A,0.298453,-0.627919,0.166205,-0.6993,76.538,228.139,-211.274,76.538,228.139,-211.274,0.109775
5784,5784,0A,0.297462,-0.628246,0.165293,-0.699644,76.5761,227.952,-211.303,76.5761,227.952,-211.303,0.100032
5792,5792,0A,0.294691,-0.629854,0.162475,-0.70003,76.2695,227.763,-211.85,76.2695,227.763,-211.85,0.11452
5800,5800,0A,0.288728,-0.631575,0.155361,-0.702575,76.5203,227.877,-211.455,76.5203,227.877,-211.455,0.129951
5808,5808,0A,0.285294,-0.632629,0.15099,-0.703981,76.6169,228.017,-211.286,76.6169,228.017,-211.286,0.110315
5816,5816,0A,0.284348,-0.633112,0.149636,-0.704219,76.5991,228.105,-211.246,76.5991,228.105,-211.246,0.105512
5824,5824,0A,0.283292,-0.633441,0.148551,-0.704578,76.6732,227.974,-211.268,76.6732,227.974,-211.268,0.111107
5832,5832,0A,0.28266,-0.633494,0.148127,-0.704874,76.7588,227.97,-211.332,76.7588,227.97,-211.332,0.102092
5840,5840,0A,0.283356,-0.633683,0.148574,-0.70433,76.5227,228.042,-211.283,76.5227,228.042,-211.283,0.111202
5848,5848,0A,0.28358,-0.633576,0.148652,-0.70432,76.5715,227.991,-211.271,76.5715,227.991,-211.271,0.119101
5856,5856,0A,0.282671,-0.634069,0.147864,-0.704408,76.4612,227.917,-211.418,76.4612,227.917,-211.418,0.135315
5864,5864,0A,0.282076,-0.634275,0.14683,-0.704677,76.8538,227.78,-210.915,76.8538,227.78,-210.915,0.16399
5872,5872,0A,0.283004,-0.633865,0.148368,-0.704352,76.542,227.968,-211.361,76.542,227.968,-211.361,0.119571
5880,5880,0A,0.282525,-0.634068,0.147751,-0.704491,76.5564,227.967,-211.325,76.5564,227.967,-211.325,0.11801
5888,5888,0A,0.281913,-0.634303,0.147126,-0.704655,76.5648,227.971,-211.35,76.5648,227.971,-211.35,0.119641
5896,5896,0A,0.280753,-0.634776,0.145891,-0.704949,76.556,227.958,-211.369,76.556,227.958,-211.369,0.124316
5904,5904,0A,0.271536,-0.638033,0.135171,-0.707751,76.6201,228.001,-211.397,76.6201,228.001,-211.397,0.123775
5912,5912,0A,0.27022,-0.63857,0.133739,-0.708042,76.5876,228.009,-211.5,76.5876,228.009,-211.5,0.109663
5920,5920,0A,0.270126,-0.638518,0.133285,-0.708211,76.6257,227.978,-211.277,76.6257,227.978,-211.277,0.1078
5928,5928,0A,0.270234,-0.638827,0.133154,-0.707915,76.5661,228.041,-211.397,76.5661,228.041,-211.397,0.12988
5936,5936,0A,0.270298,-0.638926,0.133469,-0.707742,76.4806,228.011,-211.028,76.4806,228.011,-211.028,0.11165
5944,5944,0A,0.269616,-0.639035,0.132946,-0.708002,76.5829,227.924,-211.295,76.5829,227.924,-211.295,0.111686
5952,5952,0A,0.270476,-0.638437,0.133299,-0.708148,76.9107,227.78,-210.736,76.9107,227.78,-210.736,0.132812
5960,5960,0A,0.270123,-0.638686,0.133128,-0.708089,76.9187,227.811,-210.811,76.9187,227.811,-210.811,0.141223
5968,5968,0A,0.270208,-0.638771,0.133526,-0.707906,76.5693,228.009,-211.371,76.5693,228.009,-211.371,0.112412
5976,5976,0A,0.270051,-0.638832,0.133183,-0.707975,76.5727,228.024,-211.349,76.5727,228.024,-211.349,0.109529
5984,5984,0A,0.26994,-0.638862,0.133054,-0.708015,76.5882,228.013,-211.337,76.5882,228.013,-211.337,0.105788
5992,5992,0A,0.270021,-0.638859,0.13305,-0.707987,76.5856,228.02,-211.311,76.5856,228.02,-211.311,0.106543
6000,6000,0A,0.269989,-0.638871,0.132994,-0.708,76.5816,228.016,-211.316,76.5816,228.016,-211.316,0.107928
6008,6008,0A,0.270112,-0.638812,0.133067,-0.707992,76.5866,228.02,-211.307,76.5866,228.02,-211.307,0.105782
6016,6016,0A,0.270146,-0.638766,0.133088,-0.708017,76.5985,228.028,-211.316,76.5985,228.028,-211.316,0.105729
6024,6024,0A,0.270306,-0.638694,0.133182,-0.708002,76.5976,228.033,-211.313,76.5976,228.033,-211.313,0.107449
6032,6032,0A,0.270387,-0.638608,0.133249,-0.708037,76.5961,228.019,-211.294,76.5961,228.019,-211.294,0.109501
6040,6040,0A,0.270459,-0.638508,0.133384,-0.708074,76.5994,227.998,-211.301,76.5994,227.998,-211.301,0.111204
6048,6048,0A,0.270622,-0.638423,0.133543,-0.708058,76.579,227.993,-211.305,76.579,227.993,-211.305,0.114277
6056,6056,0A,0.270677,-0.638318,0.133677,-0.708106,76.5984,227.984,-211.316,76.5984,227.984,-211.316,0.114573
6064,6064,0A,0.270906,-0.63823,0.133877,-0.708061,76.5813,227.987,-211.302,76.5813,227.987,-211.302,0.11728
6072,6072,0A,0.271064,-0.638129,0.134055,-0.708058,76.5857,227.99,-211.307,76.5857,227.99,-211.307,0.119051
6080,6080,0A,0.271217,-0.638056,0.134216,-0.708034,76.5758,227.986,-211.316,76.5758,227.986,-211.316,0.118971
6088,6088,0A,0.271261,-0.637975,0.134319,-0.70807,76.5849,227.977,-211.309,76.5849,227.977,-211.309,0.117291
6096,6096,0A,0.27136,-0.637907,0.134391,-0.70808,76.5711,227.959,-211.31,76.5711,227.959,-211.31,0.118252
6104,6104,0A,0.271381,-0.637875,0.134446,-0.708091,76.572,227.961,-211.349,76.572,227.961,-211.349,0.11777
6112,6112,0A,0.271382,-0.637845,0.134526,-0.708102,76.5742,227.961,-211.355,76.5742,227.961,-211.355,0.116205
6120,6120,0A,0.271499,-0.637791,0.134617,-0.708089,76.5798,227.968,-211.319,76.5798,227.968,-211.319,0.115841
6128,6128,0A,0.271581,-0.637752,0.134658,-0.708084,76.5771,227.963,-211.299,76.5771,227.963,-211.299,0.116343
6136,6136,0A,0.271663,-0.637711,0.134714,-0.708079,76.5667,227.956,-211.301,76.5667,227.956,-211.301,0.115516
6144,6144,0A,0.271717,-0.637612,0.134803,-0.708131,76.5808,227.963,-211.304,76.5808,227.963,-211.304,0.11517
6152,6152,0A,0.271799,-0.637525,0.134914,-0.708157,76.5822,227.959,-211.296,76.5822,227.959,-211.296,0.115188
6160,6160,0A,0.271943,-0.637428,0.135057,-0.708162,76.5912,227.973,-211.286,76.5912,227.973,-211.286,0.112776
6168,6168,0A,0.27215,-0.637339,0.135217,-0.708132,76.5873,227.991,-211.3,76.5873,227.991,-211.3,0.113988
6176,6176,0A,0.272428,-0.637192,0.135496,-0.708104,76.6014,228.005,-211.279,76.6014,228.005,-211.279,0.11444
6184,6184,0A,0.272598,-0.637058,0.135709,-0.708118,76.6129,228.011,-211.266,76.6129,228.011,-211.266,0.113193
6192,6192,0A,0.272852,-0.636956,0.135931,-0.708069,76.597,228.019,-211.273,76.597,228.019,-211.273,0.114334
6200,6200,0A,0.273012,-0.636885,0.136072,-0.708045,76.5838,228.03,-211.299,76.5838,228.03,-211.299,0.114044
