6880,6880,0A,0.436354,0.380023,0.55633,0.596385,81.6133,75.2111,-173.646,81.6133,75.2111,-173.646,0.0702401
6888,6888,0A,0.458683,0.370253,0.548832,0.59271,81.7429,75.7718,-174.179,81.7429,75.7718,-174.179,0.0853605
6896,6896,0A,0.469327,0.374857,0.534226,0.594826,81.7474,76.1327,-174.584,81.7474,76.1327,-174.584,0.0730287
6904,6904,0A,0.469598,0.39008,0.511659,0.604583,81.5853,76.5637,-175.233,81.5853,76.5637,-175.233,0.12465
6912,6912,0A,0.459627,0.411612,0.478647,0.624672,81.9054,77.4689,-175.112,81.9054,77.4689,-175.112,0.184356
6920,6920,0A,0.409492,0.456691,0.40727,0.676669,82.0174,76.9069,-175.189,82.0174,76.9069,-175.189,0.177081
6928,6928,0A,0.311305,0.515135,0.285022,0.745982,80.7115,78.5085,-176.561,80.7115,78.5085,-176.561,0.17195
6936,6936,0A,0.207807,0.551351,0.159284,0.792122,81.1913,79.6141,-175.874,81.1913,79.6141,-175.874,0.166742
6952,6952,0A,0.107901,0.582143,0.0186997,0.805678,81.2697,80.3651,-174.971,81.2697,80.3651,-174.971,0.151601
6968,6968,0A,0.0477924,0.602456,-0.076969,0.792993,81.222,80.1607,-174.017,81.222,80.1607,-174.017,0.169949
6976,6976,0A,0.0104833,0.609404,-0.13035,0.782001,81.2496,80.2986,-173.24,81.2496,80.2986,-173.24,0.137886
6984,6984,0A,0.0229249,-0.61335,0.17682,-0.769422,81.2584,80.3433,-172.667,81.2584,80.3433,-172.667,0.116238
6992,6992,0A,0.0564596,-0.613523,0.220286,-0.756224,81.3219,80.2339,-172.009,81.3219,80.2339,-172.009,0.106864
7000,7000,0A,0.0862968,-0.612669,0.255431,-0.74293,81.2897,79.9858,-171.711,81.2897,79.9858,-171.711,0.094381
7008,7008,0A,0.112743,-0.611806,0.283164,-0.729932,81.3002,79.6221,-171.205,81.3002,79.6221,-171.205,0.0830506
7016,7016,0A,0.125586,-0.616865,0.291341,-0.720296,81.2819,79.3801,-170.953,81.2819,79.3801,-170.953,0.0668594
7024,7024,0A,0.122989,-0.628761,0.276162,-0.716428,81.3187,79.1745,-170.504,81.3187,79.1745,-170.504,0.0710863
7032,7032,0A,0.101963,-0.647887,0.231823,-0.718404,81.1992,78.8505,-170.471,81.1992,78.8505,-170.471,0.0781604
7040,7040,0A,0.0733444,-0.666689,0.172616,-0.721353,81.1539,78.2895,-170.443,81.1539,78.2895,-170.443,0.0422182
7048,7048,0A,0.0521395,-0.679278,0.121713,-0.721837,81.0986,78.0241,-170.222,81.0986,78.0241,-170.222,0.0335803
7056,7056,0A,0.0243263,-0.688332,0.0629883,-0.722247,81.1563,77.8246,-169.968,81.1563,77.8246,-169.968,0.0518771
7064,7064,0A,0.0146333,0.692462,0.00976743,0.72124,80.9855,77.5266,-170.431,80.9855,77.5266,-170.431,0.0771741
7072,7072,0A,0.0490881,0.691086,0.080035,0.716649,81.3151,77.6022,-169.521,81.3151,77.6022,-169.521,0.0859013
7080,7080,0A,0.0810407,0.683816,0.144709,0.710554,81.3034,77.1024,-169.317,81.3034,77.1024,-169.317,0.0967729
7088,7088,0A,0.113737,0.664611,0.206495,0.709025,81.316,76.7389,-169.366,81.316,76.7389,-169.366,0.099719
7096,7096,0A,0.154802,0.633184,0.268915,0.709084,81.1288,76.66,-170.716,81.1288,76.66,-170.716,0.108684
7104,7104,0A,0.199916,0.595324,0.327599,0.705905,81.3264,76.864,-171.173,81.3264,76.864,-171.173,0.107586
7112,7112,0A,0.246809,0.555116,0.378113,0.698542,81.5824,76.5686,-171.426,81.5824,76.5686,-171.426,0.120321
7120,7120,0A,0.296863,0.510881,0.419388,0.689193,81.3273,76.0385,-172.882,81.3273,76.0385,-172.882,0.124903
7128,7128,0A,0.338856,0.471078,0.445044,0.682054,81.4205,76.1738,-173.933,81.4205,76.1738,-173.933,0.0954938
7136,7136,0A,0.37043,0.446065,0.456962,0.674532,81.4874,76.0562,-174.568,81.4874,76.0562,-174.568,0.0851717
7144,7144,0A,0.393297,0.430647,0.462515,0.667787,81.6441,76.5151,-174.916,81.6441,76.5151,-174.916,0.0993118
7152,7152,0A,0.41671,0.417448,0.468525,0.657703,81.8259,76.3799,-175.133,81.8259,76.3799,-175.133,0.101141
7160,7160,0A,0.439382,0.404939,0.470797,0.649091,81.8096,76.6146,-175.601,81.8096,76.6146,-175.601,0.102782
7168,7168,0A,0.459789,0.39525,0.46773,0.643117,81.703,76.8001,-176.321,81.703,76.8001,-176.321,0.124909
7176,7176,0A,0.478745,0.388977,0.462096,0.637156,81.8341,77.0733,-176.661,81.8341,77.0733,-176.661,0.0794821
7184,7184,0A,0.493509,0.387798,0.456525,0.630592,81.9933,77.6903,-176.898,81.9933,77.6903,-176.898,0.122166
7192,7192,0A,0.509174,0.387218,0.455705,0.61898,81.7998,77.9129,-177.154,81.7998,77.9129,-177.154,0.11409
7200,7200,0A,0.516449,0.395167,0.448449,0.613203,82.006,78.3552,-177.023,82.006,78.3552,-177.023,0.110409
7208,7208,0A,0.513648,0.412269,0.433303,0.615182,81.8987,78.8626,-176.922,81.8987,78.8626,-176.922,0.122692
7216,7216,0A,0.502432,0.435512,0.410826,0.62379,81.8189,79.1347,-176.862,81.8189,79.1347,-176.862,0.149965
7224,7224,0A,0.485998,0.463211,0.384313,0.633676,81.5647,79.807,-176.839,81.5647,79.807,-176.839,0.145721
7232,7232,0A,0.467004,0.494015,0.35388,0.642359,81.6226,80.2069,-176.241,81.6226,80.2069,-176.241,0.135777
7240,7240,0A,0.44606,0.526178,0.321025,0.64893,81.5507,80.6184,-175.768,81.5507,80.6184,-175.768,0.153048
7248,7248,0A,0.42652,0.556307,0.290988,0.651098,81.7241,81.434,-174.981,81.7241,81.434,-174.981,0.179057
7256,7256,0A,0.411914,0.583337,0.269827,0.64594,81.693,81.2903,-174.43,81.693,81.2903,-174.43,0.141632
7264,7264,0A,0.397229,0.608831,0.251294,0.639051,81.8183,81.7913,-173.469,81.8183,81.7913,-173.469,0.139736
7272,7272,0A,0.386905,0.631679,0.242088,0.626641,81.91,81.7985,-172.821,81.91,81.7985,-172.821,0.128685
7280,7280,0A,0.377343,0.652368,0.238293,0.612572,81.9703,81.6395,-171.96,81.9703,81.6395,-171.96,0.0757871
7288,7288,0A,0.367248,0.67069,0.237693,0.599004,82.0174,81.44,-171.344,82.0174,81.44,-171.344,0.0817974
7296,7296,0A,0.352823,0.688086,0.235479,0.58873,82.0919,81.4089,-170.467,82.0919,81.4089,-170.467,0.0297668
7304,7304,0A,0.339527,0.702556,0.236302,0.579049,82.1184,81.1475,-169.84,82.1184,81.1475,-169.84,0.045075
7312,7312,0A,0.325786,0.714724,0.23897,0.570899,82.2077,80.9128,-169.106,82.2077,80.9128,-169.106,0.0411838
7320,7320,0A,0.314009,0.723695,0.246624,0.562887,82.2773,80.604,-168.477,82.2773,80.604,-168.477,0.0412746
7328,7328,0A,0.302818,0.729509,0.258903,0.555956,82.3227,80.4265,-167.879,82.3227,80.4265,-167.879,0.0418326
7336,7336,0A,0.292604,0.731793,0.275745,0.550297,82.3315,80.2191,-167.34,82.3315,80.2191,-167.34,0.0584307
7344,7344,0A,0.281644,0.732282,0.293974,0.545911,82.3628,79.7417,-167.024,82.3628,79.7417,-167.024,0.0986436
7352,7352,0A,0.265807,0.733204,0.310649,0.543375,82.3217,79.3135,-166.197,82.3217,79.3135,-166.197,0.133504
7360,7360,0A,0.249832,0.732531,0.327782,0.541795,82.2785,78.9296,-165.731,82.2785,78.9296,-165.731,0.126263
7368,7368,0A,0.237082,0.729284,0.346783,0.540072,82.2532,78.4349,-165.603,82.2532,78.4349,-165.603,0.140434
7376,7376,0A,0.223794,0.725314,0.365169,0.53897,82.2939,77.8971,-164.942,82.2939,77.8971,-164.942,0.150082
7384,7384,0A,0.211924,0.719679,0.3827,0.539158,82.2289,77.3741,-164.762,82.2289,77.3741,-164.762,0.144627
7392,7392,0A,0.201774,0.712114,0.399061,0.541232,82.2224,76.9678,-164.736,82.2224,76.9678,-164.736,0.144842
7400,7400,0A,0.193234,0.703738,0.415071,0.543259,82.2676,76.5425,-164.758,82.2676,76.5425,-164.758,0.128943
7408,7408,0A,0.183143,0.696833,0.428557,0.54518,82.3315,76.1022,-164.389,82.3315,76.1022,-164.389,0.137882
7416,7416,0A,0.174005,0.691266,0.440839,0.545467,82.363,75.7391,-164.355,82.363,75.7391,-164.355,0.115173
7424,7424,0A,0.168187,0.686311,0.453188,0.543425,82.3705,75.357,-164.228,82.3705,75.357,-164.228,0.101899
7432,7432,0A,0.163453,0.683284,0.462085,0.541188,82.4585,75.2045,-163.985,82.4585,75.2045,-163.985,0.111598
7440,7440,0A,0.159887,0.683097,0.465849,0.539259,82.4765,74.9891,-163.905,82.4765,74.9891,-163.905,0.110874
7448,7448,0A,0.158968,0.684587,0.465247,0.538159,82.5137,75.0058,-163.809,82.5137,75.0058,-163.809,0.112859
7456,7456,0A,0.163113,0.686276,0.462524,0.537114,82.4978,75.1708,-163.764,82.4978,75.1708,-163.764,0.11047
7464,7464,0A,0.171826,0.687841,0.456972,0.537147,82.4654,75.4636,-163.94,82.4654,75.4636,-163.94,0.118677
7472,7472,0A,0.183137,0.689956,0.447637,0.538557,82.3479,75.8357,-164.103,82.3479,75.8357,-164.103,0.122409
7480,7480,0A,0.1974,0.691396,0.43465,0.542296,82.1932,76.3058,-164.548,82.1932,76.3058,-164.548,0.122283
7488,7488,0A,0.214126,0.691158,0.418244,0.549111,82.0793,76.9065,-165.068,82.0793,76.9065,-165.068,0.138377
7496,7496,0A,0.234951,0.68789,0.402444,0.556457,81.9471,77.4529,-165.929,81.9471,77.4529,-165.929,0.149984
7504,7504,0A,0.258363,0.681005,0.389597,0.563644,81.7598,77.9923,-166.784,81.7598,77.9923,-166.784,0.150416
7512,7512,0A,0.284785,0.669835,0.381804,0.569601,81.7106,78.6193,-167.732,81.7106,78.6193,-167.732,0.175189
7520,7520,0A,0.31255,0.655555,0.377904,0.574238,81.5948,79.0269,-168.614,81.5948,79.0269,-168.614,0.204955
7528,7528,0A,0.338785,0.639172,0.373027,0.580977,81.4075,79.2264,-169.86,81.4075,79.2264,-169.86,0.189985
7536,7536,0A,0.362023,0.621318,0.36577,0.59086,81.3876,79.5536,-170.978,81.3876,79.5536,-170.978,0.209454
7544,7544,0A,0.385108,0.602949,0.359781,0.598917,81.318,79.8352,-172.178,81.318,79.8352,-172.178,0.186992
7552,7552,0A,0.40779,0.584547,0.354055,0.605522,81.3189,80.1434,-173.095,81.3189,80.1434,-173.095,0.183123
7560,7560,0A,0.429363,0.565584,0.351049,0.610349,81.4223,80.5115,-174.015,81.4223,80.5115,-174.015,0.172871
7568,7568,0A,0.445972,0.546723,0.348673,0.616952,81.5406,80.7256,-174.688,81.5406,80.7256,-174.688,0.169264
7576,7576,0A,0.459186,0.527482,0.346071,0.625416,81.6893,80.8164,-175.322,81.6893,80.8164,-175.322,0.212294
7584,7584,0A,0.473556,0.505836,0.345547,0.632828,81.7258,80.6939,-176.08,81.7258,80.6939,-176.08,0.126722
7592,7592,0A,0.482378,0.486561,0.341119,0.643589,81.8373,80.6319,-176.856,81.8373,80.6319,-176.856,0.139969
7600,7600,0A,0.488451,0.468613,0.338735,0.65351,82.0404,80.6013,-177.457,82.0404,80.6013,-177.457,0.134123
7608,7608,0A,0.493969,0.448232,0.338173,0.663869,82.173,80.1701,-177.983,82.173,80.1701,-177.983,0.10783
7616,7616,0A,0.496083,0.426039,0.336496,0.677616,82.4631,79.9271,-178.673,82.4631,79.9271,-178.673,0.118628
7632,7632,0A,0.499674,0.382828,0.341422,0.697997,82.9376,79.3052,-179.638,82.9376,79.3052,-179.638,0.0811753
7640,7640,0A,0.501455,0.364328,0.348351,0.703178,83.1753,78.8449,-179.958,83.1753,78.8449,-179.958,0.0722636
7648,7648,0A,0.499163,0.349048,0.356162,0.708625,83.2185,78.1967,-180.169,83.2185,78.1967,-180.169,0.0615661
7656,7656,0A,0.492763,0.335686,0.363484,0.715807,83.3715,77.7807,-180.206,83.3715,77.7807,-180.206,0.052541
7664,7664,0A,0.483743,0.323842,0.37204,0.722984,83.3827,77.1391,-180.305,83.3827,77.1391,-180.305,0.0606062
7672,7672,0A,0.471679,0.315563,0.379603,0.730644,83.5198,76.5849,-180.276,83.5198,76.5849,-180.276,0.0498169
7688,7688,0A,0.438964,0.310166,0.397537,0.743688,83.3136,75.4698,-180.002,83.3136,75.4698,-180.002,0.0431607
7696,7696,0A,0.422275,0.310606,0.410161,0.746309,83.2879,75.0704,-179.61,83.2879,75.0704,-179.61,0.050305
7704,7704,0A,0.410216,0.311016,0.427244,0.743273,83.1456,74.639,-179.062,83.1456,74.639,-179.062,0.0400059
7712,7712,0A,0.395843,0.316133,0.44475,0.738625,83.1067,74.2108,-178.33,83.1067,74.2108,-178.33,0.031187
7720,7720,0A,0.378275,0.327423,0.461471,0.73263,82.9033,73.8047,-177.576,82.9033,73.8047,-177.576,0.0339267
7728,7728,0A,0.358799,0.342931,0.477062,0.72531,82.8056,73.5575,-176.575,82.8056,73.5575,-176.575,0.0340425
7736,7736,0A,0.339517,0.360652,0.491355,0.7164,82.648,73.2092,-175.484,82.648,73.2092,-175.484,0.0312356
7744,7744,0A,0.320296,0.380425,0.500725,0.708493,82.6535,73.3587,-174.225,82.6535,73.3587,-174.225,0.0285204
7752,7752,0A,0.299468,0.405103,0.504648,0.7011,82.5008,73.3228,-173.269,82.5008,73.3228,-173.269,0.0212509
7760,7760,0A,0.277739,0.434285,0.502855,0.693826,82.2353,73.4389,-172.408,82.2353,73.4389,-172.408,0.0183743
7768,7768,0A,0.258506,0.465092,0.497408,0.685164,82.0433,73.7079,-171.557,82.0433,73.7079,-171.557,0.0262176
7776,7776,0A,0.240249,0.497697,0.487535,0.675935,81.9766,74.0065,-170.378,81.9766,74.0065,-170.378,0.0392158
7784,7784,0A,0.225717,0.528669,0.475494,0.665933,81.8267,74.3801,-169.592,81.8267,74.3801,-169.592,0.0538267
7792,7792,0A,0.216349,0.55467,0.462261,0.657152,81.6321,74.6494,-169.02,81.6321,74.6494,-169.02,0.0789371
7800,7800,0A,0.212396,0.574615,0.44932,0.650244,81.574,74.9452,-168.734,81.574,74.9452,-168.734,0.0852355
7808,7808,0A,0.213375,0.589613,0.437393,0.644605,81.5528,75.305,-168.323,81.5528,75.305,-168.323,0.0949863
7816,7816,0A,0.217908,0.600663,0.426263,0.640329,81.5033,75.8394,-168.444,81.5033,75.8394,-168.444,0.113814
7824,7824,0A,0.224572,0.609132,0.415588,0.637034,81.4298,76.2093,-168.617,81.4298,76.2093,-168.617,0.124327
7832,7832,0A,0.230251,0.615878,0.40441,0.635714,81.4177,76.5975,-168.657,81.4177,76.5975,-168.657,0.144829
7840,7840,0A,0.234867,0.621452,0.39406,0.6351,81.4157,77.0112,-168.577,81.4157,77.0112,-168.577,0.152231
7848,7848,0A,0.240876,0.625179,0.385157,0.634654,81.3541,77.2535,-168.676,81.3541,77.2535,-168.676,0.169684
7856,7856,0A,0.25091,0.625203,0.379624,0.634076,81.3425,77.385,-168.949,81.3425,77.385,-168.949,0.174606
7864,7864,0A,0.263257,0.621424,0.377781,0.633885,81.264,77.5857,-169.62,81.264,77.5857,-169.62,0.165572
7872,7872,0A,0.274386,0.616607,0.377004,0.634331,81.2312,77.6567,-169.993,81.2312,77.6567,-169.993,0.182572
7880,7880,0A,0.283968,0.611904,0.376606,0.634905,81.1635,77.8005,-170.42,81.1635,77.8005,-170.42,0.188142
7888,7888,0A,0.292931,0.608914,0.374562,0.634917,81.1369,77.7943,-170.643,81.1369,77.7943,-170.643,0.188535
7896,7896,0A,0.298615,0.607714,0.370719,0.635674,81.1993,78.1534,-170.851,81.1993,78.1534,-170.851,0.197171
7904,7904,0A,0.301168,0.608492,0.367809,0.635415,81.22,78.4298,-170.832,81.22,78.4298,-170.832,0.21
7912,7912,0A,0.301238,0.610899,0.367469,0.633266,81.1903,78.3661,-170.744,81.1903,78.3661,-170.744,0.183465
7920,7920,0A,0.299884,0.614237,0.367802,0.630479,81.2279,78.2187,-170.487,81.2279,78.2187,-170.487,0.207239
7928,7928,0A,0.296601,0.617481,0.3685,0.628453,81.2261,78.2243,-170.324,81.2261,78.2243,-170.324,0.191701
7936,7936,0A,0.294061,0.619243,0.371219,0.626309,81.1735,78.0775,-170.167,81.1735,78.0775,-170.167,0.178925
7944,7944,0A,0.292704,0.618814,0.375739,0.624672,81.2145,77.9072,-170.091,81.2145,77.9072,-170.091,0.177996
7952,7952,0A,0.291344,0.617687,0.379462,0.624172,81.2566,77.973,-169.921,81.2566,77.973,-169.921,0.195694
7960,7960,0A,0.290757,0.617209,0.382317,0.623175,81.27,77.9402,-169.847,81.27,77.9402,-169.847,0.181063
7968,7968,0A,0.290499,0.618049,0.382622,0.622275,81.2611,77.9357,-169.869,81.2611,77.9357,-169.869,0.186452
7976,7976,0A,0.289451,0.619488,0.380116,0.622868,81.2878,78.0271,-169.772,81.2878,78.0271,-169.772,0.191687
7984,7984,0A,0.290556,0.619839,0.378188,0.623178,81.2207,77.9,-169.942,81.2207,77.9,-169.942,0.180049
7992,7992,0A,0.292161,0.619071,0.375866,0.624595,81.2598,77.9853,-170.106,81.2598,77.9853,-170.106,0.199509
8000,8000,0A,0.29486,0.617828,0.374623,0.625303,81.2266,78.0892,-170.248,81.2266,78.0892,-170.248,0.195408
8008,8008,0A,0.297468,0.616589,0.374379,0.625438,81.1944,78.1401,-170.261,81.1944,78.1401,-170.261,0.192254
8016,8016,0A,0.299561,0.615504,0.374707,0.62531,81.2113,78.0642,-170.387,81.2113,78.0642,-170.387,0.198308
8024,8024,0A,0.300172,0.614168,0.375562,0.625818,81.2092,78.1269,-170.363,81.2092,78.1269,-170.363,0.186454
8032,8032,0A,0.300447,0.612702,0.377869,0.625735,81.1787,78.0887,-170.431,81.1787,78.0887,-170.431,0.197219
8040,8040,0A,0.299349,0.611568,0.381285,0.625297,81.1447,78.0011,-170.4,81.1447,78.0011,-170.4,0.180163
8048,8048,0A,0.296279,0.610801,0.384625,0.625464,81.2064,77.9903,-170.288,81.2064,77.9903,-170.288,0.194837
8056,8056,0A,0.293353,0.609947,0.388583,0.62523,81.2627,77.8641,-169.998,81.2627,77.8641,-169.998,0.198785
8064,8064,0A,0.291799,0.609318,0.392524,0.624107,81.2117,77.6187,-170.018,81.2117,77.6187,-170.018,0.186261
8072,8072,0A,0.291681,0.608268,0.396079,0.62294,81.2047,77.6203,-169.935,81.2047,77.6203,-169.935,0.17766
8080,8080,0A,0.292928,0.605491,0.400177,0.62244,81.2438,77.6766,-169.792,81.2438,77.6766,-169.792,0.186531
8088,8088,0A,0.296248,0.600484,0.405709,0.622139,81.208,77.4816,-169.957,81.208,77.4816,-169.957,0.18401
8096,8096,0A,0.297955,0.595517,0.408627,0.624184,81.1949,77.5335,-170.142,81.1949,77.5335,-170.142,0.178327
8104,8104,0A,0.298207,0.592846,0.409217,0.626218,81.2143,77.5094,-170.214,81.2143,77.5094,-170.214,0.181526
8112,8112,0A,0.297727,0.591982,0.409769,0.626901,81.2084,77.5143,-170.362,81.2084,77.5143,-170.362,0.178091
8120,8120,0A,0.295229,0.593535,0.409126,0.627034,81.2272,77.4247,-170.194,81.2272,77.4247,-170.194,0.191685
8128,8128,0A,0.292549,0.595188,0.410112,0.626079,81.2072,77.3784,-170.097,81.2072,77.3784,-170.097,0.171524
8136,8136,0A,0.289423,0.59684,0.411061,0.625336,81.2487,77.4186,-169.888,81.2487,77.4186,-169.888,0.17334
8144,8144,0A,0.286912,0.598989,0.412764,0.623313,81.2302,77.3157,-169.807,81.2302,77.3157,-169.807,0.164482
8152,8152,0A,0.282961,0.60217,0.412658,0.622124,81.3091,77.3177,-169.604,81.3091,77.3177,-169.604,0.177141
8160,8160,0A,0.279183,0.605349,0.412613,0.620774,81.3549,77.2312,-169.273,81.3549,77.2312,-169.273,0.168608
8168,8168,0A,0.277217,0.606676,0.414437,0.619142,81.3256,77.2046,-169.193,81.3256,77.2046,-169.193,0.170157
8176,8176,0A,0.277789,0.605457,0.418053,0.617646,81.3075,77.0751,-169.19,81.3075,77.0751,-169.19,0.162589
8184,8184,0A,0.278784,0.603455,0.420561,0.617455,81.325,77.0403,-169.205,81.325,77.0403,-169.205,0.169441
8192,8192,0A,0.280218,0.601732,0.42232,0.617287,81.3011,77.1169,-169.392,81.3011,77.1169,-169.392,0.165029
8200,8200,0A,0.280245,0.602127,0.421895,0.617179,81.2463,77.1541,-169.298,81.2463,77.1541,-169.298,0.167394
8208,8208,0A,0.279431,0.603499,0.420114,0.617424,81.2922,77.2775,-169.099,81.2922,77.2775,-169.099,0.159626
8216,8216,0A,0.279953,0.604939,0.418812,0.616662,81.2701,77.1587,-169.156,81.2701,77.1587,-169.156,0.155749
8224,8224,0A,0.280797,0.605493,0.417301,0.616759,81.2613,77.2367,-169.28,81.2613,77.2367,-169.28,0.167768
8232,8232,0A,0.282555,0.604852,0.416337,0.617235,81.2532,77.2278,-169.349,81.2532,77.2278,-169.349,0.169279
8240,8240,0A,0.284318,0.603697,0.415385,0.618198,81.2403,77.2709,-169.535,81.2403,77.2709,-169.535,0.165157
8248,8248,0A,0.285712,0.602565,0.414168,0.619475,81.2465,77.2609,-169.562,81.2465,77.2609,-169.562,0.160447
8256,8256,0A,0.286428,0.602116,0.412209,0.620886,81.2639,77.3275,-169.639,81.2639,77.3275,-169.639,0.170141
8264,8264,0A,0.286991,0.602429,0.41032,0.621573,81.2127,77.3578,-169.728,81.2127,77.3578,-169.728,0.170409
8272,8272,0A,0.287461,0.603004,0.408386,0.622072,81.2479,77.4893,-169.773,81.2479,77.4893,-169.773,0.171756
8280,8280,0A,0.288068,0.60367,0.407139,0.621963,81.2348,77.4063,-169.85,81.2348,77.4063,-169.85,0.175892
8288,8288,0A,0.288386,0.604351,0.406049,0.621866,81.2503,77.3655,-169.775,81.2503,77.3655,-169.775,0.177194
8296,8296,0A,0.28815,0.605306,0.404849,0.621829,81.238,77.4425,-169.773,81.238,77.4425,-169.773,0.171025
8304,8304,0A,0.287794,0.60653,0.403688,0.621556,81.2031,77.4799,-169.802,81.2031,77.4799,-169.802,0.174344
8312,8312,0A,0.286494,0.607476,0.402949,0.621712,81.2558,77.5418,-169.713,81.2558,77.5418,-169.713,0.168473
8320,8320,0A,0.285229,0.608214,0.402746,0.621704,81.279,77.4845,-169.569,81.279,77.4845,-169.569,0.186947
8328,8328,0A,0.284843,0.608212,0.403478,0.621409,81.2599,77.4893,-169.561,81.2599,77.4893,-169.561,0.181185
8336,8336,0A,0.284003,0.60819,0.403136,0.622036,81.3281,77.8947,-169.345,81.3281,77.8947,-169.345,0.184453
8344,8344,0A,0.283451,0.608324,0.402973,0.622263,81.336,77.9086,-169.375,81.336,77.9086,-169.375,0.170626
8352,8352,0A,0.284122,0.608114,0.405266,0.620671,81.2808,77.4889,-169.61,81.2808,77.4889,-169.61,0.168958
8360,8360,0A,0.282766,0.609471,0.404764,0.620285,81.2901,77.4657,-169.524,81.2901,77.4657,-169.524,0.166898
8368,8368,0A,0.282447,0.610345,0.404917,0.619472,81.2898,77.4081,-169.515,81.2898,77.4081,-169.515,0.169619
8376,8376,0A,0.28096,0.611755,0.40316,0.619904,81.3071,77.4767,-169.283,81.3071,77.4767,-169.283,0.184086
8384,8384,0A,0.280025,0.613395,0.401259,0.619939,81.2701,77.4933,-169.338,81.2701,77.4933,-169.338,0.175507
8392,8392,0A,0.27966,0.614448,0.399671,0.620086,81.2511,77.5718,-169.393,81.2511,77.5718,-169.393,0.164514
8400,8400,0A,0.28053,0.614376,0.398963,0.620221,81.2912,77.4949,-169.405,81.2912,77.4949,-169.405,0.182355
8408,8408,0A,0.28241,0.612965,0.399832,0.620203,81.2845,77.4374,-169.602,81.2845,77.4374,-169.602,0.182406
8416,8416,0A,0.283017,0.611452,0.399983,0.621323,81.2803,77.5913,-169.508,81.2803,77.5913,-169.508,0.173961
8424,8424,0A,0.283853,0.610322,0.400157,0.62194,81.2734,77.5652,-169.58,81.2734,77.5652,-169.58,0.174136
8432,8432,0A,0.284398,0.610016,0.400419,0.621822,81.2355,77.5266,-169.703,81.2355,77.5266,-169.703,0.167965
8440,8440,0A,0.283845,0.610279,0.400175,0.621975,81.2521,77.5437,-169.542,81.2521,77.5437,-169.542,0.171696
8448,8448,0A,0.284071,0.610273,0.400522,0.621654,81.2458,77.4752,-169.565,81.2458,77.4752,-169.565,0.175468
8456,8456,0A,0.284408,0.610365,0.400092,0.621686,81.2554,77.4666,-169.6,81.2554,77.4666,-169.6,0.187947
8464,8464,0A,0.284145,0.610888,0.399189,0.621872,81.2632,77.4971,-169.575,81.2632,77.4971,-169.575,0.170661
8472,8472,0A,0.284139,0.611628,0.398392,0.621659,81.2377,77.4518,-169.588,81.2377,77.4518,-169.588,0.167268
8480,8480,0A,0.284063,0.611455,0.399106,0.621406,81.3754,78.0412,-169.239,81.3754,78.0412,-169.239,0.193298
8488,8488,0A,0.283752,0.611274,0.398915,0.621848,81.2585,77.5361,-169.536,81.2585,77.5361,-169.536,0.173151
8496,8496,0A,0.283748,0.611658,0.398425,0.621787,81.2484,77.517,-169.57,81.2484,77.517,-169.57,0.172752
8504,8504,0A,0.28344,0.612166,0.397631,0.621936,81.2524,77.5454,-169.55,81.2524,77.5454,-169.55,0.173857
8512,8512,0A,0.283137,0.612652,0.39671,0.622184,81.2592,77.577,-169.493,81.2592,77.577,-169.493,0.176964
8520,8520,0A,0.280431,0.615315,0.390955,0.62442,81.1739,76.9875,-169.756,81.1739,76.9875,-169.756,0.177049
8528,8528,0A,0.285491,0.611672,0.393585,0.624054,81.2569,77.6938,-169.675,81.2569,77.6938,-169.675,0.180902
8536,8536,0A,0.287338,0.609836,0.394608,0.624357,81.2883,77.6979,-169.788,81.2883,77.6979,-169.788,0.188932
8544,8544,0A,0.288403,0.608816,0.394711,0.624796,81.2638,77.7224,-169.996,81.2638,77.7224,-169.996,0.195777
8552,8552,0A,0.288375,0.608646,0.39396,0.625449,81.2067,77.7212,-169.934,81.2067,77.7212,-169.934,0.197711
8560,8560,0A,0.287527,0.608572,0.393727,0.626058,81.2497,77.7924,-169.842,81.2497,77.7924,-169.842,0.181275
8568,8568,0A,0.286571,0.609152,0.393394,0.626141,81.2832,77.7632,-169.755,81.2832,77.7632,-169.755,0.18618
8576,8576,0A,0.286004,0.61011,0.393514,0.625392,81.2467,77.6598,-169.816,81.2467,77.6598,-169.816,0.187131
