5264,5264,0A,0.659296,-0.0759902,0.741067,-0.101859,156.442,-59.4826,-201.184,156.442,-59.4826,-201.184,0.192559
5272,5272,0A,0.662505,-0.0780739,0.737756,-0.103479,156.541,-59.6508,-201.447,156.541,-59.6508,-201.447,0.192469
5280,5280,0A,0.663658,-0.0806692,0.736747,-0.101266,156.449,-59.6017,-201.367,156.449,-59.6017,-201.367,0.183496
5288,5288,0A,0.663272,-0.0838406,0.737197,-0.0978884,156.482,-59.8994,-201.471,156.482,-59.8994,-201.471,0.200913
5296,5296,0A,0.661235,-0.0883924,0.739162,-0.0927081,156.485,-59.8405,-201.096,156.485,-59.8405,-201.096,0.190785
5304,5304,0A,0.657256,-0.0893922,0.743634,-0.083863,156.4,-60.0459,-201.068,156.4,-60.0459,-201.068,0.198065
5312,5312,0A,0.652103,-0.0923086,0.748403,-0.0783134,156.369,-59.9278,-200.554,156.369,-59.9278,-200.554,0.185744
5320,5320,0A,0.645911,-0.0929962,0.754108,-0.0739694,156.579,-60.1616,-200.277,156.579,-60.1616,-200.277,0.192467
5328,5328,0A,0.638431,-0.0880626,0.761787,-0.0658111,156.556,-59.7428,-199.537,156.556,-59.7428,-199.537,0.17929
5336,5336,0A,0.630757,-0.0814496,0.769254,-0.0613241,156.575,-59.5911,-199.258,156.575,-59.5911,-199.258,0.176019
5344,5344,0A,0.62399,-0.0735918,0.775641,-0.0600197,156.49,-59.3126,-198.798,156.49,-59.3126,-198.798,0.155382
5352,5352,0A,0.619912,-0.0651409,0.77943,-0.0628955,156.506,-59.1413,-198.672,156.506,-59.1413,-198.672,0.16759
5360,5360,0A,0.618256,-0.056472,0.781004,-0.0678525,156.501,-58.7003,-198.426,156.501,-58.7003,-198.426,0.151964
5368,5368,0A,0.619184,-0.0507084,0.779767,-0.0774789,156.422,-58.5229,-198.647,156.422,-58.5229,-198.647,0.152882
5376,5376,0A,0.623045,-0.0460333,0.775998,-0.0867421,156.354,-58.2377,-198.883,156.354,-58.2377,-198.883,0.148998
5384,5384,0A,0.629788,-0.0413288,0.769871,-0.0946536,156.372,-58.1971,-199.4,156.372,-58.1971,-199.4,0.176938
5392,5392,0A,0.63787,-0.0410875,0.761896,-0.104639,156.262,-58.1591,-199.815,156.262,-58.1591,-199.815,0.168104
5400,5400,0A,0.647298,-0.0407057,0.752959,-0.111363,156.231,-58.2565,-200.578,156.231,-58.2565,-200.578,0.201285
5408,5408,0A,0.657179,-0.0460765,0.742728,-0.119788,156.368,-58.385,-201.064,156.368,-58.385,-201.064,0.183546
5416,5416,0A,0.66635,-0.0500237,0.733893,-0.121976,156.399,-58.7455,-201.89,156.399,-58.7455,-201.89,0.196337
5424,5424,0A,0.674208,-0.0564467,0.725898,-0.123815,156.264,-58.96,-202.252,156.264,-58.96,-202.252,0.173869
5432,5432,0A,0.681464,-0.061937,0.71906,-0.121343,156.462,-59.2591,-202.757,156.462,-59.2591,-202.757,0.194182
5440,5440,0A,0.686087,-0.0677053,0.715035,-0.115865,156.411,-59.4948,-202.831,156.411,-59.4948,-202.831,0.188558
5448,5448,0A,0.688842,-0.0749083,0.712779,-0.108781,156.544,-59.8708,-203.073,156.544,-59.8708,-203.073,0.195151
5456,5456,0A,0.690238,-0.0818455,0.71234,-0.0971909,156.591,-60.1557,-202.796,156.591,-60.1557,-202.796,0.185046
5464,5464,0A,0.69082,-0.0887923,0.712704,-0.0832891,156.681,-60.5321,-202.814,156.681,-60.5321,-202.814,0.199414
5472,5472,0A,0.690725,-0.0969206,0.713363,-0.0679668,156.683,-60.8218,-202.589,156.683,-60.8218,-202.589,0.20901
5480,5480,0A,0.690589,-0.107993,0.712959,-0.0558143,156.766,-61.3073,-202.627,156.766,-61.3073,-202.627,0.210473
5488,5488,0A,0.690419,-0.120016,0.712036,-0.0438593,156.918,-61.7302,-202.539,156.918,-61.7302,-202.539,0.205732
5496,5496,0A,0.689797,-0.127486,0.712224,-0.0257745,156.942,-62.117,-202.586,156.942,-62.117,-202.586,0.224159
5504,5504,0A,0.68881,-0.138057,0.711595,-0.0106684,157.066,-62.5133,-202.495,157.066,-62.5133,-202.495,0.210276
5512,5512,0A,0.687696,-0.149208,0.710499,0.00170383,157.13,-63.0718,-202.615,157.13,-63.0718,-202.615,0.210015
5520,5520,0A,0.686476,-0.160313,0.709131,0.0135557,157.252,-63.3972,-202.581,157.252,-63.3972,-202.581,0.207426
5528,5528,0A,0.685063,-0.170965,0.707681,0.0254402,157.452,-63.6994,-202.511,157.452,-63.6994,-202.511,0.227786
5536,5536,0A,0.682337,-0.180629,0.70737,0.0376489,157.626,-64.1325,-202.363,157.626,-64.1325,-202.363,0.234317
5544,5544,0A,0.679315,-0.191738,0.706804,0.0468609,157.841,-64.5379,-202.263,157.841,-64.5379,-202.263,0.22021
5552,5552,0A,0.676145,-0.201812,0.706346,0.0563505,158.07,-64.9891,-202.082,158.07,-64.9891,-202.082,0.237837
5560,5560,0A,0.672322,-0.210178,0.70658,0.0674827,158.268,-65.1984,-201.999,158.268,-65.1984,-201.999,0.222084
5568,5568,0A,0.668062,-0.217752,0.707278,0.0776811,158.256,-65.7174,-201.989,158.256,-65.7174,-201.989,0.218066
5576,5576,0A,0.665154,-0.224922,0.706494,0.0885832,158.696,-65.7396,-201.764,158.696,-65.7396,-201.764,0.24286
5584,5584,0A,0.66163,-0.230497,0.706707,0.098401,158.702,-66.1708,-201.73,158.702,-66.1708,-201.73,0.267004
5592,5592,0A,0.659348,-0.237459,0.705594,0.104931,158.938,-66.3503,-201.598,158.938,-66.3503,-201.598,0.24985
5600,5600,0A,0.655955,-0.243724,0.705857,0.109945,158.779,-66.8483,-201.864,158.779,-66.8483,-201.864,0.228077
5608,5608,0A,0.653057,-0.251076,0.70526,0.114392,159.094,-66.9301,-201.615,159.094,-66.9301,-201.615,0.214337
5616,5616,0A,0.647681,-0.254599,0.707604,0.122416,159.077,-67.3062,-201.6,159.077,-67.3062,-201.6,0.227832
5624,5624,0A,0.641664,-0.257155,0.710357,0.132413,159.393,-67.2647,-201.229,159.393,-67.2647,-201.229,0.229417
5632,5632,0A,0.633814,-0.260984,0.714487,0.14027,159.407,-67.61,-201.131,159.407,-67.61,-201.131,0.244061
5640,5640,0A,0.626051,-0.267827,0.717741,0.145524,159.63,-67.775,-200.532,159.63,-67.775,-200.532,0.231839
5648,5648,0A,0.61758,-0.273555,0.721631,0.151699,159.743,-67.9868,-200.4,159.743,-67.9868,-200.4,0.261719
5656,5656,0A,0.608496,-0.277228,0.726436,0.158648,159.911,-68.1375,-200,159.911,-68.1375,-200,0.219699
5664,5664,0A,0.599441,-0.278668,0.731811,0.165735,160.061,-68.2813,-199.841,160.061,-68.2813,-199.841,0.225461
5672,5672,0A,0.591289,-0.28035,0.736777,0.170118,160.25,-68.362,-199.37,160.25,-68.362,-199.37,0.22157
5680,5680,0A,0.583284,-0.281571,0.741931,0.173308,160.395,-68.3186,-199.033,160.395,-68.3186,-199.033,0.239148
5688,5688,0A,0.574093,-0.281084,0.748544,0.176327,160.415,-68.3927,-198.555,160.415,-68.3927,-198.555,0.254795
5696,5696,0A,0.564693,-0.28154,0.755302,0.177133,160.517,-68.4219,-198.151,160.517,-68.4219,-198.151,0.252705
5704,5704,0A,0.55459,-0.278886,0.763234,0.179237,160.546,-68.4029,-197.696,160.546,-68.4029,-197.696,0.228889
5712,5712,0A,0.543533,-0.272878,0.772455,0.182817,160.433,-68.338,-197.502,160.433,-68.338,-197.502,0.188353
5720,5720,0A,0.535999,-0.270864,0.778781,0.181209,160.843,-68.0806,-196.744,160.843,-68.0806,-196.744,0.195479
5728,5728,0A,0.527089,-0.268057,0.786462,0.178325,160.798,-68.0896,-196.336,160.798,-68.0896,-196.336,0.22862
5736,5736,0A,0.517341,-0.26336,0.794657,0.17754,160.939,-67.7485,-195.662,160.939,-67.7485,-195.662,0.170527
5744,5744,0A,0.506979,-0.256687,0.803854,0.175795,160.734,-67.7403,-195.529,160.734,-67.7403,-195.529,0.149775
5752,5752,0A,0.498869,-0.250299,0.811487,0.17312,160.995,-67.4155,-194.747,160.995,-67.4155,-194.747,0.117124
5768,5768,0A,0.481242,-0.23574,0.828015,0.164994,161.123,-66.9964,-193.317,161.123,-66.9964,-193.317,0.0713336
5776,5776,0A,0.472632,-0.225722,0.836568,0.160694,161.169,-66.7008,-192.873,161.169,-66.7008,-192.873,0.0624646
5784,5784,0A,0.46117,-0.213276,0.846719,0.157804,160.736,-66.4166,-192.904,160.736,-66.4166,-192.904,0.0685554
5792,5792,0A,0.452867,-0.203287,0.854629,0.152303,160.955,-66.0964,-192.358,160.955,-66.0964,-192.358,0.0888645
5800,5800,0A,0.441707,-0.188333,0.864365,0.149326,160.704,-65.7473,-192.183,160.704,-65.7473,-192.183,0.163483
5808,5808,0A,0.433126,-0.174512,0.872316,0.144958,160.777,-65.3892,-191.676,160.777,-65.3892,-191.676,0.205116
5816,5816,0A,0.425091,-0.162541,0.879496,0.139161,160.811,-64.9456,-191.377,160.811,-64.9456,-191.377,0.204665
5824,5824,0A,0.415719,-0.148884,0.887228,0.133558,160.705,-64.5555,-191.085,160.705,-64.5555,-191.085,0.241165
5832,5832,0A,0.404693,-0.128559,0.895793,0.131341,160.518,-64.0739,-190.881,160.518,-64.0739,-190.881,0.310297
5840,5840,0A,0.396453,-0.114754,0.902433,0.123579,160.554,-63.7482,-190.521,160.554,-63.7482,-190.521,0.335819
5848,5848,0A,0.387616,-0.100173,0.908966,0.116197,160.418,-63.2033,-190.488,160.418,-63.2033,-190.488,0.363278
5856,5856,0A,0.379833,-0.0856436,0.914744,0.107868,160.438,-62.6363,-190.281,160.438,-62.6363,-190.281,0.387425
5864,5864,0A,0.369128,-0.0684703,0.921473,0.0997172,160.101,-62.2181,-190.46,160.101,-62.2181,-190.46,0.383475
5872,5872,0A,0.359135,-0.0564277,0.92729,0.0892865,159.921,-61.7379,-190.329,159.921,-61.7379,-190.329,0.350769
5880,5880,0A,0.347474,-0.0345326,0.933233,0.0845335,159.839,-60.9284,-190.299,159.839,-60.9284,-190.299,0.416446
5888,5888,0A,0.337225,-0.0216753,0.938225,0.0744557,159.624,-60.315,-190.248,159.624,-60.315,-190.248,0.412837
5896,5896,0A,0.328349,-0.00673649,0.942319,0.0646225,159.482,-59.8079,-190.35,159.482,-59.8079,-190.35,0.382265
5904,5904,0A,0.322925,9.90913e-05,0.944999,0.0519357,159.641,-59.2155,-189.995,159.641,-59.2155,-189.995,0.374428
5912,5912,0A,0.31659,0.00778353,0.947766,0.0380766,159.613,-58.5695,-189.963,159.613,-58.5695,-189.963,0.358165
5920,5920,0A,0.309413,0.0179596,0.950425,0.0251678,159.246,-57.7636,-190.169,159.246,-57.7636,-190.169,0.311066
5928,5928,0A,0.305627,0.0258836,0.95174,0.0105853,159.107,-57.0591,-190.21,159.107,-57.0591,-190.21,0.301805
5936,5936,0A,0.304897,0.0374118,0.951643,-0.00377662,159.066,-56.3703,-190.108,159.066,-56.3703,-190.108,0.316182
5944,5944,0A,0.306315,0.0394761,0.95079,-0.0247099,159.07,-55.889,-190.069,159.07,-55.889,-190.069,0.299562
5952,5952,0A,0.307536,0.044208,0.949437,-0.0451391,158.849,-55.3568,-190.119,158.849,-55.3568,-190.119,0.265689
5960,5960,0A,0.309659,0.0546131,0.947348,-0.06051,158.713,-54.4935,-190.217,158.713,-54.4935,-190.217,0.260319
5968,5968,0A,0.312264,0.0649805,0.944649,-0.076853,158.626,-53.9326,-190.299,158.626,-53.9326,-190.299,0.235154
5976,5976,0A,0.314153,0.0771292,0.941678,-0.0927456,158.385,-53.4118,-190.528,158.385,-53.4118,-190.528,0.243958
5984,5984,0A,0.317313,0.0889821,0.938069,-0.106868,158.269,-52.6237,-190.511,158.269,-52.6237,-190.511,0.225867
5992,5992,0A,0.321286,0.0967806,0.933836,-0.123933,158.499,-52.3034,-190.663,158.499,-52.3034,-190.663,0.229971
6000,6000,0A,0.32463,0.111167,0.929328,-0.13641,158.295,-51.813,-190.793,158.295,-51.813,-190.793,0.2071
6008,6008,0A,0.330947,0.126217,0.923324,-0.148381,158.402,-51.5344,-190.882,158.402,-51.5344,-190.882,0.195692
6016,6016,0A,0.337235,0.136412,0.91756,-0.160463,158.381,-51.0695,-191.055,158.381,-51.0695,-191.055,0.17986
6024,6024,0A,0.344182,0.148051,0.911056,-0.172036,158.381,-50.8371,-191.365,158.381,-50.8371,-191.365,0.188458
6032,6032,0A,0.350622,0.158005,0.904967,-0.182026,158.317,-50.5533,-191.641,158.317,-50.5533,-191.641,0.182484
6040,6040,0A,0.356873,0.165391,0.899352,-0.190928,158.278,-50.3227,-191.898,158.278,-50.3227,-191.898,0.195774
6048,6048,0A,0.363027,0.175456,0.893572,-0.197372,157.986,-50.062,-192.122,157.986,-50.062,-192.122,0.175222
6056,6056,0A,0.370889,0.182785,0.887435,-0.203691,158.151,-50.0394,-192.426,158.151,-50.0394,-192.426,0.175258
6064,6064,0A,0.378905,0.194233,0.881166,-0.205548,158.044,-49.8308,-192.683,158.044,-49.8308,-192.683,0.163748
6072,6072,0A,0.387198,0.198145,0.875473,-0.210627,158.269,-49.7656,-192.762,158.269,-49.7656,-192.762,0.159387
6080,6080,0A,0.393409,0.201247,0.870702,-0.215887,158.057,-49.6089,-192.958,158.057,-49.6089,-192.958,0.166089
6088,6088,0A,0.400386,0.205789,0.865553,-0.219456,157.948,-49.5341,-193.143,157.948,-49.5341,-193.143,0.161423
6096,6096,0A,0.406326,0.210127,0.860867,-0.222832,157.772,-49.342,-193.506,157.772,-49.342,-193.506,0.160821
6104,6104,0A,0.413602,0.21354,0.85546,-0.226986,158.13,-49.4078,-193.708,158.13,-49.4078,-193.708,0.173029
6112,6112,0A,0.418659,0.218876,0.851223,-0.228554,157.952,-49.1713,-193.712,157.952,-49.1713,-193.712,0.150002
6120,6120,0A,0.422152,0.220193,0.848,-0.232808,157.799,-49.0613,-193.906,157.799,-49.0613,-193.906,0.176522
6128,6128,0A,0.4277,0.224237,0.843278,-0.235952,157.897,-48.9486,-194.085,157.897,-48.9486,-194.085,0.135871
6136,6136,0A,0.432456,0.227603,0.838761,-0.24012,158.038,-49.0926,-194.308,158.038,-49.0926,-194.308,0.146403
6144,6144,0A,0.433799,0.22874,0.83645,-0.244639,157.674,-49.0036,-194.386,157.674,-49.0036,-194.386,0.159694
6152,6152,0A,0.43699,0.233625,0.833416,-0.244698,157.787,-48.8764,-194.481,157.787,-48.8764,-194.481,0.14809
6160,6160,0A,0.439432,0.236396,0.831031,-0.24577,157.95,-48.8802,-194.474,157.95,-48.8802,-194.474,0.135567
6168,6168,0A,0.441772,0.240329,0.828343,-0.246836,158.116,-48.789,-194.553,158.116,-48.789,-194.553,0.155944
6176,6176,0A,0.442865,0.243678,0.826331,-0.248335,158.033,-48.7253,-194.65,158.033,-48.7253,-194.65,0.121579
6184,6184,0A,0.443182,0.244519,0.825728,-0.248946,158.111,-48.6709,-194.661,158.111,-48.6709,-194.661,0.137415
6192,6192,0A,0.442916,0.24639,0.825736,-0.247541,158.055,-48.6761,-194.711,158.055,-48.6761,-194.711,0.149985
6200,6200,0A,0.443458,0.248331,0.825631,-0.244969,158.163,-48.6952,-194.61,158.163,-48.6952,-194.61,0.138052
6208,6208,0A,0.441796,0.248337,0.827058,-0.243149,157.979,-48.7781,-194.54,157.979,-48.7781,-194.54,0.128709
6216,6216,0A,0.439494,0.247255,0.829477,-0.240163,157.877,-48.7716,-194.53,157.877,-48.7716,-194.53,0.147159
6224,6224,0A,0.437762,0.24695,0.831969,-0.234962,157.938,-48.851,-194.333,157.938,-48.851,-194.333,0.167861
6232,6232,0A,0.434998,0.246138,0.835506,-0.228304,157.916,-49.0027,-194.107,157.916,-49.0027,-194.107,0.140635
6240,6240,0A,0.430243,0.241791,0.840936,-0.221934,157.98,-49.1924,-194.036,157.98,-49.1924,-194.036,0.171338
6248,6248,0A,0.424927,0.237652,0.847106,-0.213002,157.959,-49.2916,-193.677,157.959,-49.2916,-193.677,0.16904
6256,6256,0A,0.417963,0.232179,0.854532,-0.202918,157.864,-49.4143,-193.345,157.864,-49.4143,-193.345,0.184847
6264,6264,0A,0.409959,0.22728,0.862345,-0.191413,157.723,-49.6063,-193.151,157.723,-49.6063,-193.151,0.19007
6272,6272,0A,0.403425,0.220518,0.869704,-0.179541,157.942,-49.9089,-192.75,157.942,-49.9089,-192.75,0.171274
6280,6280,0A,0.394918,0.213002,0.877887,-0.167283,157.843,-50.1642,-192.514,157.843,-50.1642,-192.514,0.196506
6288,6288,0A,0.3874,0.203805,0.885515,-0.155717,157.947,-50.536,-192.189,157.947,-50.536,-192.189,0.181862
6296,6296,0A,0.378968,0.194219,0.893081,-0.14515,158.016,-50.8996,-191.88,158.016,-50.8996,-191.88,0.194598
6304,6304,0A,0.368131,0.188742,0.900791,-0.132031,157.875,-51.1062,-191.826,157.875,-51.1062,-191.826,0.211713
6312,6312,0A,0.35822,0.182075,0.907889,-0.119433,157.986,-51.5919,-191.412,157.986,-51.5919,-191.412,0.203169
6320,6320,0A,0.348651,0.17263,0.914904,-0.107668,158.169,-51.9667,-191.034,158.169,-51.9667,-191.034,0.211851
6328,6328,0A,0.339113,0.164524,0.921352,-0.0951032,158.23,-52.1601,-190.847,158.23,-52.1601,-190.847,0.21615
6336,6336,0A,0.330325,0.156249,0.927114,-0.0832591,158.27,-52.5685,-190.64,158.27,-52.5685,-190.64,0.206385
6344,6344,0A,0.323099,0.14553,0.932321,-0.0721549,158.413,-52.9484,-190.477,158.413,-52.9484,-190.477,0.197721
6352,6352,0A,0.317697,0.135867,0.936361,-0.0619456,158.525,-53.4504,-190.384,158.525,-53.4504,-190.384,0.238977
6360,6360,0A,0.313651,0.130873,0.939218,-0.0486314,158.475,-53.7085,-190.432,158.475,-53.7085,-190.432,0.25587
6368,6368,0A,0.312515,0.11724,0.941844,-0.0389835,158.724,-54.2529,-190.277,158.724,-54.2529,-190.277,0.268093
6376,6376,0A,0.31153,0.104249,0.944068,-0.0285994,158.9,-54.7651,-190.133,158.9,-54.7651,-190.133,0.264435
6384,6384,0A,0.310565,0.095337,0.945587,-0.0180428,159.027,-55.5096,-190.159,159.027,-55.5096,-190.159,0.259442
6392,6392,0A,0.308259,0.0863056,0.947366,-0.00493736,158.849,-55.9386,-190.235,158.849,-55.9386,-190.235,0.281764
6400,6400,0A,0.307567,0.0726282,0.94873,0.0062835,158.97,-56.6731,-190.068,158.97,-56.6731,-190.068,0.291016
6408,6408,0A,0.305876,0.0610607,0.949904,0.0198324,158.948,-57.1522,-190.208,158.948,-57.1522,-190.208,0.279424
6416,6416,0A,0.305641,0.0514667,0.950112,0.0349458,158.978,-57.5318,-190.263,158.978,-57.5318,-190.263,0.29307
6424,6424,0A,0.307933,0.0374297,0.949519,0.0468065,159.237,-58.2654,-190.214,159.237,-58.2654,-190.214,0.344363
6432,6432,0A,0.311833,0.0281138,0.947883,0.059068,159.513,-59.1408,-190.074,159.513,-59.1408,-190.074,0.363484
6440,6440,0A,0.315786,0.016211,0.946044,0.0708278,159.558,-59.7866,-190.173,159.558,-59.7866,-190.173,0.372959
6448,6448,0A,0.32241,0.00744465,0.942806,0.0843422,159.888,-60.3704,-190.128,159.888,-60.3704,-190.128,0.390643
6456,6456,0A,0.330672,-0.00634968,0.938927,0.0950329,160.196,-61.0422,-190.075,160.196,-61.0422,-190.075,0.412214
6464,6464,0A,0.339003,-0.0207404,0.934776,0.104117,160.191,-61.6318,-189.964,160.191,-61.6318,-189.964,0.360903
6472,6472,0A,0.345567,-0.0305776,0.930699,0.115965,160.144,-62.0066,-190.119,160.144,-62.0066,-190.119,0.408225
6480,6480,0A,0.352601,-0.0414861,0.926307,0.126131,160.351,-62.6695,-190.098,160.351,-62.6695,-190.098,0.402372
6488,6488,0A,0.359021,-0.0561061,0.921686,0.135833,160.448,-63.0787,-190.295,160.448,-63.0787,-190.295,0.364246
6496,6496,0A,0.365604,-0.0621487,0.916967,0.147119,160.626,-63.6731,-190.167,160.626,-63.6731,-190.167,0.330648
6504,6504,0A,0.370215,-0.0677294,0.912729,0.158997,160.634,-64.0545,-190.535,160.634,-64.0545,-190.535,0.361505
6512,6512,0A,0.377754,-0.0808072,0.907241,0.166393,160.805,-64.5107,-190.662,160.805,-64.5107,-190.662,0.294133
6520,6520,0A,0.384873,-0.0915874,0.901442,0.175745,160.824,-64.7041,-190.951,160.824,-64.7041,-190.951,0.30409
6528,6528,0A,0.390543,-0.0984207,0.896372,0.185218,160.541,-65.2122,-191.52,160.541,-65.2122,-191.52,0.272032
6536,6536,0A,0.40344,-0.113033,0.887647,0.191163,161.235,-65.5864,-191.182,161.235,-65.5864,-191.182,0.209755
6544,6544,0A,0.411164,-0.11938,0.88113,0.200755,160.993,-65.7999,-191.941,160.993,-65.7999,-191.941,0.208333
6552,6552,0A,0.422363,-0.128632,0.873182,0.206441,160.819,-66.0405,-192.482,160.819,-66.0405,-192.482,0.212866
6560,6560,0A,0.439816,-0.140573,0.862383,0.207598,161.025,-66.357,-192.508,161.025,-66.357,-192.508,0.116335
6568,6568,0A,0.456472,-0.149029,0.851804,0.209413,160.73,-66.4737,-193.415,160.73,-66.4737,-193.415,0.0832797
6576,6576,0A,0.475165,-0.153917,0.840406,0.210348,160.521,-66.6937,-193.958,160.521,-66.6937,-193.958,0.0622284
6584,6584,0A,0.494456,-0.161231,0.827961,0.209757,160.409,-66.6364,-194.755,160.409,-66.6364,-194.755,0.108001
6592,6592,0A,0.513632,-0.166022,0.815699,0.20798,160.373,-66.7439,-195.427,160.373,-66.7439,-195.427,0.171912
6600,6600,0A,0.532799,-0.172387,0.802874,0.204454,160.26,-66.6345,-196.007,160.26,-66.6345,-196.007,0.193791
6608,6608,0A,0.548985,-0.173901,0.791934,0.203018,159.775,-66.6976,-197.188,159.775,-66.6976,-197.188,0.171387
6616,6616,0A,0.566527,-0.178057,0.779574,0.199019,159.642,-66.6646,-198.098,159.642,-66.6646,-198.098,0.194296
6624,6624,0A,0.585761,-0.182559,0.765767,0.192764,159.834,-66.5509,-198.386,159.834,-66.5509,-198.386,0.272504
6632,6632,0A,0.603505,-0.186525,0.752958,0.184509,159.418,-66.453,-199.361,159.418,-66.453,-199.361,0.194058
6640,6640,0A,0.624705,-0.190348,0.73747,0.172193,159.251,-66.1736,-200.388,159.251,-66.1736,-200.388,0.188602
6656,6656,0A,0.666662,-0.194163,0.705932,0.139724,158.68,-66.0178,-202.645,158.68,-66.0178,-202.645,0.22826
6664,6664,0A,0.686577,-0.195314,0.690339,0.117886,158.515,-66.0355,-203.517,158.515,-66.0355,-203.517,0.193814
6672,6672,0A,0.705645,-0.192942,0.674851,0.0970298,158.299,-65.6861,-204.475,158.299,-65.6861,-204.475,0.174581
6680,6680,0A,0.723347,-0.188461,0.659864,0.0763572,158.385,-65.457,-205.061,158.385,-65.457,-205.061,0.194332
6688,6688,0A,0.738455,-0.183658,0.646515,0.0545243,158.233,-65.0589,-205.896,158.233,-65.0589,-205.896,0.152622
6696,6696,0A,0.752337,-0.176102,0.633899,0.033917,158.263,-64.7647,-206.568,158.263,-64.7647,-206.568,0.144785
6704,6704,0A,0.764189,-0.16671,0.622922,0.0138133,158.102,-64.2863,-207.249,158.102,-64.2863,-207.249,0.113803
6712,6712,0A,0.774255,-0.156507,0.613173,-0.00728677,158.23,-63.9741,-207.834,158.23,-63.9741,-207.834,0.107055
6728,6728,0A,0.785829,-0.138359,0.599982,-0.0578877,158.344,-63.048,-208.202,158.344,-63.048,-208.202,0.0865545
6736,6736,0A,0.787833,-0.125623,0.5982,-0.0754664,158.172,-62.3129,-208.356,158.172,-62.3129,-208.356,0.0935088
6744,6744,0A,0.788397,-0.111255,0.598355,-0.0895724,158.224,-61.8332,-208.47,158.224,-61.8332,-208.47,0.0983518
6752,6752,0A,0.786675,-0.0969665,0.601036,-0.102446,158.041,-61.2287,-208.572,158.041,-61.2287,-208.572,0.100499
6760,6760,0A,0.783162,-0.0835343,0.605181,-0.115912,157.959,-60.7326,-208.353,157.959,-60.7326,-208.353,0.106792
6768,6768,0A,0.77757,-0.0710813,0.611525,-0.127948,157.818,-60.2384,-208.257,157.818,-60.2384,-208.257,0.121505
6776,6776,0A,0.770772,-0.0579704,0.619748,-0.135878,157.695,-59.7685,-207.731,157.695,-59.7685,-207.731,0.111872
6784,6784,0A,0.762575,-0.045886,0.629977,-0.139649,157.501,-59.2913,-207.349,157.501,-59.2913,-207.349,0.121822
6792,6792,0A,0.753977,-0.0346518,0.640489,-0.141742,157.273,-58.9594,-206.568,157.273,-58.9594,-206.568,0.117184
6800,6800,0A,0.745248,-0.0251966,0.650509,-0.144251,157.15,-58.5157,-206.138,157.15,-58.5157,-206.138,0.137733
6808,6808,0A,0.736227,-0.0158665,0.660645,-0.145834,157.069,-58.1854,-205.646,157.069,-58.1854,-205.646,0.142602
6816,6816,0A,0.726612,-0.00599805,0.672134,-0.142246,156.852,-57.8882,-205.042,156.852,-57.8882,-205.042,0.146388
6824,6824,0A,0.716295,0.00324516,0.684177,-0.137165,156.808,-57.6415,-204.321,156.808,-57.6415,-204.321,0.151784
6832,6832,0A,0.704862,0.011707,0.696996,-0.131259,156.631,-57.2257,-203.475,156.631,-57.2257,-203.475,0.158349
6840,6840,0A,0.693113,0.018904,0.709524,-0.125749,156.522,-57.0869,-202.677,156.522,-57.0869,-202.677,0.155972
6848,6848,0A,0.681921,0.0252754,0.721322,-0.118486,156.41,-56.9228,-201.997,156.41,-56.9228,-201.997,0.162582
6856,6856,0A,0.671509,0.0306691,0.73202,-0.110821,156.433,-56.8476,-201.395,156.433,-56.8476,-201.395,0.163378
6872,6872,0A,0.65106,0.037066,0.752001,-0.096133,156.33,-56.9614,-200.659,156.33,-56.9614,-200.659,0.161609
6880,6880,0A,0.642681,0.0378046,0.76017,-0.0875938,156.351,-56.7947,-200.023,156.351,-56.7947,-200.023,0.165472
6888,6888,0A,0.636067,0.0365219,0.766431,-0.0816681,156.366,-56.948,-199.623,156.366,-56.948,-199.623,0.16923
6896,6896,0A,0.630556,0.033953,0.771599,-0.076694,156.39,-56.9849,-199.331,156.39,-56.9849,-199.331,0.1693
6904,6904,0A,0.625217,0.0296981,0.77637,-0.0739752,156.305,-57.1816,-199.055,156.305,-57.1816,-199.055,0.146633
6912,6912,0A,0.621058,0.0262428,0.780241,-0.0694469,156.329,-57.1731,-198.992,156.329,-57.1731,-198.992,0.134116
6920,6920,0A,0.617879,0.0251694,0.783331,-0.0631327,156.242,-57.3078,-198.816,156.242,-57.3078,-198.816,0.149768
6928,6928,0A,0.616107,0.0217399,0.785037,-0.0604853,156.532,-57.5953,-198.643,156.532,-57.5953,-198.643,0.1432
6936,6936,0A,0.61366,0.0209764,0.787325,-0.055692,156.325,-57.5352,-198.405,156.325,-57.5352,-198.405,0.148459
6944,6944,0A,0.611416,0.0187075,0.789263,-0.0537074,156.399,-57.5035,-198.328,156.399,-57.5035,-198.328,0.139499
6952,6952,0A,0.610095,0.0185386,0.790475,-0.0508993,156.37,-57.5934,-198.268,156.37,-57.5934,-198.268,0.147599
6960,6960,0A,0.609443,0.0170846,0.791073,-0.049911,156.541,-57.6838,-198.152,156.541,-57.6838,-198.152,0.14098
6968,6968,0A,0.607943,0.0143233,0.792221,-0.0508545,156.475,-57.835,-198.098,156.475,-57.835,-198.098,0.123579
6976,6976,0A,0.606548,0.0156133,0.793523,-0.046662,156.529,-57.7452,-198.016,156.529,-57.7452,-198.016,0.128112
6984,6984,0A,0.605468,0.0165562,0.794539,-0.0429195,156.44,-57.6836,-197.995,156.44,-57.6836,-197.995,0.133367
6992,6992,0A,0.604935,0.0145444,0.794921,-0.0440691,156.577,-57.847,-198.071,156.577,-57.847,-198.071,0.12198
