5160,5160,0A,0.613792,-0.155332,0.717016,-0.29158,74.4833,28.8682,-190.845,74.4833,28.8682,-190.845,0.0509137
5168,5168,0A,0.614095,-0.154796,0.717159,-0.290877,74.4939,28.8937,-190.855,74.4939,28.8937,-190.855,0.0526312
5176,5176,0A,0.614329,-0.15427,0.717323,-0.290255,74.4926,28.8855,-190.855,74.4926,28.8855,-190.855,0.0522749
5184,5184,0A,0.614426,-0.15391,0.71747,-0.28988,74.4846,28.8607,-190.864,74.4846,28.8607,-190.864,0.0528875
5192,5192,0A,0.614615,-0.153361,0.717659,-0.289302,74.4812,28.8666,-190.867,74.4812,28.8666,-190.867,0.0498283
5200,5200,0A,0.614814,-0.152822,0.717816,-0.288772,74.4857,28.8861,-190.855,74.4857,28.8861,-190.855,0.0494817
5208,5208,0A,0.61493,-0.152452,0.717935,-0.288425,74.4832,28.8808,-190.853,74.4832,28.8808,-190.853,0.0495797
5216,5216,0A,0.615025,-0.152202,0.718013,-0.288161,74.4919,28.8851,-190.866,74.4919,28.8851,-190.866,0.051139
5224,5224,0A,0.615099,-0.151934,0.718109,-0.287905,74.4898,28.8853,-190.863,74.4898,28.8853,-190.863,0.0532077
5232,5232,0A,0.615148,-0.151716,0.71818,-0.287737,74.4935,28.8719,-190.857,74.4935,28.8719,-190.857,0.0548024
5240,5240,0A,0.615211,-0.151565,0.718227,-0.287564,74.5043,28.8677,-190.86,74.5043,28.8677,-190.86,0.0563517
5248,5248,0A,0.615314,-0.151276,0.718327,-0.287248,74.5036,28.8757,-190.861,74.5036,28.8757,-190.861,0.0558835
5256,5256,0A,0.615368,-0.151007,0.718435,-0.287003,74.4967,28.8729,-190.864,74.4967,28.8729,-190.864,0.0537898
5264,5264,0A,0.615392,-0.150756,0.718529,-0.286848,74.4986,28.8531,-190.873,74.4986,28.8531,-190.873,0.0519645
5272,5272,0A,0.615335,-0.150614,0.718637,-0.286773,74.4969,28.8517,-190.877,74.4969,28.8517,-190.877,0.0533354
5280,5280,0A,0.615229,-0.15057,0.718747,-0.286747,74.4976,28.8486,-190.893,74.4976,28.8486,-190.893,0.0545123
5288,5288,0A,0.6151,-0.150516,0.71885,-0.286794,74.4956,28.8365,-190.891,74.4956,28.8365,-190.891,0.055856
5296,5296,0A,0.614981,-0.150468,0.718948,-0.286829,74.497,28.828,-190.878,74.497,28.828,-190.878,0.055205
5304,5304,0A,0.614857,-0.150469,0.719026,-0.2869,74.4931,28.8246,-190.866,74.4931,28.8246,-190.866,0.0546234
5312,5312,0A,0.614692,-0.150612,0.719036,-0.287154,74.491,28.8111,-190.859,74.491,28.8111,-190.859,0.0542364
5320,5320,0A,0.614523,-0.150778,0.719017,-0.287476,74.4824,28.8102,-190.85,74.4824,28.8102,-190.85,0.0541035
5328,5328,0A,0.614341,-0.151089,0.718898,-0.287999,74.4842,28.8011,-190.834,74.4842,28.8011,-190.834,0.0554685
5336,5336,0A,0.614127,-0.151515,0.71874,-0.288626,74.4851,28.8029,-190.821,74.4851,28.8029,-190.821,0.0564051
5344,5344,0A,0.613942,-0.152069,0.718525,-0.289262,74.4815,28.8357,-190.791,74.4815,28.8357,-190.791,0.0570821
5352,5352,0A,0.61247,-0.156352,0.716596,-0.29483,74.4876,28.9933,-190.983,74.4876,28.9933,-190.983,0.0622834
5360,5360,0A,0.611872,-0.15836,0.715637,-0.29732,74.5041,29.025,-191.016,74.5041,29.025,-191.016,0.0539677
5368,5368,0A,0.61084,-0.161366,0.714261,-0.301107,74.5208,29.008,-191.054,74.5208,29.008,-191.054,0.0579892
5376,5376,0A,0.609972,-0.163757,0.713194,-0.304094,74.5323,28.9881,-191.038,74.5323,28.9881,-191.038,0.0641562
5384,5384,0A,0.609392,-0.165445,0.712427,-0.306132,74.5154,28.9932,-190.981,74.5154,28.9932,-190.981,0.0687112
5392,5392,0A,0.608666,-0.167739,0.711338,-0.308851,74.5114,29.026,-190.997,74.5114,29.026,-190.997,0.0674807
5400,5400,0A,0.607667,-0.170949,0.709784,-0.31261,74.5482,29.0778,-191.027,74.5482,29.0778,-191.027,0.0624187
5408,5408,0A,0.606037,-0.17558,0.707577,-0.31816,74.5461,29.0069,-190.986,74.5461,29.0069,-190.986,0.0702677
5416,5416,0A,0.604325,-0.180707,0.705001,-0.324206,74.5695,29.0784,-191,74.5695,29.0784,-191,0.0637304
5424,5424,0A,0.602423,-0.185842,0.702447,-0.330331,74.5507,29.0852,-191.015,74.5507,29.0852,-191.015,0.0668929
5432,5432,0A,0.600861,-0.190214,0.700236,-0.33534,74.5278,29.0769,-191.002,74.5278,29.0769,-191.002,0.0670355
5440,5440,0A,0.599394,-0.198112,0.696414,-0.341302,74.5672,28.8535,-190.92,74.5672,28.8535,-190.92,0.0692548
5448,5448,0A,0.598142,-0.202264,0.693956,-0.346037,74.6039,28.9717,-190.918,74.6039,28.9717,-190.918,0.0751183
5456,5456,0A,0.596568,-0.206466,0.69121,-0.35172,74.5392,28.7983,-190.895,74.5392,28.7983,-190.895,0.0880042
5464,5464,0A,0.595842,-0.209787,0.688976,-0.355351,74.5436,28.885,-190.993,74.5436,28.885,-190.993,0.0538725
5472,5472,0A,0.595061,-0.213321,0.686633,-0.359071,74.5398,29.0115,-191.083,74.5398,29.0115,-191.083,0.0641786
5480,5480,0A,0.593581,-0.217121,0.684413,-0.363453,74.5495,28.8864,-191.066,74.5495,28.8864,-191.066,0.0682593
5488,5488,0A,0.592597,-0.219554,0.682945,-0.366348,74.5518,28.8981,-190.966,74.5518,28.8981,-190.966,0.0642903
5496,5496,0A,0.591241,-0.222292,0.68114,-0.370228,74.5362,28.8399,-191.041,74.5362,28.8399,-191.041,0.0668219
5504,5504,0A,0.589778,-0.226464,0.678403,-0.375027,74.5676,28.8486,-190.946,74.5676,28.8486,-190.946,0.0822184
5512,5512,0A,0.588611,-0.230024,0.676075,-0.378878,74.5518,28.9377,-191.077,74.5518,28.9377,-191.077,0.0636572
5520,5520,0A,0.586247,-0.234438,0.67394,-0.383612,74.5066,28.8537,-191.095,74.5066,28.8537,-191.095,0.0769109
5528,5528,0A,0.584874,-0.234779,0.673633,-0.386032,74.5444,29.033,-191.134,74.5444,29.033,-191.134,0.0834693
5536,5536,0A,0.584244,-0.23645,0.672649,-0.387678,74.5609,29.1043,-191.186,74.5609,29.1043,-191.186,0.0696483
5544,5544,0A,0.583374,-0.238633,0.671321,-0.389944,74.5554,29.0867,-191.177,74.5554,29.0867,-191.177,0.0754679
5552,5552,0A,0.582576,-0.240831,0.66999,-0.39207,74.5663,29.0949,-191.153,74.5663,29.0949,-191.153,0.0760977
5560,5560,0A,0.581594,-0.242995,0.668698,-0.394392,74.5478,29.0332,-191.152,74.5478,29.0332,-191.152,0.0846423
5568,5568,0A,0.580199,-0.245689,0.667086,-0.397495,74.5673,29.054,-191.2,74.5673,29.054,-191.2,0.0817926
5576,5576,0A,0.578844,-0.248585,0.665246,-0.400741,74.5774,29.0643,-191.184,74.5774,29.0643,-191.184,0.083612
5584,5584,0A,0.577772,-0.251285,0.663465,-0.403547,74.5543,29.0668,-191.158,74.5543,29.0668,-191.158,0.0854395
5592,5592,0A,0.576977,-0.253521,0.661969,-0.405738,74.5609,29.1214,-191.178,74.5609,29.1214,-191.178,0.0736118
5600,5600,0A,0.575484,-0.25634,0.6601,-0.409117,74.5579,29.0792,-191.159,74.5579,29.0792,-191.159,0.078067
5608,5608,0A,0.574158,-0.259262,0.658072,-0.412392,74.5751,29.0778,-191.169,74.5751,29.0778,-191.169,0.0845985
5616,5616,0A,0.573174,-0.261938,0.656071,-0.415248,74.5718,29.1001,-191.148,74.5718,29.1001,-191.148,0.0782299
5624,5624,0A,0.57204,-0.264645,0.654013,-0.41833,74.5762,29.1844,-191.229,74.5762,29.1844,-191.229,0.0672608
5632,5632,0A,0.570528,-0.267589,0.651858,-0.42187,74.6005,29.0941,-191.157,74.6005,29.0941,-191.157,0.0796628
5640,5640,0A,0.569877,-0.269498,0.650413,-0.423763,74.5707,29.0491,-191.196,74.5707,29.0491,-191.196,0.0833447
5648,5648,0A,0.568846,-0.271722,0.648771,-0.426236,74.5729,29.0635,-191.18,74.5729,29.0635,-191.18,0.0794
5656,5656,0A,0.567685,-0.274367,0.646731,-0.429181,74.5872,29.0847,-191.216,74.5872,29.0847,-191.216,0.0702877
5664,5664,0A,0.566062,-0.277763,0.644122,-0.433044,74.5558,29.06,-191.224,74.5558,29.06,-191.224,0.0732955
5672,5672,0A,0.56442,-0.281244,0.641394,-0.436973,74.5598,29.0189,-191.227,74.5598,29.0189,-191.227,0.0817238
5680,5680,0A,0.562995,-0.28412,0.639162,-0.44021,74.5497,29.0124,-191.221,74.5497,29.0124,-191.221,0.0827815
5688,5688,0A,0.561639,-0.28694,0.636839,-0.443468,74.5508,28.9839,-191.202,74.5508,28.9839,-191.202,0.0822404
5696,5696,0A,0.560425,-0.28985,0.634349,-0.446668,74.5891,29.061,-191.238,74.5891,29.061,-191.238,0.0732182
5704,5704,0A,0.560734,-0.293373,0.630123,-0.449949,74.6242,28.9812,-191.175,74.6242,28.9812,-191.175,0.0867978
5712,5712,0A,0.558026,-0.297982,0.626295,-0.455597,74.4896,28.8968,-191.348,74.4896,28.8968,-191.348,0.0752482
5720,5720,0A,0.555016,-0.302724,0.623284,-0.460253,74.5248,28.7467,-191.162,74.5248,28.7467,-191.162,0.0733929
5728,5728,0A,0.552629,-0.306084,0.621632,-0.463129,74.5568,28.8016,-191.178,74.5568,28.8016,-191.178,0.0776961
5736,5736,0A,0.552002,-0.305431,0.621283,-0.464771,74.5438,29.0737,-191.289,74.5438,29.0737,-191.289,0.0870013
5744,5744,0A,0.550884,-0.308154,0.618921,-0.467445,74.5801,29.1515,-191.331,74.5801,29.1515,-191.331,0.0749383
5752,5752,0A,0.54962,-0.310972,0.616462,-0.470307,74.5838,29.1156,-191.358,74.5838,29.1156,-191.358,0.0814393
5760,5760,0A,0.548453,-0.313148,0.614696,-0.472533,74.5935,29.0982,-191.334,74.5935,29.0982,-191.334,0.0868617
5768,5768,0A,0.547434,-0.315433,0.612841,-0.474598,74.6121,29.1575,-191.346,74.6121,29.1575,-191.346,0.0782473
5776,5776,0A,0.545601,-0.318735,0.61011,-0.478009,74.6073,29.1346,-191.359,74.6073,29.1346,-191.359,0.0839991
5784,5784,0A,0.543655,-0.322094,0.607444,-0.481359,74.5824,29.1036,-191.368,74.5824,29.1036,-191.368,0.0859318
5792,5792,0A,0.541729,-0.325062,0.605163,-0.484399,74.584,29.0946,-191.298,74.584,29.0946,-191.298,0.0928222
5800,5800,0A,0.540512,-0.327723,0.602973,-0.486691,74.5977,29.1454,-191.355,74.5977,29.1454,-191.355,0.0815365
5808,5808,0A,0.5387,-0.330601,0.600551,-0.489739,74.5834,29.1003,-191.338,74.5834,29.1003,-191.338,0.0876378
5816,5816,0A,0.536995,-0.333395,0.598162,-0.492632,74.5777,29.0797,-191.367,74.5777,29.0797,-191.367,0.0898268
5824,5824,0A,0.535141,-0.336589,0.595319,-0.495911,74.5772,29.1177,-191.337,74.5772,29.1177,-191.337,0.0810334
5832,5832,0A,0.532905,-0.340174,0.592069,-0.499749,74.5394,29.0906,-191.339,74.5394,29.0906,-191.339,0.0850848
5840,5840,0A,0.531215,-0.343087,0.589397,-0.502706,74.5514,29.132,-191.35,74.5514,29.132,-191.35,0.0798007
5848,5848,0A,0.529522,-0.345614,0.587242,-0.505277,74.5612,29.1313,-191.377,74.5612,29.1313,-191.377,0.0805755
5856,5856,0A,0.527514,-0.34831,0.584918,-0.508213,74.5701,29.0561,-191.335,74.5701,29.0561,-191.335,0.0929958
5864,5864,0A,0.52621,-0.350456,0.582996,-0.510294,74.5783,29.1344,-191.39,74.5783,29.1344,-191.39,0.0774515
5872,5872,0A,0.524362,-0.353686,0.57978,-0.51362,74.5876,29.108,-191.375,74.5876,29.108,-191.375,0.0792361
5880,5880,0A,0.522656,-0.356439,0.577096,-0.516471,74.5709,29.0698,-191.415,74.5709,29.0698,-191.415,0.0800715
5888,5888,0A,0.52116,-0.358436,0.575203,-0.518708,74.575,29.0596,-191.397,74.575,29.0596,-191.397,0.0802982
5896,5896,0A,0.519572,-0.36075,0.572942,-0.521194,74.6005,29.0963,-191.367,74.6005,29.0963,-191.367,0.078439
5904,5904,0A,0.518255,-0.362949,0.570917,-0.523196,74.5675,29.116,-191.402,74.5675,29.116,-191.402,0.0776025
5912,5912,0A,0.516875,-0.365224,0.568828,-0.525248,74.5637,29.098,-191.401,74.5637,29.098,-191.401,0.0781306
5920,5920,0A,0.514871,-0.367829,0.566217,-0.528211,74.578,29.0491,-191.412,74.578,29.0491,-191.412,0.0825095
5928,5928,0A,0.513502,-0.36995,0.563987,-0.530446,74.5829,29.1175,-191.431,74.5829,29.1175,-191.431,0.0706994
5936,5936,0A,0.511369,-0.373107,0.56059,-0.533884,74.5886,29.0473,-191.389,74.5886,29.0473,-191.389,0.0839984
5944,5944,0A,0.508989,-0.376673,0.556845,-0.53756,74.6204,29.0784,-191.411,74.6204,29.0784,-191.411,0.0759847
5952,5952,0A,0.506651,-0.379777,0.553682,-0.540842,74.6144,29.1315,-191.446,74.6144,29.1315,-191.446,0.069029
5960,5960,0A,0.503793,-0.38326,0.549923,-0.544876,74.6221,29.0904,-191.47,74.6221,29.0904,-191.47,0.0841549
5968,5968,0A,0.501212,-0.386976,0.545758,-0.548802,74.643,29.117,-191.431,74.643,29.117,-191.431,0.0874996
5976,5976,0A,0.497931,-0.39349,0.53998,-0.552859,74.5506,28.8262,-191.44,74.5506,28.8262,-191.44,0.074817
5984,5984,0A,0.494718,-0.397901,0.535172,-0.557243,74.5601,28.9144,-191.467,74.5601,28.9144,-191.467,0.0663957
5992,5992,0A,0.4919,-0.401776,0.530462,-0.561445,74.6287,29.0984,-191.446,74.6287,29.0984,-191.446,0.0778334
6000,6000,0A,0.486969,-0.407123,0.525014,-0.566985,74.5253,28.6615,-191.399,74.5253,28.6615,-191.399,0.0650212
6008,6008,0A,0.483879,-0.410961,0.520765,-0.570768,74.5474,28.6981,-191.431,74.5474,28.6981,-191.431,0.0730521
6016,6016,0A,0.481975,-0.414079,0.51664,-0.573866,74.6125,28.9874,-191.508,74.6125,28.9874,-191.508,0.0841237
6024,6024,0A,0.478156,-0.418649,0.510941,-0.578826,74.5568,28.8894,-191.496,74.5568,28.8894,-191.496,0.0789497
6032,6032,0A,0.473603,-0.423914,0.504322,-0.584514,74.5654,28.8834,-191.462,74.5654,28.8834,-191.462,0.0802345
6040,6040,0A,0.46815,-0.430093,0.497199,-0.590465,74.4998,28.8388,-191.412,74.4998,28.8388,-191.412,0.0749781
6048,6048,0A,0.463828,-0.435083,0.491114,-0.595293,74.5121,28.9895,-191.532,74.5121,28.9895,-191.532,0.0749118
6056,6056,0A,0.458676,-0.440275,0.484401,-0.600941,74.6005,28.8745,-191.501,74.6005,28.8745,-191.501,0.0721715
6064,6064,0A,0.455131,-0.444549,0.478225,-0.605419,74.6003,29.0275,-191.539,74.6003,29.0275,-191.539,0.0792104
6072,6072,0A,0.449766,-0.449763,0.471126,-0.611117,74.4885,28.7587,-191.495,74.4885,28.7587,-191.495,0.0754883
6080,6080,0A,0.444561,-0.45521,0.463598,-0.616625,74.5655,28.8419,-191.457,74.5655,28.8419,-191.457,0.0656163
6088,6088,0A,0.439226,-0.461391,0.454673,-0.622472,74.5977,28.9699,-191.575,74.5977,28.9699,-191.575,0.0869417
6096,6096,0A,0.431607,-0.468403,0.445116,-0.629433,74.5717,28.7714,-191.513,74.5717,28.7714,-191.513,0.0712958
6104,6104,0A,0.423196,-0.476165,0.433581,-0.637322,74.6095,28.6948,-191.473,74.6095,28.6948,-191.473,0.101419
6112,6112,0A,0.413428,-0.485307,0.420069,-0.64583,74.5628,28.9988,-191.619,74.5628,28.9988,-191.619,0.0820369
6120,6120,0A,0.402738,-0.494284,0.405893,-0.65478,74.5702,28.8876,-191.569,74.5702,28.8876,-191.569,0.0836056
6128,6128,0A,0.392966,-0.502398,0.392661,-0.662564,74.5614,28.9412,-191.537,74.5614,28.9412,-191.537,0.0635404
6136,6136,0A,0.384101,-0.509798,0.37949,-0.669746,74.6039,28.8953,-191.494,74.6039,28.8953,-191.494,0.081734
6144,6144,0A,0.375117,-0.516644,0.36752,-0.676236,74.591,28.816,-191.508,74.591,28.816,-191.508,0.0782022
6152,6152,0A,0.366823,-0.522851,0.356159,-0.68207,74.6692,29.045,-191.601,74.6692,29.045,-191.601,0.0723382
6160,6160,0A,0.357425,-0.528917,0.344606,-0.688289,74.6417,28.7922,-191.523,74.6417,28.7922,-191.523,0.0632364
6168,6168,0A,0.348001,-0.535529,0.331311,-0.694505,74.6533,28.8531,-191.477,74.6533,28.8531,-191.477,0.0850663
6176,6176,0A,0.334504,-0.545329,0.312419,-0.702223,74.5539,28.787,-191.553,74.5539,28.787,-191.553,0.0759751
6184,6184,0A,0.319619,-0.55456,0.293045,-0.710234,74.6296,28.7887,-191.546,74.6296,28.7887,-191.546,0.0590207
6192,6192,0A,0.306225,-0.562275,0.274922,-0.71728,74.6557,28.8678,-191.48,74.6557,28.8678,-191.48,0.0617465
6200,6200,0A,0.295318,-0.568356,0.258855,-0.723017,74.6099,28.8058,-191.557,74.6099,28.8058,-191.557,0.0638858
6208,6208,0A,0.290872,-0.570877,0.250837,-0.725655,74.6303,28.776,-191.582,74.6303,28.776,-191.582,0.0727235
6216,6216,0A,0.287014,-0.572993,0.246307,-0.727072,74.6029,28.7037,-191.521,74.6029,28.7037,-191.521,0.0746452
6224,6224,0A,0.281976,-0.575084,0.242205,-0.728769,74.6085,28.7636,-191.574,74.6085,28.7636,-191.574,0.0779757
6232,6232,0A,0.278236,-0.576429,0.23898,-0.730208,74.5905,28.6801,-191.478,74.5905,28.6801,-191.478,0.0608094
6240,6240,0A,0.279382,-0.576421,0.237494,-0.730261,74.6135,28.7786,-191.526,74.6135,28.7786,-191.526,0.0632598
6248,6248,0A,0.281926,-0.575807,0.236901,-0.729961,74.6334,28.7513,-191.549,74.6334,28.7513,-191.549,0.0600026
6256,6256,0A,0.283971,-0.574702,0.238937,-0.729375,74.5725,28.8774,-191.655,74.5725,28.8774,-191.655,0.0707702
6264,6264,0A,0.284274,-0.574631,0.240822,-0.728692,74.5326,28.6623,-191.535,74.5326,28.6623,-191.535,0.068608
6272,6272,0A,0.285578,-0.574083,0.243763,-0.727636,74.6909,28.87,-191.532,74.6909,28.87,-191.532,0.075466
6280,6280,0A,0.288267,-0.573258,0.247148,-0.726082,74.6737,28.87,-191.511,74.6737,28.87,-191.511,0.0723541
6288,6288,0A,0.290821,-0.572319,0.250497,-0.724655,74.6644,28.8604,-191.502,74.6644,28.8604,-191.502,0.0740065
6296,6296,0A,0.293985,-0.571021,0.25421,-0.723108,74.6894,28.9037,-191.497,74.6894,28.9037,-191.497,0.0766248
6304,6304,0A,0.297092,-0.569669,0.257608,-0.7217,74.6983,28.8922,-191.461,74.6983,28.8922,-191.461,0.0852845
6312,6312,0A,0.299732,-0.568297,0.260772,-0.720554,74.7185,28.9683,-191.46,74.7185,28.9683,-191.46,0.0688998
6320,6320,0A,0.300514,-0.567791,0.261821,-0.720246,74.6948,28.9419,-191.452,74.6948,28.9419,-191.452,0.0659948
6328,6328,0A,0.30106,-0.567422,0.262512,-0.720058,74.6923,28.9347,-191.47,74.6923,28.9347,-191.47,0.069342
6336,6336,0A,0.302016,-0.566797,0.263805,-0.719677,74.679,28.8769,-191.446,74.679,28.8769,-191.446,0.0785817
6344,6344,0A,0.305795,-0.564144,0.268059,-0.718593,74.5242,28.6849,-191.484,74.5242,28.6849,-191.484,0.0597657
6352,6352,0A,0.308119,-0.562721,0.271599,-0.717385,74.478,28.6542,-191.515,74.478,28.6542,-191.515,0.0679687
6360,6360,0A,0.310489,-0.561925,0.273123,-0.716409,74.5559,28.6907,-191.516,74.5559,28.6907,-191.516,0.075905
6368,6368,0A,0.31175,-0.561127,0.274771,-0.715856,74.5925,28.924,-191.564,74.5925,28.924,-191.564,0.0701525
6376,6376,0A,0.310619,-0.562147,0.274458,-0.715668,74.6627,28.9186,-191.511,74.6627,28.9186,-191.511,0.0659066
6384,6384,0A,0.310823,-0.562022,0.274635,-0.715608,74.623,28.8152,-191.522,74.623,28.8152,-191.522,0.0768162
6392,6392,0A,0.311281,-0.561633,0.27521,-0.715495,74.6408,28.8615,-191.516,74.6408,28.8615,-191.516,0.0674432
6400,6400,0A,0.311774,-0.56128,0.275783,-0.715336,74.6607,28.8952,-191.548,74.6607,28.8952,-191.548,0.0573475
6408,6408,0A,0.310246,-0.561882,0.273707,-0.716324,74.5296,28.7707,-191.527,74.5296,28.7707,-191.527,0.0624682
6416,6416,0A,0.311258,-0.561383,0.274868,-0.715832,74.5366,28.7916,-191.537,74.5366,28.7916,-191.537,0.0616716
6424,6424,0A,0.311881,-0.561115,0.275522,-0.71552,74.5506,28.8031,-191.567,74.5506,28.8031,-191.567,0.0614584
6432,6432,0A,0.312377,-0.560873,0.276082,-0.715277,74.5509,28.819,-191.567,74.5509,28.819,-191.567,0.0640377
6440,6440,0A,0.312808,-0.560691,0.27657,-0.715043,74.5527,28.8502,-191.58,74.5527,28.8502,-191.58,0.0624717
6448,6448,0A,0.313049,-0.560596,0.276876,-0.714893,74.5428,28.8357,-191.582,74.5428,28.8357,-191.582,0.0644391
6456,6456,0A,0.313381,-0.560429,0.277202,-0.714752,74.5481,28.8321,-191.585,74.5481,28.8321,-191.585,0.0659339
6464,6464,0A,0.31387,-0.560188,0.277628,-0.714561,74.5665,28.8775,-191.577,74.5665,28.8775,-191.577,0.0678001
6472,6472,0A,0.314214,-0.560033,0.277982,-0.714394,74.5627,28.8825,-191.581,74.5627,28.8825,-191.581,0.0690495
6480,6480,0A,0.314418,-0.559928,0.278217,-0.714296,74.5657,28.8705,-191.582,74.5657,28.8705,-191.582,0.0689758
6488,6488,0A,0.314728,-0.559764,0.278543,-0.71416,74.5694,28.8761,-191.585,74.5694,28.8761,-191.585,0.0701255
6496,6496,0A,0.314826,-0.559706,0.278713,-0.714096,74.566,28.8757,-191.586,74.566,28.8757,-191.586,0.0702313
6504,6504,0A,0.315002,-0.559621,0.278966,-0.713987,74.5576,28.8789,-191.583,74.5576,28.8789,-191.583,0.0703367
6512,6512,0A,0.315038,-0.559575,0.279095,-0.713956,74.5581,28.8623,-191.581,74.5581,28.8623,-191.581,0.0680885
6520,6520,0A,0.315146,-0.559506,0.279265,-0.713896,74.5571,28.8514,-191.579,74.5571,28.8514,-191.579,0.0681573
6528,6528,0A,0.315219,-0.559426,0.279442,-0.713856,74.5696,28.856,-191.582,74.5696,28.856,-191.582,0.0642603
6536,6536,0A,0.315296,-0.559371,0.279593,-0.713808,74.567,28.8416,-191.569,74.567,28.8416,-191.569,0.0639254
6544,6544,0A,0.315284,-0.559369,0.279704,-0.71377,74.5573,28.8159,-191.577,74.5573,28.8159,-191.577,0.0618326
6552,6552,0A,0.315372,-0.559295,0.279851,-0.713732,74.5605,28.8077,-191.574,74.5605,28.8077,-191.574,0.0613649
6560,6560,0A,0.315618,-0.559182,0.280088,-0.713618,74.5604,28.8236,-191.57,74.5604,28.8236,-191.57,0.0628726
6568,6568,0A,0.315832,-0.559073,0.280288,-0.713531,74.5645,28.8304,-191.564,74.5645,28.8304,-191.564,0.0637367
6576,6576,0A,0.315981,-0.559001,0.280458,-0.713455,74.5623,28.816,-191.563,74.5623,28.816,-191.563,0.0640619
6584,6584,0A,0.316042,-0.558962,0.280566,-0.713415,74.5605,28.7993,-191.561,74.5605,28.7993,-191.561,0.0640343
6592,6592,0A,0.316221,-0.558875,0.280744,-0.713334,74.5638,28.8067,-191.565,74.5638,28.8067,-191.565,0.065033
6600,6600,0A,0.316291,-0.558817,0.280842,-0.713311,74.5693,28.7938,-191.561,74.5693,28.7938,-191.561,0.0653351
6608,6608,0A,0.31652,-0.558733,0.281023,-0.713203,74.5625,28.7894,-191.563,74.5625,28.7894,-191.563,0.0680057
6616,6616,0A,0.316721,-0.558645,0.281219,-0.713106,74.564,28.7964,-191.569,74.564,28.7964,-191.569,0.0679704
6624,6624,0A,0.316713,-0.558632,0.281275,-0.713097,74.5625,28.7801,-191.574,74.5625,28.7801,-191.574,0.068042
6632,6632,0A,0.316737,-0.558626,0.281349,-0.713062,74.5581,28.7781,-191.579,74.5581,28.7781,-191.579,0.0685205
6640,6640,0A,0.316693,-0.558643,0.28139,-0.713052,74.5498,28.7562,-191.579,74.5498,28.7562,-191.579,0.0664979
6648,6648,0A,0.316604,-0.558666,0.28137,-0.713081,74.5496,28.7319,-191.583,74.5496,28.7319,-191.583,0.0661267
6656,6656,0A,0.316766,-0.558588,0.281508,-0.713016,74.5544,28.7397,-191.587,74.5544,28.7397,-191.587,0.0675225
6664,6664,0A,0.316928,-0.558505,0.281642,-0.712956,74.5617,28.7484,-191.595,74.5617,28.7484,-191.595,0.0681733
6672,6672,0A,0.317088,-0.558428,0.281779,-0.712892,74.5641,28.7502,-191.592,74.5641,28.7502,-191.592,0.069371
6680,6680,0A,0.317222,-0.558357,0.281926,-0.712829,74.5616,28.7431,-191.591,74.5616,28.7431,-191.591,0.0698494
6688,6688,0A,0.317276,-0.558311,0.282031,-0.7128,74.5623,28.7398,-191.585,74.5623,28.7398,-191.585,0.070285
6696,6696,0A,0.317259,-0.558301,0.282036,-0.712813,74.5663,28.7304,-191.592,74.5663,28.7304,-191.592,0.0707788
6704,6704,0A,0.317463,-0.558206,0.282207,-0.71273,74.5701,28.7404,-191.587,74.5701,28.7404,-191.587,0.0712565
6712,6712,0A,0.317588,-0.558124,0.282321,-0.712692,74.5785,28.7437,-191.578,74.5785,28.7437,-191.578,0.0709076
6720,6720,0A,0.317756,-0.558026,0.282481,-0.712631,74.5896,28.7589,-191.578,74.5896,28.7589,-191.578,0.0709949
6728,6728,0A,0.317907,-0.557963,0.282632,-0.712554,74.5892,28.7633,-191.585,74.5892,28.7633,-191.585,0.0712492
6736,6736,0A,0.318006,-0.557901,0.282795,-0.712492,74.5815,28.7611,-191.579,74.5815,28.7611,-191.579,0.070755
6744,6744,0A,0.31821,-0.5578,0.282953,-0.712418,74.5839,28.7599,-191.565,74.5839,28.7599,-191.565,0.0728453
6752,6752,0A,0.318322,-0.557739,0.283096,-0.712359,74.5815,28.7568,-191.564,74.5815,28.7568,-191.564,0.0726023
6760,6760,0A,0.31845,-0.557683,0.283223,-0.712295,74.5833,28.7762,-191.564,74.5833,28.7762,-191.564,0.0733407
6768,6768,0A,0.318561,-0.557618,0.283313,-0.71226,74.594,28.7939,-191.571,74.594,28.7939,-191.571,0.0731316
