3536,3536,0A,0.485422,-0.373248,0.510873,-0.603375,81.1556,69.3622,-166.771,81.1556,69.3622,-166.771,0.0600375
3544,3544,0A,0.48029,-0.386645,0.520919,-0.590314,81.0919,68.9759,-166.012,81.0919,68.9759,-166.012,0.0663674
3552,3552,0A,0.474117,-0.400276,0.531967,-0.576197,81.0463,68.545,-165.347,81.0463,68.545,-165.347,0.062285
3560,3560,0A,0.469449,-0.412175,0.54242,-0.561703,81.0518,68.1469,-164.549,81.0518,68.1469,-164.549,0.0889083
3568,3568,0A,0.465007,-0.423423,0.549611,-0.549918,81.0793,67.8664,-163.809,81.0793,67.8664,-163.809,0.0967027
3576,3576,0A,0.461243,-0.433892,0.552224,-0.542256,81.0657,67.7587,-163.481,81.0657,67.7587,-163.481,0.10055
3584,3584,0A,0.459818,-0.442076,0.5524,-0.536646,81.0713,67.5445,-163.274,81.0713,67.5445,-163.274,0.120352
3592,3592,0A,0.461373,-0.448275,0.550405,-0.532202,81.0906,67.4453,-162.925,81.0906,67.4453,-162.925,0.127588
3600,3600,0A,0.464923,-0.452836,0.545585,-0.53021,81.1619,67.4066,-162.824,81.1619,67.4066,-162.824,0.136287
3608,3608,0A,0.46917,-0.456113,0.539856,-0.529524,81.0694,67.2883,-163.255,81.0694,67.2883,-163.255,0.129196
3616,3616,0A,0.475341,-0.457639,0.535129,-0.527498,81.1112,67.0334,-163.165,81.1112,67.0334,-163.165,0.152631
3624,3624,0A,0.482065,-0.458637,0.531235,-0.524459,81.1589,66.75,-163.261,81.1589,66.75,-163.261,0.173483
3632,3632,0A,0.489565,-0.459311,0.526653,-0.521533,81.1819,66.6035,-163.445,81.1819,66.6035,-163.445,0.189753
3640,3640,0A,0.49765,-0.4589,0.521766,-0.519149,81.1995,66.2416,-163.449,81.1995,66.2416,-163.449,0.224464
3648,3648,0A,0.506251,-0.457492,0.51285,-0.520957,81.2846,66.1244,-163.591,81.2846,66.1244,-163.591,0.201331
3656,3656,0A,0.516278,-0.453408,0.498494,-0.528566,81.2782,66.1736,-164.347,81.2782,66.1736,-164.347,0.204076
3664,3664,0A,0.526129,-0.447026,0.480158,-0.541114,81.36,66.137,-165.063,81.36,66.137,-165.063,0.195709
3672,3672,0A,0.535925,-0.437913,0.459502,-0.556665,81.4095,66.1959,-166.036,81.4095,66.1959,-166.036,0.164301
3680,3680,0A,0.546792,-0.424627,0.439847,-0.572053,81.4179,66.3652,-167.151,81.4179,66.3652,-167.151,0.133357
3688,3688,0A,0.556015,-0.409635,0.421372,-0.587786,81.5997,66.6308,-168.06,81.5997,66.6308,-168.06,0.0971479
3696,3696,0A,0.561667,-0.394882,0.405518,-0.603452,81.8311,66.7587,-168.753,81.8311,66.7587,-168.753,0.08161
3704,3704,0A,0.565713,-0.380403,0.395617,-0.615426,82.0193,67.136,-169.428,82.0193,67.136,-169.428,0.091091
3712,3712,0A,0.566328,-0.36794,0.389841,-0.626033,82.199,67.2169,-169.766,82.199,67.2169,-169.766,0.0780568
3720,3720,0A,0.565902,-0.355801,0.387671,-0.634722,82.3354,67.5489,-170.168,82.3354,67.5489,-170.168,0.0664576
3728,3728,0A,0.56552,-0.343668,0.388108,-0.641445,82.4405,67.9001,-170.444,82.4405,67.9001,-170.444,0.0709857
3736,3736,0A,0.564324,-0.331668,0.39034,-0.647434,82.5055,68.2594,-170.652,82.5055,68.2594,-170.652,0.0581509
3744,3744,0A,0.560419,-0.3212,0.393546,-0.654128,82.5151,68.6216,-170.963,82.5151,68.6216,-170.963,0.0511385
3752,3752,0A,0.555955,-0.311324,0.399407,-0.65914,82.5285,68.9588,-171.019,82.5285,68.9588,-171.019,0.0570241
3760,3760,0A,0.550639,-0.302396,0.407438,-0.662833,82.5837,69.5373,-171.029,82.5837,69.5373,-171.029,0.0585646
3768,3768,0A,0.543716,-0.294562,0.415661,-0.666957,82.6388,69.8221,-170.963,82.6388,69.8221,-170.963,0.0495956
3776,3776,0A,0.537698,-0.286245,0.424049,-0.67017,82.6404,70.2811,-170.938,82.6404,70.2811,-170.938,0.0459399
3784,3784,0A,0.530758,-0.278898,0.431577,-0.673983,82.6674,70.598,-170.93,82.6674,70.598,-170.93,0.0454663
3792,3792,0A,0.523266,-0.272371,0.440861,-0.676497,82.5857,71.1158,-170.908,82.5857,71.1158,-170.908,0.0451203
3800,3800,0A,0.513104,-0.268404,0.452213,-0.67837,82.5192,71.3393,-170.691,82.5192,71.3393,-170.691,0.0370029
3808,3808,0A,0.503178,-0.264674,0.46585,-0.678044,82.6247,71.965,-170.196,82.6247,71.965,-170.196,0.0544321
3816,3816,0A,0.492375,-0.263199,0.478875,-0.677475,82.4897,72.19,-169.968,82.4897,72.19,-169.968,0.0359843
3824,3824,0A,0.481167,-0.262411,0.491293,-0.676943,82.4308,72.4822,-169.628,82.4308,72.4822,-169.628,0.0412761
3832,3832,0A,0.469915,-0.262452,0.505495,-0.674369,82.321,72.8858,-169.35,82.321,72.8858,-169.35,0.038043
3840,3840,0A,0.459309,-0.262569,0.520816,-0.669958,82.3518,73.0791,-168.766,82.3518,73.0791,-168.766,0.0296043
3848,3848,0A,0.447538,-0.264616,0.535755,-0.665323,82.2781,73.3029,-168.311,82.2781,73.3029,-168.311,0.0350421
3856,3856,0A,0.434416,-0.269247,0.550586,-0.660034,82.2056,73.4646,-167.823,82.2056,73.4646,-167.823,0.0233387
3864,3864,0A,0.421138,-0.275467,0.566233,-0.652796,82.1774,73.6203,-167.113,82.1774,73.6203,-167.113,0.0199751
3872,3872,0A,0.409153,-0.282,0.582113,-0.643595,82.1854,73.6549,-166.423,82.1854,73.6549,-166.423,0.0222885
3880,3880,0A,0.398223,-0.288557,0.598765,-0.632167,82.1728,73.7611,-165.833,82.1728,73.7611,-165.833,0.022778
3888,3888,0A,0.387278,-0.295534,0.615732,-0.619314,82.2074,73.6468,-164.93,82.2074,73.6468,-164.93,0.0299974
3896,3896,0A,0.376244,-0.303224,0.632728,-0.605104,82.1785,73.6181,-164.123,82.1785,73.6181,-164.123,0.0336813
3904,3904,0A,0.365908,-0.311299,0.648869,-0.590062,82.291,73.5265,-163.269,82.291,73.5265,-163.269,0.0347492
3912,3912,0A,0.355294,-0.320999,0.663621,-0.574746,82.376,73.348,-162.512,82.376,73.348,-162.512,0.0291579
3920,3920,0A,0.344825,-0.331156,0.678074,-0.558255,82.4796,73.0527,-161.591,82.4796,73.0527,-161.591,0.0362902
3928,3928,0A,0.335298,-0.34264,0.69087,-0.541177,82.6368,72.8244,-160.743,82.6368,72.8244,-160.743,0.0333141
3936,3936,0A,0.326836,-0.354637,0.701848,-0.524233,82.7477,72.4782,-159.826,82.7477,72.4782,-159.826,0.0325929
3944,3944,0A,0.319716,-0.367073,0.710543,-0.508103,82.8256,72.1769,-159.121,82.8256,72.1769,-159.121,0.023758
3952,3952,0A,0.314543,-0.379353,0.717016,-0.492993,82.9764,71.9824,-158.524,82.9764,71.9824,-158.524,0.0163917
3960,3960,0A,0.309935,-0.392238,0.720891,-0.480006,82.9752,71.527,-157.869,82.9752,71.527,-157.869,0.0198313
3968,3968,0A,0.306648,-0.405002,0.723147,-0.467973,83.0908,71.0813,-157.48,83.0908,71.0813,-157.48,0.015452
3976,3976,0A,0.304035,-0.417218,0.725175,-0.455645,83.146,70.6874,-156.951,83.146,70.6874,-156.951,0.0207983
3984,3984,0A,0.303622,-0.427527,0.726917,-0.443425,83.2199,70.4709,-156.499,83.2199,70.4709,-156.499,0.0176758
3992,3992,0A,0.303505,-0.438414,0.726124,-0.434076,83.2132,70.0675,-156.221,83.2132,70.0675,-156.221,0.0238494
4000,4000,0A,0.305957,-0.449102,0.723059,-0.426479,83.2696,69.7336,-156.163,83.2696,69.7336,-156.163,0.0328331
4008,4008,0A,0.310243,-0.458397,0.719471,-0.419504,83.181,69.3401,-155.941,83.181,69.3401,-155.941,0.0405556
4016,4016,0A,0.316058,-0.466596,0.714745,-0.414169,83.1305,68.9865,-155.886,83.1305,68.9865,-155.886,0.0396328
4024,4024,0A,0.323236,-0.475383,0.707877,-0.410415,83.0748,68.6007,-155.963,83.0748,68.6007,-155.963,0.0525074
4032,4032,0A,0.331921,-0.484415,0.699722,-0.406892,82.9268,68.1346,-155.954,82.9268,68.1346,-155.954,0.0673734
4040,4040,0A,0.342081,-0.492652,0.690343,-0.4046,82.7634,67.6539,-156.045,82.7634,67.6539,-156.045,0.0767943
4048,4048,0A,0.353908,-0.500656,0.677506,-0.4063,82.6089,67.2699,-156.225,82.6089,67.2699,-156.225,0.0805372
4056,4056,0A,0.365903,-0.509125,0.66008,-0.413765,82.5312,67.1175,-156.911,82.5312,67.1175,-156.911,0.0922709
4064,4064,0A,0.375308,-0.516276,0.643896,-0.421903,82.4011,66.737,-157.45,82.4011,66.737,-157.45,0.126409
4072,4072,0A,0.384405,-0.520145,0.633077,-0.425318,82.2272,66.5144,-157.432,82.2272,66.5144,-157.432,0.13384
4080,4080,0A,0.392632,-0.522354,0.622997,-0.429955,82.1136,66.3558,-157.711,82.1136,66.3558,-157.711,0.130288
4088,4088,0A,0.400904,-0.522472,0.612018,-0.437873,82.0054,66.2333,-158.161,82.0054,66.2333,-158.161,0.134608
4096,4096,0A,0.410747,-0.519758,0.599673,-0.448922,81.8308,66.2758,-158.61,81.8308,66.2758,-158.61,0.135681
4104,4104,0A,0.420634,-0.514895,0.58619,-0.462961,81.6574,66.2693,-159.582,81.6574,66.2693,-159.582,0.163947
4112,4112,0A,0.430085,-0.508407,0.575182,-0.475095,81.5493,66.3472,-160.418,81.5493,66.3472,-160.418,0.174846
4120,4120,0A,0.437732,-0.500769,0.569384,-0.483139,81.4797,66.5458,-160.817,81.4797,66.5458,-160.817,0.183514
4128,4128,0A,0.440108,-0.495603,0.56686,-0.489237,81.4053,66.6725,-161.218,81.4053,66.6725,-161.218,0.17873
4136,4136,0A,0.439647,-0.491749,0.56848,-0.491656,81.3576,66.7856,-161.321,81.3576,66.7856,-161.321,0.174542
4144,4144,0A,0.437864,-0.489037,0.573482,-0.490139,81.3371,66.7641,-161.139,81.3371,66.7641,-161.139,0.16114
4152,4152,0A,0.436168,-0.487422,0.58015,-0.48539,81.4228,66.7987,-160.93,81.4228,66.7987,-160.93,0.162801
4160,4160,0A,0.431667,-0.489094,0.586808,-0.479694,81.4697,66.7296,-160.683,81.4697,66.7296,-160.683,0.156068
4168,4168,0A,0.425421,-0.491545,0.596192,-0.471123,81.5897,66.8139,-160.172,81.5897,66.8139,-160.172,0.165837
4176,4176,0A,0.415583,-0.495164,0.607427,-0.461667,81.7022,66.7914,-159.375,81.7022,66.7914,-159.375,0.152349
4184,4184,0A,0.404363,-0.498084,0.618537,-0.453669,81.8431,67.0238,-158.816,81.8431,67.0238,-158.816,0.128588
4192,4192,0A,0.392134,-0.499261,0.62978,-0.447601,81.9601,67.079,-158.313,81.9601,67.079,-158.313,0.129032
4200,4200,0A,0.380342,-0.498952,0.640873,-0.442345,82.1232,67.2702,-157.895,82.1232,67.2702,-157.895,0.105973
4208,4208,0A,0.37007,-0.497159,0.650699,-0.438716,82.2481,67.5797,-157.59,82.2481,67.5797,-157.59,0.0946376
4216,4216,0A,0.360641,-0.494524,0.658905,-0.437297,82.3473,67.8523,-157.377,82.3473,67.8523,-157.377,0.0866633
4224,4224,0A,0.35135,-0.490891,0.666878,-0.436867,82.4521,68.0272,-157.114,82.4521,68.0272,-157.114,0.0791601
4232,4232,0A,0.342028,-0.486498,0.674405,-0.437625,82.5774,68.309,-157.02,82.5774,68.309,-157.02,0.0661499
4240,4240,0A,0.332343,-0.480473,0.682796,-0.438729,82.7243,68.6582,-156.902,82.7243,68.6582,-156.902,0.05299
4248,4248,0A,0.321713,-0.47347,0.692236,-0.439474,82.8591,69.0292,-156.647,82.8591,69.0292,-156.647,0.0386637
4256,4256,0A,0.310985,-0.463557,0.703557,-0.439786,83.0475,69.4687,-156.496,83.0475,69.4687,-156.496,0.0319695
4264,4264,0A,0.300983,-0.450583,0.715449,-0.44104,83.1261,70.1004,-156.142,83.1261,70.1004,-156.142,0.0220782
4272,4272,0A,0.292447,-0.435283,0.723954,-0.448213,83.3214,70.7185,-156.459,83.3214,70.7185,-156.459,0.0189065
4280,4280,0A,0.287362,-0.419706,0.72864,-0.458643,83.3873,71.2459,-156.648,83.3873,71.2459,-156.648,0.0155428
4288,4288,0A,0.284374,-0.407172,0.727857,-0.472829,83.3846,71.7471,-157.079,83.3846,71.7471,-157.079,0.0148171
4296,4296,0A,0.28344,-0.396445,0.722428,-0.490501,83.3543,72.2064,-157.657,83.3543,72.2064,-157.657,0.0143649
4304,4304,0A,0.286084,-0.386003,0.712805,-0.510947,83.2716,72.7434,-158.389,83.2716,72.7434,-158.389,0.0222715
4312,4312,0A,0.292245,-0.375304,0.699556,-0.533254,83.0821,73.1666,-159.395,83.0821,73.1666,-159.395,0.0273756
4320,4320,0A,0.300772,-0.365172,0.68505,-0.553979,82.9039,73.3336,-160.539,82.9039,73.3336,-160.539,0.0268553
4328,4328,0A,0.310294,-0.35641,0.670956,-0.571409,82.6924,73.5156,-161.302,82.6924,73.5156,-161.302,0.0377338
4336,4336,0A,0.319373,-0.348883,0.656614,-0.587486,82.5597,73.7273,-161.985,82.5597,73.7273,-161.985,0.0366076
4344,4344,0A,0.327262,-0.342173,0.643317,-0.601632,82.4224,73.9474,-163.099,82.4224,73.9474,-163.099,0.0447725
4352,4352,0A,0.331511,-0.337452,0.635758,-0.60995,82.3942,73.7515,-163.645,82.3942,73.7515,-163.645,0.0466723
4360,4360,0A,0.334201,-0.33444,0.636653,-0.609208,82.3776,73.8557,-163.531,82.3776,73.8557,-163.531,0.0465778
4368,4368,0A,0.333047,-0.333772,0.644244,-0.602184,82.4477,73.9047,-163.368,82.4477,73.9047,-163.368,0.051139
4376,4376,0A,0.327492,-0.335081,0.658899,-0.588491,82.5929,73.7416,-162.604,82.5929,73.7416,-162.604,0.043665
4384,4384,0A,0.318651,-0.339543,0.678119,-0.568619,82.7512,73.6416,-161.626,82.7512,73.6416,-161.626,0.0345212
4392,4392,0A,0.307401,-0.346435,0.699552,-0.544164,83.0591,73.3496,-160.307,83.0591,73.3496,-160.307,0.0297142
4400,4400,0A,0.295707,-0.356483,0.719004,-0.51818,83.2494,73.2679,-158.77,83.2494,73.2679,-158.77,0.0193427
4408,4408,0A,0.282719,-0.368908,0.734036,-0.495144,83.5812,72.8986,-157.91,83.5812,72.8986,-157.91,0.0142042
4416,4416,0A,0.269599,-0.382007,0.747202,-0.472308,83.9254,72.3585,-156.911,83.9254,72.3585,-156.911,0.0180396
4424,4424,0A,0.257485,-0.395432,0.759333,-0.44805,84.2002,72.0575,-155.819,84.2002,72.0575,-155.819,0.0175123
4432,4432,0A,0.246827,-0.407483,0.76958,-0.425183,84.4458,71.7463,-154.921,84.4458,71.7463,-154.921,0.0165303
4440,4440,0A,0.239668,-0.416539,0.777867,-0.404943,84.7611,71.4882,-154.24,84.7611,71.4882,-154.24,0.0184133
4448,4448,0A,0.232151,-0.425586,0.783511,-0.388706,85.103,70.9665,-153.825,85.103,70.9665,-153.825,0.0203474
4456,4456,0A,0.225265,-0.435497,0.788822,-0.37062,85.3579,70.6582,-153.202,85.3579,70.6582,-153.202,0.0254406
4464,4464,0A,0.218923,-0.447065,0.791788,-0.353945,85.4925,70.3722,-152.673,85.4925,70.3722,-152.673,0.0249168
4472,4472,0A,0.215126,-0.458823,0.791652,-0.341305,85.7879,69.9893,-152.375,85.7879,69.9893,-152.375,0.0298329
4480,4480,0A,0.212909,-0.469357,0.791007,-0.32967,85.9921,69.6261,-152.088,85.9921,69.6261,-152.088,0.0326813
4488,4488,0A,0.21193,-0.478969,0.790313,-0.317931,86.1033,69.2999,-151.812,86.1033,69.2999,-151.812,0.037338
4496,4496,0A,0.211774,-0.487282,0.789345,-0.307641,86.1273,68.954,-151.591,86.1273,68.954,-151.591,0.0376099
4504,4504,0A,0.212672,-0.496393,0.786123,-0.300626,86.1221,68.6615,-151.469,86.1221,68.6615,-151.469,0.0394219
4512,4512,0A,0.216966,-0.5043,0.781243,-0.297097,86.2202,68.3892,-151.518,86.2202,68.3892,-151.518,0.0403223
4520,4520,0A,0.223369,-0.513863,0.774312,-0.294096,86.1008,68.095,-151.536,86.1008,68.095,-151.536,0.0508906
4528,4528,0A,0.232748,-0.522005,0.766896,-0.291908,85.9052,67.7062,-151.625,85.9052,67.7062,-151.625,0.0449236
4536,4536,0A,0.244323,-0.530745,0.757211,-0.291972,85.8584,67.3775,-151.87,85.8584,67.3775,-151.87,0.0572797
4544,4544,0A,0.255457,-0.538279,0.749062,-0.289662,85.6438,66.9949,-151.955,85.6438,66.9949,-151.955,0.0682546
4552,4552,0A,0.26741,-0.544675,0.741764,-0.28567,85.4445,66.5911,-152.113,85.4445,66.5911,-152.113,0.0667942
4560,4560,0A,0.279078,-0.551531,0.73379,-0.281922,85.3075,66.1666,-152.194,85.3075,66.1666,-152.194,0.0720344
4568,4568,0A,0.290176,-0.557859,0.725759,-0.279043,85.1728,65.8826,-152.361,85.1728,65.8826,-152.361,0.0757153
4576,4576,0A,0.299973,-0.563128,0.718157,-0.277767,85.1708,65.4574,-152.538,85.1708,65.4574,-152.538,0.0832215
4584,4584,0A,0.308468,-0.56882,0.711403,-0.274221,85.0301,65.2257,-152.597,85.0301,65.2257,-152.597,0.0848726
4592,4592,0A,0.315932,-0.574365,0.704603,-0.27171,84.9454,64.8951,-152.699,84.9454,64.8951,-152.699,0.090877
4600,4600,0A,0.323216,-0.580037,0.697043,-0.27059,84.9205,64.5956,-152.841,84.9205,64.5956,-152.841,0.0900512
4608,4608,0A,0.330591,-0.585981,0.689313,-0.268668,84.9464,64.3478,-152.965,84.9464,64.3478,-152.965,0.0988927
4616,4616,0A,0.337598,-0.591691,0.68265,-0.264422,84.8918,64.0575,-153.015,84.8918,64.0575,-153.015,0.0992889
4624,4624,0A,0.343907,-0.59739,0.676498,-0.259237,85.0247,63.8353,-153.106,85.0247,63.8353,-153.106,0.102064
4632,4632,0A,0.346967,-0.602976,0.672802,-0.251738,85.0655,63.5704,-153.039,85.0655,63.5704,-153.039,0.108563
4640,4640,0A,0.347221,-0.608643,0.670756,-0.243059,85.1634,63.2613,-152.855,85.1634,63.2613,-152.855,0.103537
4648,4648,0A,0.34634,-0.612628,0.670761,-0.234127,85.3373,63.0674,-152.683,85.3373,63.0674,-152.683,0.0975167
4656,4656,0A,0.345234,-0.615985,0.670559,-0.227436,85.4203,63.0192,-152.573,85.4203,63.0192,-152.573,0.0970795
4664,4664,0A,0.344133,-0.617906,0.669656,-0.22655,85.4823,62.928,-152.581,85.4823,62.928,-152.581,0.0972399
4672,4672,0A,0.342938,-0.616981,0.670413,-0.228636,85.5858,63.0406,-152.581,85.5858,63.0406,-152.581,0.0946633
4680,4680,0A,0.337784,-0.615136,0.673595,-0.231905,85.5144,63.2384,-152.508,85.5144,63.2384,-152.508,0.0974858
4688,4688,0A,0.330055,-0.612137,0.678559,-0.236454,85.5967,63.4917,-152.446,85.5967,63.4917,-152.446,0.102109
4696,4696,0A,0.319867,-0.60842,0.685584,-0.23976,85.5583,63.8319,-152.263,85.5583,63.8319,-152.263,0.0966447
4704,4704,0A,0.30988,-0.602948,0.6938,-0.243042,85.5805,64.3094,-152.091,85.5805,64.3094,-152.091,0.0879029
4712,4712,0A,0.299106,-0.596988,0.701307,-0.249618,85.5982,64.6237,-151.97,85.5982,64.6237,-151.97,0.0840038
4720,4720,0A,0.288808,-0.589006,0.709447,-0.25758,85.617,65.1474,-151.903,85.617,65.1474,-151.903,0.0818174
4728,4728,0A,0.278264,-0.578919,0.718275,-0.2674,85.6107,65.6601,-151.813,85.6107,65.6601,-151.813,0.0792987
4736,4736,0A,0.267613,-0.567549,0.726784,-0.279385,85.5948,66.2586,-151.878,85.5948,66.2586,-151.878,0.0727799
4744,4744,0A,0.257245,-0.553489,0.735985,-0.292918,85.5116,66.9013,-151.962,85.5116,66.9013,-151.962,0.0609859
4752,4752,0A,0.246362,-0.540361,0.742728,-0.309308,85.455,67.6199,-152.071,85.455,67.6199,-152.071,0.056006
4760,4760,0A,0.235771,-0.52574,0.748922,-0.3273,85.4717,68.3129,-152.273,85.4717,68.3129,-152.273,0.0520059
4768,4768,0A,0.227584,-0.508971,0.754784,-0.345622,85.3479,69.1921,-152.499,85.3479,69.1921,-152.499,0.044656
4776,4776,0A,0.221849,-0.4914,0.758014,-0.367046,85.2414,69.9755,-152.912,85.2414,69.9755,-152.912,0.0350747
4784,4784,0A,0.217667,-0.475359,0.757042,-0.391845,85.1824,70.7123,-153.451,85.1824,70.7123,-153.451,0.0254482
4792,4792,0A,0.215177,-0.456129,0.756315,-0.416692,85.1646,71.4783,-154.208,85.1646,71.4783,-154.208,0.0256425
4800,4800,0A,0.213372,-0.433441,0.75808,-0.438082,85.0757,72.1974,-154.8,85.0757,72.1974,-154.8,0.0200534
4808,4808,0A,0.212518,-0.409773,0.760431,-0.4568,84.9664,72.9771,-155.301,84.9664,72.9771,-155.301,0.011342
4816,4816,0A,0.213869,-0.385655,0.76032,-0.476912,84.923,73.7868,-156.018,84.923,73.7868,-156.018,0.0117985
4824,4824,0A,0.214738,-0.364266,0.757089,-0.498009,84.8979,74.4423,-156.775,84.8979,74.4423,-156.775,0.01509
4832,4832,0A,0.216454,-0.345129,0.751948,-0.518274,84.9405,75.028,-157.492,84.9405,75.028,-157.492,0.0137137
4840,4840,0A,0.220993,-0.326806,0.745123,-0.537729,84.8732,75.6658,-158.4,84.8732,75.6658,-158.4,0.0188887
4848,4848,0A,0.228063,-0.308421,0.737993,-0.555185,84.7863,76.013,-159.068,84.7863,76.013,-159.068,0.0209746
4856,4856,0A,0.238362,-0.291552,0.729347,-0.571169,84.6897,76.5684,-159.906,84.6897,76.5684,-159.906,0.0282577
4864,4864,0A,0.248212,-0.278295,0.718628,-0.586955,84.5908,76.7382,-160.821,84.5908,76.7382,-160.821,0.0294356
4872,4872,0A,0.259225,-0.268035,0.707345,-0.600519,84.4287,76.9288,-161.369,84.4287,76.9288,-161.369,0.0299282
4880,4880,0A,0.270158,-0.259739,0.695334,-0.613238,84.2409,76.9221,-162.181,84.2409,76.9221,-162.181,0.0323661
4888,4888,0A,0.281972,-0.251332,0.684279,-0.623768,84.1521,76.9742,-162.759,84.1521,76.9742,-162.759,0.027846
4896,4896,0A,0.295378,-0.242274,0.673835,-0.632456,84.0343,77.0506,-163.556,84.0343,77.0506,-163.556,0.0317218
4904,4904,0A,0.308308,-0.235646,0.66313,-0.640059,83.9445,76.8957,-164.126,83.9445,76.8957,-164.126,0.0256409
4912,4912,0A,0.321703,-0.230772,0.651914,-0.64673,83.8114,76.7625,-164.452,83.8114,76.7625,-164.452,0.0254492
4920,4920,0A,0.335736,-0.227221,0.638332,-0.654358,83.6586,76.7476,-165.135,83.6586,76.7476,-165.135,0.0339025
4928,4928,0A,0.349998,-0.225043,0.62257,-0.662769,83.4616,76.5199,-165.927,83.4616,76.5199,-165.927,0.0343138
4936,4936,0A,0.364601,-0.224389,0.605825,-0.670591,83.3424,76.1845,-166.633,83.3424,76.1845,-166.633,0.0306811
4952,4952,0A,0.391789,-0.228132,0.573509,-0.682309,83.0025,75.6159,-167.85,83.0025,75.6159,-167.85,0.0308702
4960,4960,0A,0.402442,-0.233103,0.562086,-0.683932,82.9787,75.2218,-167.953,82.9787,75.2218,-167.953,0.0299806
4968,4968,0A,0.412126,-0.240485,0.551305,-0.684384,82.8397,74.8344,-168.19,82.8397,74.8344,-168.19,0.0303208
4976,4976,0A,0.420602,-0.249669,0.539099,-0.685662,82.7157,74.4084,-168.378,82.7157,74.4084,-168.378,0.028786
4984,4984,0A,0.429141,-0.259471,0.527491,-0.685759,82.4798,73.9502,-168.657,82.4798,73.9502,-168.657,0.0301943
4992,4992,0A,0.437078,-0.268929,0.518909,-0.683647,82.4085,73.3984,-168.735,82.4085,73.3984,-168.735,0.0332568
5000,5000,0A,0.445054,-0.27737,0.512242,-0.680148,82.3156,72.9452,-168.682,82.3156,72.9452,-168.682,0.0326723
5008,5008,0A,0.452817,-0.284577,0.504786,-0.677616,82.1833,72.6153,-168.729,82.1833,72.6153,-168.729,0.0318688
5016,5016,0A,0.460048,-0.290403,0.497115,-0.675943,82.1756,72.2071,-168.886,82.1756,72.2071,-168.886,0.0287161
5024,5024,0A,0.46555,-0.296099,0.489499,-0.675263,82.1191,71.913,-168.989,82.1191,71.913,-168.989,0.0317286
5032,5032,0A,0.470336,-0.301522,0.480802,-0.675794,82.0467,71.7449,-169.08,82.0467,71.7449,-169.08,0.030042
5040,5040,0A,0.474281,-0.307372,0.471715,-0.676805,82.0087,71.4434,-169.267,82.0087,71.4434,-169.267,0.0327846
5048,5048,0A,0.478614,-0.313908,0.464344,-0.675852,81.9401,71.1407,-169.346,81.9401,71.1407,-169.346,0.0330308
5056,5056,0A,0.482418,-0.322304,0.458697,-0.673045,81.8594,70.8004,-169.296,81.8594,70.8004,-169.296,0.0349404
5064,5064,0A,0.486801,-0.33218,0.454578,-0.667862,81.8237,70.443,-169.162,81.8237,70.443,-169.162,0.044826
5072,5072,0A,0.489971,-0.345167,0.451985,-0.66068,81.6296,69.9706,-169.021,81.6296,69.9706,-169.021,0.0350954
5080,5080,0A,0.493025,-0.359606,0.45116,-0.651202,81.5821,69.5543,-168.573,81.5821,69.5543,-168.573,0.0516412
5088,5088,0A,0.496406,-0.375525,0.451898,-0.639022,81.4808,69.1419,-168.112,81.4808,69.1419,-168.112,0.0786075
5104,5104,0A,0.503313,-0.41036,0.453892,-0.610134,81.3781,68.0419,-167.008,81.3781,68.0419,-167.008,0.0873182
5112,5112,0A,0.507998,-0.427461,0.455765,-0.592869,81.3297,67.4651,-166.427,81.3297,67.4651,-166.427,0.116234
5120,5120,0A,0.511876,-0.445007,0.458115,-0.574528,81.2658,66.8222,-165.772,81.2658,66.8222,-165.772,0.153058
5128,5128,0A,0.514058,-0.462407,0.460304,-0.556817,81.3639,66.1882,-165.023,81.3639,66.1882,-165.023,0.191078
5136,5136,0A,0.514061,-0.478974,0.462545,-0.54072,81.3896,65.8783,-164.428,81.3896,65.8783,-164.428,0.195041
5144,5144,0A,0.511203,-0.494466,0.467234,-0.525231,81.3291,65.2747,-164.186,81.3291,65.2747,-164.186,0.218209
5152,5152,0A,0.507867,-0.507947,0.477581,-0.505942,81.4714,64.9922,-163.352,81.4714,64.9922,-163.352,0.245433
5160,5160,0A,0.500589,-0.521892,0.492123,-0.484618,81.6096,64.54,-162.385,81.6096,64.54,-162.385,0.271604
5168,5168,0A,0.489441,-0.536544,0.506595,-0.464682,81.7429,64.2025,-161.257,81.7429,64.2025,-161.257,0.25252
5176,5176,0A,0.477914,-0.548699,0.521789,-0.445269,81.9166,64.1591,-160.139,81.9166,64.1591,-160.139,0.243653
5184,5184,0A,0.464478,-0.559755,0.536918,-0.427381,82.0731,64.0534,-159.081,82.0731,64.0534,-159.081,0.214347
5192,5192,0A,0.451605,-0.568828,0.55045,-0.411696,82.2413,63.9672,-158.284,82.2413,63.9672,-158.284,0.187271
5200,5200,0A,0.441167,-0.575309,0.561373,-0.399064,82.4309,64.0441,-157.733,82.4309,64.0441,-157.733,0.168766
5208,5208,0A,0.432287,-0.580247,0.570077,-0.38917,82.5571,64.0048,-157.325,82.5571,64.0048,-157.325,0.158872
5216,5216,0A,0.425431,-0.583655,0.577089,-0.381215,82.6594,63.8895,-156.981,82.6594,63.8895,-156.981,0.153321
5224,5224,0A,0.421476,-0.585779,0.581409,-0.375746,82.7469,63.8416,-156.728,82.7469,63.8416,-156.728,0.152574
