3440,3440,0A,0.22349,-0.567168,0.33427,-0.718774,81.243,79.1669,-153.486,81.243,79.1669,-153.486,0.0882311
3448,3448,0A,0.219989,-0.583133,0.345212,-0.701704,81.2743,79.0335,-152.657,81.2743,79.0335,-152.657,0.0538348
3456,3456,0A,0.215431,-0.597492,0.357189,-0.684842,81.4048,79.0212,-151.87,81.4048,79.0212,-151.87,0.0333015
3464,3464,0A,0.20896,-0.610155,0.37157,-0.667819,81.5996,78.9255,-150.97,81.5996,78.9255,-150.97,0.0258337
3472,3472,0A,0.203163,-0.619595,0.390081,-0.650126,81.7993,79.0308,-150.126,81.7993,79.0308,-150.126,0.016587
3480,3480,0A,0.19606,-0.626477,0.409397,-0.633626,82.0299,79.2056,-149.208,82.0299,79.2056,-149.208,0.0107515
3488,3488,0A,0.187776,-0.63046,0.427838,-0.619851,82.2377,79.3971,-148.586,82.2377,79.3971,-148.586,0.0101188
3496,3496,0A,0.179039,-0.632072,0.444376,-0.609065,82.4852,79.753,-148.169,82.4852,79.753,-148.169,0.0130608
3504,3504,0A,0.169928,-0.631482,0.460026,-0.600609,82.7266,80.1684,-147.661,82.7266,80.1684,-147.661,0.0101951
3512,3512,0A,0.161387,-0.627602,0.476499,-0.594154,82.9767,80.6033,-147.486,82.9767,80.6033,-147.486,0.0170375
3520,3520,0A,0.153284,-0.621752,0.493877,-0.58823,83.2105,81.0209,-147.245,83.2105,81.0209,-147.245,0.0142996
3528,3528,0A,0.144218,-0.615249,0.511581,-0.582198,83.4945,81.4857,-147.022,83.4945,81.4857,-147.022,0.0156414
3536,3536,0A,0.134222,-0.608561,0.530404,-0.574725,83.8196,81.8246,-146.715,83.8196,81.8246,-146.715,0.0173331
3544,3544,0A,0.126392,-0.600597,0.550208,-0.566197,84.0997,82.3082,-146.295,84.0997,82.3082,-146.295,0.0187162
3552,3552,0A,0.119398,-0.592678,0.566939,-0.559515,84.3872,82.7194,-146.051,84.3872,82.7194,-146.051,0.0153132
3560,3560,0A,0.111881,-0.585756,0.58045,-0.554482,84.7247,83.0245,-145.946,84.7247,83.0245,-145.946,0.020557
3568,3568,0A,0.104858,-0.578984,0.594498,-0.548047,85.019,83.2378,-145.665,85.019,83.2378,-145.665,0.0128084
3576,3576,0A,0.0980867,-0.573142,0.607646,-0.540974,85.2137,83.6504,-145.252,85.2137,83.6504,-145.252,0.0098541
3584,3584,0A,0.0923968,-0.56721,0.617137,-0.537474,85.486,83.889,-145.232,85.486,83.889,-145.232,0.0111116
3592,3592,0A,0.0890948,-0.561172,0.625075,-0.535192,85.6988,83.9541,-145.205,85.6988,83.9541,-145.205,0.00880354
3600,3600,0A,0.0877418,-0.556839,0.63113,-0.532829,85.7601,84.0467,-145.035,85.7601,84.0467,-145.035,0.0146519
3608,3608,0A,0.0874838,-0.555777,0.632706,-0.53211,85.735,84.1084,-145.002,85.735,84.1084,-145.002,0.0133909
3616,3616,0A,0.0886318,-0.556883,0.630343,-0.533567,85.7298,84.0321,-145.165,85.7298,84.0321,-145.165,0.0123089
3624,3624,0A,0.0917736,-0.559346,0.626225,-0.535306,85.6184,83.8792,-145.267,85.6184,83.8792,-145.267,0.0115235
3632,3632,0A,0.0978611,-0.562426,0.620828,-0.537283,85.4034,83.7041,-145.307,85.4034,83.7041,-145.307,0.00851972
3640,3640,0A,0.106749,-0.566565,0.612312,-0.541001,85.1012,83.5089,-145.441,85.1012,83.5089,-145.441,0.0102172
3648,3648,0A,0.118962,-0.571982,0.599077,-0.547532,84.743,83.0922,-145.839,84.743,83.0922,-145.839,0.0121679
3656,3656,0A,0.133956,-0.57847,0.582545,-0.555041,84.3508,82.4976,-146.214,84.3508,82.4976,-146.214,0.0137579
3664,3664,0A,0.151063,-0.585308,0.564244,-0.562338,83.8387,81.8779,-146.569,83.8387,81.8779,-146.569,0.0169592
3672,3672,0A,0.171807,-0.591418,0.54144,-0.57232,83.2724,81.2919,-146.924,83.2724,81.2919,-146.924,0.0134317
3680,3680,0A,0.194238,-0.596186,0.510522,-0.588388,82.7801,80.4176,-147.904,82.7801,80.4176,-147.904,0.0129054
3688,3688,0A,0.217615,-0.599689,0.474316,-0.606665,82.2789,79.5774,-149.011,82.2789,79.5774,-149.011,0.0169447
3696,3696,0A,0.241359,-0.601586,0.435123,-0.624908,81.8732,78.7416,-149.98,81.8732,78.7416,-149.98,0.0180954
3704,3704,0A,0.263896,-0.600961,0.390949,-0.645263,81.5359,78.0653,-150.801,81.5359,78.0653,-150.801,0.040095
3712,3712,0A,0.28453,-0.595937,0.342296,-0.668382,81.2712,77.5696,-152.217,81.2712,77.5696,-152.217,0.0686002
3720,3720,0A,0.303489,-0.586806,0.295121,-0.690258,81.2569,77.3639,-153.378,81.2569,77.3639,-153.378,0.0729242
3728,3728,0A,0.317727,-0.578355,0.251431,-0.708052,81.3868,77.0281,-154.22,81.3868,77.0281,-154.22,0.0709752
3736,3736,0A,0.327785,-0.572374,0.213372,-0.720706,81.6924,76.4098,-154.492,81.6924,76.4098,-154.492,0.0937875
3744,3744,0A,0.333573,-0.566951,0.181776,-0.730926,81.987,75.7569,-154.837,81.987,75.7569,-154.837,0.075044
3752,3752,0A,0.338522,-0.558922,0.154006,-0.741142,82.2095,75.1988,-155.385,82.2095,75.1988,-155.385,0.0553396
3760,3760,0A,0.341684,-0.549592,0.128189,-0.751511,82.3441,74.7412,-156.127,82.3441,74.7412,-156.127,0.0369876
3768,3768,0A,0.344402,-0.540204,0.104404,-0.760701,82.6584,74.2783,-156.594,82.6584,74.2783,-156.594,0.0435807
3776,3776,0A,0.345526,-0.531379,0.0821996,-0.769085,82.7993,73.7384,-157.063,82.7993,73.7384,-157.063,0.0410704
3784,3784,0A,0.344253,-0.521438,0.0580651,-0.778602,83.0842,73.3591,-157.505,83.0842,73.3591,-157.505,0.0423905
3792,3792,0A,0.342815,-0.510823,0.0353467,-0.787585,83.2707,73.0286,-157.965,83.2707,73.0286,-157.965,0.0436168
3800,3800,0A,0.342933,-0.502187,0.0173027,-0.793666,83.4453,72.6426,-158.368,83.4453,72.6426,-158.368,0.052265
3808,3808,0A,0.344841,-0.495772,0.00481062,-0.79704,83.7841,72.4609,-158.421,83.7841,72.4609,-158.421,0.0484754
3816,3816,0A,0.34714,-0.491206,-0.00459261,-0.798868,83.8846,72.118,-158.643,83.8846,72.118,-158.643,0.0438478
3824,3824,0A,0.349768,-0.487719,-0.00971018,-0.799812,83.8386,72.0294,-158.795,83.8386,72.0294,-158.795,0.0565077
3832,3832,0A,0.347219,-0.488873,-0.0126233,-0.800177,83.8273,72.0458,-158.778,83.8273,72.0458,-158.778,0.0526969
3840,3840,0A,0.34356,-0.497454,-0.00612493,-0.796536,83.7906,72.3287,-158.386,83.7906,72.3287,-158.386,0.0457441
3848,3848,0A,0.337189,-0.511622,0.00764136,-0.790246,83.5929,72.4918,-157.876,83.5929,72.4918,-157.876,0.0557086
3856,3856,0A,0.331207,-0.525486,0.0294022,-0.783136,83.288,73.048,-157.205,83.288,73.048,-157.205,0.0355106
3864,3864,0A,0.327844,-0.538649,0.0592608,-0.773863,82.8744,73.6955,-156.702,82.8744,73.6955,-156.702,0.0537658
3872,3872,0A,0.323841,-0.549913,0.0951018,-0.763988,82.5526,74.4346,-156.014,82.5526,74.4346,-156.014,0.042938
3880,3880,0A,0.318709,-0.559683,0.132754,-0.753363,82.1797,75.3486,-155.517,82.1797,75.3486,-155.517,0.0497798
3888,3888,0A,0.312725,-0.56801,0.171037,-0.741832,81.9236,76.0979,-154.799,81.9236,76.0979,-154.799,0.0581578
3896,3896,0A,0.306382,-0.574941,0.209805,-0.729078,81.5457,76.7182,-154.44,81.5457,76.7182,-154.44,0.0651632
3904,3904,0A,0.299157,-0.581737,0.246904,-0.714931,81.2979,77.2773,-153.959,81.2979,77.2773,-153.959,0.061873
3912,3912,0A,0.291825,-0.591158,0.281626,-0.697178,81.2536,77.5521,-153.126,81.2536,77.5521,-153.126,0.0916997
3920,3920,0A,0.283029,-0.6052,0.313147,-0.674957,81.2238,77.7292,-152.328,81.2238,77.7292,-152.328,0.0780872
3928,3928,0A,0.275345,-0.622707,0.340379,-0.648509,81.3808,77.4253,-151.148,81.3808,77.4253,-151.148,0.0825852
3936,3936,0A,0.270846,-0.641312,0.364844,-0.618264,81.6151,76.9732,-149.77,81.6151,76.9732,-149.77,0.101553
3944,3944,0A,0.269349,-0.658735,0.387124,-0.586221,81.8908,76.5013,-148.455,81.8908,76.5013,-148.455,0.123294
3952,3952,0A,0.266858,-0.676851,0.40111,-0.556571,82.2723,76.0578,-147.237,82.2723,76.0578,-147.237,0.116331
3960,3960,0A,0.266579,-0.693441,0.407446,-0.531096,82.5553,75.5601,-146.113,82.5553,75.5601,-146.113,0.113929
3968,3968,0A,0.268283,-0.70727,0.404479,-0.513994,82.7651,75.22,-145.554,82.7651,75.22,-145.554,0.107781
3976,3976,0A,0.272422,-0.716648,0.395395,-0.505831,82.9351,74.8347,-145.478,82.9351,74.8347,-145.478,0.120337
3984,3984,0A,0.275965,-0.724981,0.378389,-0.505042,82.9734,74.5523,-145.286,82.9734,74.5523,-145.286,0.121946
3992,3992,0A,0.273215,-0.735469,0.343092,-0.516457,82.8514,74.3885,-145.533,82.8514,74.3885,-145.533,0.103414
4000,4000,0A,0.266598,-0.743433,0.293603,-0.538544,82.7727,74.0581,-146.078,82.7727,74.0581,-146.078,0.127585
4008,4008,0A,0.259677,-0.744126,0.238506,-0.567415,82.4569,73.9736,-146.82,82.4569,73.9736,-146.82,0.131415
4016,4016,0A,0.248693,-0.73765,0.174685,-0.602917,82.2675,74.2235,-147.727,82.2675,74.2235,-147.727,0.0938015
4024,4024,0A,0.23596,-0.723925,0.117302,-0.63757,82.2093,74.5488,-148.412,82.2093,74.5488,-148.412,0.0365681
4032,4032,0A,0.224344,-0.705874,0.0732829,-0.667863,82.1453,74.6666,-149.005,82.1453,74.6666,-149.005,0.0615115
4040,4040,0A,0.220852,-0.682976,0.0493197,-0.694505,82.0631,74.3195,-150.21,82.0631,74.3195,-150.21,0.0295707
4048,4048,0A,0.222285,-0.65528,0.0350304,-0.72109,82.0231,74.7531,-151.925,82.0231,74.7531,-151.925,0.0331248
4056,4056,0A,0.223723,-0.63062,0.0292532,-0.74257,82.0553,75.0186,-153.069,82.0553,75.0186,-153.069,0.0204587
4064,4064,0A,0.226778,-0.61182,0.037294,-0.756874,82.0768,75.254,-153.751,82.0768,75.254,-153.751,0.0169846
4072,4072,0A,0.238509,-0.596806,0.0633311,-0.763496,82.0266,75.5994,-154.285,82.0266,75.5994,-154.285,0.0362736
4080,4080,0A,0.256821,-0.581102,0.103138,-0.765328,81.8833,75.9473,-154.909,81.8833,75.9473,-154.909,0.0348113
4088,4088,0A,0.279518,-0.561797,0.149137,-0.764207,81.7286,76.4393,-155.539,81.7286,76.4393,-155.539,0.0400204
4096,4096,0A,0.294951,-0.541502,0.186122,-0.764944,81.8962,77.2072,-155.771,81.8962,77.2072,-155.771,0.0629041
4104,4104,0A,0.303519,-0.522717,0.219584,-0.765785,81.7268,77.6377,-156.357,81.7268,77.6377,-156.357,0.0585566
4112,4112,0A,0.31564,-0.501406,0.257941,-0.763171,81.5629,78.2831,-156.832,81.5629,78.2831,-156.832,0.0359334
4120,4120,0A,0.329607,-0.480157,0.297542,-0.75649,81.4357,78.8828,-157.158,81.4357,78.8828,-157.158,0.0455095
4128,4128,0A,0.343695,-0.461823,0.338982,-0.7441,81.4014,79.1972,-157.208,81.4014,79.1972,-157.208,0.0517866
4136,4136,0A,0.362485,-0.44305,0.386123,-0.72334,81.3207,79.6343,-156.934,81.3207,79.6343,-156.934,0.0514832
4144,4144,0A,0.380908,-0.423752,0.433572,-0.698111,81.3324,79.8002,-156.498,81.3324,79.8002,-156.498,0.0550263
4152,4152,0A,0.397418,-0.404492,0.477914,-0.670852,81.2668,80.1391,-156.085,81.2668,80.1391,-156.085,0.0698568
4160,4160,0A,0.411978,-0.386602,0.519989,-0.640644,81.2505,80.3969,-155.648,81.2505,80.3969,-155.648,0.0659483
4168,4168,0A,0.425924,-0.368515,0.561663,-0.606071,81.3668,80.2426,-154.825,81.3668,80.2426,-154.825,0.058248
4176,4176,0A,0.43914,-0.351319,0.599921,-0.569057,81.3735,80.3337,-154.352,81.3735,80.3337,-154.352,0.0523269
4184,4184,0A,0.446443,-0.337736,0.633879,-0.533687,81.4647,79.7722,-153.241,81.4647,79.7722,-153.241,0.0647133
4192,4192,0A,0.442009,-0.338272,0.656478,-0.509154,81.5151,79.6559,-152.154,81.5151,79.6559,-152.154,0.0849746
4200,4200,0A,0.425197,-0.356964,0.663778,-0.501182,81.6134,79.715,-151.298,81.6134,79.715,-151.298,0.0384947
4208,4208,0A,0.401862,-0.389646,0.658209,-0.503431,81.7535,79.4319,-150.71,81.7535,79.4319,-150.71,0.0384942
4216,4216,0A,0.374299,-0.43492,0.638815,-0.512505,81.8285,79.2366,-149.76,81.8285,79.2366,-149.76,0.0264613
4224,4224,0A,0.342293,-0.490511,0.603323,-0.527481,81.9648,78.7293,-149.429,81.9648,78.7293,-149.429,0.0143847
4232,4232,0A,0.310859,-0.549937,0.551597,-0.544681,81.9768,78.3791,-148.395,81.9768,78.3791,-148.395,0.0235278
4240,4240,0A,0.284311,-0.601991,0.489701,-0.562998,81.9931,77.7125,-148.476,81.9931,77.7125,-148.476,0.0576907
4248,4248,0A,0.267323,-0.642144,0.427047,-0.577773,81.9589,76.9008,-148.233,81.9589,76.9008,-148.233,0.0805867
4256,4256,0A,0.251444,-0.674772,0.356287,-0.595415,81.8465,76.4112,-147.998,81.8465,76.4112,-147.998,0.0818235
4264,4264,0A,0.226541,-0.699863,0.271787,-0.620486,81.7144,75.8844,-148.489,81.7144,75.8844,-148.489,0.123233
4272,4272,0A,0.191776,-0.716038,0.177288,-0.647365,81.5323,75.5485,-149.173,81.5323,75.5485,-149.173,0.201397
4280,4280,0A,0.142152,-0.720184,0.0698363,-0.675463,81.7319,75.8479,-148.852,81.7319,75.8479,-148.852,0.0447824
4288,4288,0A,0.103584,-0.709952,-0.0112069,-0.696501,81.7546,75.9873,-149.355,81.7546,75.9873,-149.355,0.0698361
4296,4296,0A,0.060329,-0.692148,-0.0868718,-0.713964,81.6421,75.8905,-150.205,81.6421,75.8905,-150.205,0.0645734
4304,4304,0A,0.00868877,-0.668242,-0.163868,-0.72562,81.7453,76.0863,-150.715,81.7453,76.0863,-150.715,0.093975
4312,4312,0A,0.0440876,0.643952,0.233213,0.72732,81.6144,75.6856,-151.274,81.6144,75.6856,-151.274,0.0525816
4320,4320,0A,0.0992129,0.615468,0.298421,0.722704,81.7473,75.9209,-151.386,81.7473,75.9209,-151.386,0.0995644
4328,4328,0A,0.158038,0.583893,0.361535,0.709497,81.6224,75.6174,-151.976,81.6224,75.6174,-151.976,0.0749933
4336,4336,0A,0.206751,0.554958,0.41017,0.693568,81.7122,75.6416,-152.071,81.7122,75.6416,-152.071,0.0752096
4344,4344,0A,0.247531,0.529561,0.448869,0.675878,81.6959,75.5137,-152.101,81.6959,75.5137,-152.101,0.0803666
4352,4352,0A,0.280293,0.507879,0.477926,0.659607,81.6644,75.6192,-152.358,81.6644,75.6192,-152.358,0.0576774
4360,4360,0A,0.309359,0.489118,0.502297,0.642463,81.6499,75.7325,-152.476,81.6499,75.7325,-152.476,0.0663955
4368,4368,0A,0.333823,0.473947,0.524038,0.623956,81.6518,75.5853,-152.314,81.6518,75.5853,-152.314,0.0856497
4376,4376,0A,0.34408,0.46802,0.534791,0.61365,81.6021,75.7424,-152.344,81.6021,75.7424,-152.344,0.0505103
4384,4384,0A,0.34731,0.466596,0.539112,0.609117,81.6598,75.8224,-151.935,81.6598,75.8224,-151.935,0.0494607
4392,4392,0A,0.355369,0.462001,0.54395,0.603645,81.5386,75.6729,-152.29,81.5386,75.6729,-152.29,0.0761023
4400,4400,0A,0.370789,0.449374,0.552461,0.596125,81.5664,75.8121,-152.529,81.5664,75.8121,-152.529,0.0787842
4408,4408,0A,0.388391,0.434709,0.561744,0.587048,81.5363,75.7492,-152.754,81.5363,75.7492,-152.754,0.0629772
4416,4416,0A,0.402789,0.421928,0.567865,0.580748,81.6278,75.9226,-152.776,81.6278,75.9226,-152.776,0.0630884
4424,4424,0A,0.41703,0.409249,0.573713,0.573982,81.6371,75.9285,-153.049,81.6371,75.9285,-153.049,0.0421207
4432,4432,0A,0.431266,0.398314,0.578705,0.566089,81.674,76.0526,-153.241,81.674,76.0526,-153.241,0.0508224
4440,4440,0A,0.447349,0.387957,0.585459,0.553719,81.5565,76.0234,-153.642,81.5565,76.0234,-153.642,0.0708686
4448,4448,0A,0.459732,0.381019,0.591,0.542393,81.544,76.2302,-153.814,81.544,76.2302,-153.814,0.0994582
4456,4456,0A,0.470516,0.375305,0.598605,0.528614,81.5164,76.2512,-153.682,81.5164,76.2512,-153.682,0.0829889
4464,4464,0A,0.479944,0.370831,0.606533,0.514058,81.5195,76.4215,-153.432,81.5195,76.4215,-153.432,0.0856584
4472,4472,0A,0.493168,0.361631,0.619361,0.492341,81.3544,76.3672,-153.733,81.3544,76.3672,-153.733,0.0877636
4480,4480,0A,0.508933,0.346004,0.639005,0.461456,81.5849,77.1325,-152.857,81.5849,77.1325,-152.857,0.16645
4488,4488,0A,0.532238,0.316252,0.672158,0.406093,81.297,76.4402,-152.716,81.297,76.4402,-152.716,0.115007
4496,4496,0A,0.541196,0.300299,0.693156,0.369408,81.1603,76.2019,-152.3,81.1603,76.2019,-152.3,0.103606
4504,4504,0A,0.54277,0.296065,0.702666,0.352147,81.1101,76.2338,-152.162,81.1101,76.2338,-152.162,0.110896
4512,4512,0A,0.544764,0.29185,0.70878,0.340128,81.1606,76.4433,-152.114,81.1606,76.4433,-152.114,0.0951707
4520,4520,0A,0.548302,0.284175,0.715558,0.326476,81.1841,76.4445,-151.925,81.1841,76.4445,-151.925,0.0939218
4528,4528,0A,0.55446,0.269254,0.725085,0.307128,81.171,76.5905,-151.807,81.171,76.5905,-151.807,0.0922596
4536,4536,0A,0.561084,0.250614,0.73668,0.282274,81.1404,76.4357,-151.799,81.1404,76.4357,-151.799,0.0884896
4544,4544,0A,0.567657,0.227684,0.749759,0.25256,81.1486,76.2659,-151.701,81.1486,76.2659,-151.701,0.0750395
4552,4552,0A,0.572683,0.20281,0.762649,0.221962,81.2171,76.3248,-151.17,81.2171,76.3248,-151.17,0.0797269
4560,4560,0A,0.578914,0.167605,0.777799,0.178316,81.1276,76.11,-151.177,81.1276,76.11,-151.177,0.0590752
4568,4568,0A,0.582938,0.141167,0.786368,0.147923,81.1561,76.0705,-151.094,81.1561,76.0705,-151.094,0.0478636
4576,4576,0A,0.586882,0.118732,0.791462,0.122718,81.1669,75.9869,-151.091,81.1669,75.9869,-151.091,0.0456814
4584,4584,0A,0.590988,0.0967283,0.794538,0.100425,81.1735,75.8711,-151.296,81.1735,75.8711,-151.296,0.0438059
4592,4592,0A,0.593762,0.0690507,0.798074,0.0758826,81.1737,75.7867,-150.986,81.1737,75.7867,-150.986,0.0427635
4600,4600,0A,0.596187,0.0340139,0.801024,0.0420004,81.2077,75.8561,-150.913,81.2077,75.8561,-150.913,0.0329224
4608,4608,0A,0.59782,-0.00244329,0.801614,0.00464599,81.226,75.7267,-151.138,81.226,75.7267,-151.138,0.0366384
4616,4616,0A,0.595497,-0.0376822,0.801939,-0.0292611,81.3158,75.6273,-151.155,81.3158,75.6273,-151.155,0.0615735
4624,4624,0A,0.586753,-0.0769549,0.803468,-0.0650962,81.3477,75.5884,-150.482,81.3477,75.5884,-150.482,0.0715728
4632,4632,0A,0.573965,-0.12338,0.802361,-0.107513,81.3724,75.5105,-150.08,81.3724,75.5105,-150.08,0.0687209
4640,4640,0A,0.563188,-0.163163,0.797734,-0.140776,81.5231,75.5039,-149.999,81.5231,75.5039,-149.999,0.0767662
4648,4648,0A,0.553274,-0.194023,0.793241,-0.164353,81.5633,75.4008,-149.492,81.5633,75.4008,-149.492,0.107397
4656,4656,0A,0.546498,-0.21625,0.788542,-0.181047,81.6061,75.4015,-149.363,81.6061,75.4015,-149.363,0.0961456
4664,4664,0A,0.54175,-0.236233,0.782027,-0.197822,81.6255,75.3761,-149.241,81.6255,75.3761,-149.241,0.103062
4672,4672,0A,0.538391,-0.255543,0.773457,-0.215865,81.6501,75.3803,-149.377,81.6501,75.3803,-149.377,0.110487
4680,4680,0A,0.535273,-0.273647,0.764219,-0.233601,81.6574,75.4084,-149.434,81.6574,75.4084,-149.434,0.123989
4688,4688,0A,0.53507,-0.280646,0.759068,-0.242393,81.6789,75.3681,-149.609,81.6789,75.3681,-149.609,0.128695
4696,4696,0A,0.544227,-0.263314,0.762982,-0.228784,81.6284,75.4444,-149.837,81.6284,75.4444,-149.837,0.115494
4704,4704,0A,0.564813,-0.208486,0.77873,-0.176346,81.6688,75.5919,-150.512,81.6688,75.5919,-150.512,0.113784
4712,4712,0A,0.585714,-0.0952426,0.80269,-0.0596368,81.1642,75.0649,-150.053,81.1642,75.0649,-150.053,0.0994777
4720,4720,0A,0.586829,0.0373253,0.804517,0.0836106,81.1466,75.2856,-150.366,81.1466,75.2856,-150.366,0.0849405
4728,4728,0A,0.565215,0.155372,0.782292,0.210736,81.3083,75.5923,-150.528,81.3083,75.5923,-150.528,0.0531526
4736,4736,0A,0.535784,0.239353,0.752791,0.298248,81.2308,75.6061,-150.804,81.2308,75.6061,-150.804,0.0572056
4744,4744,0A,0.497428,0.319352,0.709771,0.383152,81.2707,75.8633,-150.834,81.2707,75.8633,-150.834,0.0838042
4752,4752,0A,0.454816,0.389603,0.657304,0.457499,81.3636,76.2393,-150.944,81.3636,76.2393,-150.944,0.0968914
4760,4760,0A,0.413261,0.445405,0.603026,0.516904,81.4419,76.7281,-151.379,81.4419,76.7281,-151.379,0.121857
4768,4768,0A,0.384519,0.47822,0.563722,0.552873,81.4652,76.9141,-151.177,81.4652,76.9141,-151.177,0.160588
4776,4776,0A,0.357642,0.505862,0.524704,0.583851,81.395,76.5796,-151.354,81.395,76.5796,-151.354,0.169203
4784,4784,0A,0.306326,0.54625,0.455515,0.632678,81.5688,77.1227,-151.331,81.5688,77.1227,-151.331,0.199387
4792,4792,0A,0.228286,0.594825,0.351417,0.685984,81.0569,76.7027,-152.723,81.0569,76.7027,-152.723,0.0655246
4800,4800,0A,0.129297,0.632867,0.225688,0.729265,81.1077,77.786,-152.84,81.1077,77.786,-152.84,0.120756
4808,4808,0A,0.0598118,0.648615,0.137579,0.746186,81.2659,77.7654,-152.44,81.2659,77.7654,-152.44,0.0870592
4816,4816,0A,0.0131622,0.656013,0.0755822,0.75084,81.2653,77.7933,-152.327,81.2653,77.7933,-152.327,0.0699618
4824,4824,0A,0.0221747,-0.660197,-0.0259578,-0.750316,81.2791,77.6634,-152.204,81.2791,77.6634,-152.204,0.0390552
4832,4832,0A,0.0573512,-0.661603,0.0254353,-0.747225,81.2831,77.8142,-152.194,81.2831,77.8142,-152.194,0.0445663
4840,4840,0A,0.103851,-0.659162,0.0906571,-0.739258,81.2308,77.8443,-152.167,81.2308,77.8443,-152.167,0.0290576
4848,4848,0A,0.142046,-0.653751,0.146887,-0.7286,81.2415,77.8948,-152.002,81.2415,77.8948,-152.002,0.0315678
4856,4856,0A,0.161184,-0.64964,0.181119,-0.720544,81.2159,77.7728,-151.95,81.2159,77.7728,-151.95,0.032197
4864,4864,0A,0.183397,-0.64288,0.217572,-0.711149,81.187,77.8803,-151.983,81.187,77.8803,-151.983,0.0594528
4872,4872,0A,0.210501,-0.631411,0.262344,-0.698703,81.1786,77.8849,-151.93,81.1786,77.8849,-151.93,0.0483563
4880,4880,0A,0.253904,-0.608966,0.325951,-0.677088,81.2247,77.7812,-152.031,81.2247,77.7812,-152.031,0.0498156
4888,4888,0A,0.29112,-0.584553,0.379894,-0.655154,81.2548,77.9619,-151.699,81.2548,77.9619,-151.699,0.0428831
4896,4896,0A,0.310703,-0.569066,0.411506,-0.640539,81.2314,77.8897,-151.966,81.2314,77.8897,-151.966,0.0493392
4904,4904,0A,0.327427,-0.554948,0.440184,-0.625351,81.2905,77.8614,-151.846,81.2905,77.8614,-151.846,0.0477214
4912,4912,0A,0.343447,-0.541358,0.468073,-0.608181,81.2903,77.8635,-151.725,81.2903,77.8635,-151.725,0.0545358
4920,4920,0A,0.359564,-0.527043,0.496609,-0.588489,81.3559,77.8692,-151.42,81.3559,77.8692,-151.42,0.0581564
4928,4928,0A,0.373452,-0.513725,0.52376,-0.56771,81.3842,77.6677,-151.294,81.3842,77.6677,-151.294,0.0615467
4936,4936,0A,0.389838,-0.497713,0.552584,-0.543102,81.4482,77.469,-150.957,81.4482,77.469,-150.957,0.0818991
4944,4944,0A,0.404404,-0.482515,0.57835,-0.518795,81.4826,77.4431,-150.6,81.4826,77.4431,-150.6,0.061281
4952,4952,0A,0.416075,-0.470394,0.598314,-0.497626,81.5272,77.326,-150.151,81.5272,77.326,-150.151,0.0660907
4960,4960,0A,0.424103,-0.463516,0.611244,-0.481323,81.5434,77.1305,-149.992,81.5434,77.1305,-149.992,0.0862844
4968,4968,0A,0.428344,-0.463117,0.617079,-0.47038,81.5758,76.8994,-149.829,81.5758,76.8994,-149.829,0.0966733
4976,4976,0A,0.42723,-0.472091,0.614443,-0.465901,81.6617,76.8991,-149.823,81.6617,76.8991,-149.823,0.0915205
4984,4984,0A,0.422876,-0.484375,0.611742,-0.460792,81.7675,76.4765,-149.599,81.7675,76.4765,-149.599,0.118141
4992,4992,0A,0.420373,-0.493041,0.617087,-0.446542,81.9134,75.9996,-149.001,81.9134,75.9996,-149.001,0.141913
5000,5000,0A,0.41655,-0.501851,0.624388,-0.429851,81.9907,75.7647,-147.892,81.9907,75.7647,-147.892,0.126301
5008,5008,0A,0.406069,-0.521501,0.617013,-0.42713,82.0615,75.6933,-147.22,82.0615,75.6933,-147.22,0.103991
5016,5016,0A,0.38738,-0.555912,0.586661,-0.443541,82.2186,75.4929,-147.318,82.2186,75.4929,-147.318,0.110072
5024,5024,0A,0.360721,-0.603396,0.530854,-0.473274,82.2792,75.3922,-146.891,82.2792,75.3922,-146.891,0.0960366
5032,5032,0A,0.324104,-0.655267,0.449979,-0.512933,82.3085,75.1981,-147.206,82.3085,75.1981,-147.206,0.119903
5040,5040,0A,0.285005,-0.698021,0.358984,-0.550154,82.2422,74.8744,-147.521,82.2422,74.8744,-147.521,0.158274
5048,5048,0A,0.249216,-0.727477,0.270963,-0.579007,82.1394,74.6173,-147.684,82.1394,74.6173,-147.684,0.18911
5056,5056,0A,0.21485,-0.746836,0.187779,-0.600678,82.1546,74.7876,-147.45,82.1546,74.7876,-147.45,0.145431
5064,5064,0A,0.183615,-0.756674,0.116742,-0.616524,82.2464,75.073,-147.144,82.2464,75.073,-147.144,0.0511431
5072,5072,0A,0.155777,-0.759944,0.0587538,-0.628305,82.3098,75.1784,-147.048,82.3098,75.1784,-147.048,0.039189
5080,5080,0A,0.126457,-0.758467,0.00147322,-0.639323,82.2919,75.1555,-147.051,82.2919,75.1555,-147.051,0.0574558
5088,5088,0A,0.0902524,-0.750874,-0.0657617,-0.650937,82.2337,75.2092,-147.421,82.2337,75.2092,-147.421,0.0740266
5096,5096,0A,0.0463208,-0.736143,-0.142554,-0.66002,82.1702,75.2412,-147.816,82.1702,75.2412,-147.816,0.0773529
5104,5104,0A,0.0110378,0.711254,0.235957,0.662058,82.0381,75.1514,-148.359,82.0381,75.1514,-148.359,0.075551
5112,5112,0A,0.0835588,0.667521,0.349877,0.651936,82.2869,75.4578,-147.948,82.2869,75.4578,-147.948,0.167108
5120,5120,0A,0.146797,0.622507,0.443671,0.627768,82.0244,74.4585,-148.254,82.0244,74.4585,-148.254,0.0826915
