3480,3480,0A,0.0271657,0.596199,-0.212277,0.773788,81.9759,75.247,-163.924,81.9759,75.247,-163.924,0.107284
3488,3488,0A,0.0195295,0.598313,-0.211027,0.772727,81.8841,74.9172,-163.79,81.8841,74.9172,-163.79,0.103706
3496,3496,0A,0.011573,0.600337,-0.207543,0.772262,81.8461,74.467,-163.722,81.8461,74.467,-163.722,0.11746
3504,3504,0A,0.00302102,0.600496,-0.201737,0.773756,81.7162,74.1672,-163.723,81.7162,74.1672,-163.723,0.118285
3512,3512,0A,0.00299069,-0.597412,0.1913,-0.778777,81.5484,73.5457,-164.033,81.5484,73.5457,-164.033,0.114706
3520,3520,0A,0.0121367,-0.587994,0.180609,-0.788351,81.5163,73.6126,-164.495,81.5163,73.6126,-164.495,0.133622
3528,3528,0A,0.0205052,-0.571725,0.168768,-0.802638,81.4951,73.2327,-165.162,81.4951,73.2327,-165.162,0.149972
3536,3536,0A,0.0293448,-0.55013,0.155916,-0.81987,81.439,73.4697,-166.276,81.439,73.4697,-166.276,0.13797
3544,3544,0A,0.0342455,-0.528718,0.142006,-0.836134,81.5264,73.433,-167.234,81.5264,73.433,-167.234,0.124529
3552,3552,0A,0.0380694,-0.51003,0.131262,-0.84923,81.7562,73.3791,-167.782,81.7562,73.3791,-167.782,0.116212
3560,3560,0A,0.0367913,-0.49588,0.120399,-0.859217,81.8543,73.2578,-168.38,81.8543,73.2578,-168.38,0.101197
3568,3568,0A,0.0380632,-0.486181,0.116675,-0.865197,82.0261,73.3943,-168.668,82.0261,73.3943,-168.668,0.0860074
3576,3576,0A,0.0386546,-0.481894,0.116383,-0.867605,82.0766,73.2097,-168.783,82.0766,73.2097,-168.783,0.0870422
3584,3584,0A,0.0398728,-0.483199,0.120471,-0.866266,81.9853,73.318,-168.761,81.9853,73.318,-168.761,0.0887828
3592,3592,0A,0.0393286,-0.489989,0.12506,-0.861815,81.9379,73.3561,-168.5,81.9379,73.3561,-168.5,0.0872693
3600,3600,0A,0.040852,-0.502216,0.133027,-0.853472,81.7427,73.3848,-168.11,81.7427,73.3848,-168.11,0.101935
3608,3608,0A,0.0403419,-0.519455,0.139944,-0.841994,81.539,73.1898,-167.489,81.539,73.1898,-167.489,0.119144
3616,3616,0A,0.0436292,-0.540625,0.150415,-0.826557,81.4833,73.4749,-166.668,81.4833,73.4749,-166.668,0.135323
3624,3624,0A,0.0430628,-0.565658,0.158188,-0.808179,81.2686,73.0236,-165.665,81.2686,73.0236,-165.665,0.131515
3632,3632,0A,0.0441064,-0.592644,0.167954,-0.786524,81.1612,72.91,-164.76,81.1612,72.91,-164.76,0.141823
3640,3640,0A,0.0467829,-0.619467,0.179709,-0.762743,81.2468,72.436,-163.328,81.2468,72.436,-163.328,0.10305
3648,3648,0A,0.0513433,-0.64306,0.193292,-0.73924,81.271,72.151,-162.166,81.271,72.151,-162.166,0.0783822
3656,3656,0A,0.0584971,-0.661192,0.207835,-0.718476,81.435,71.9483,-161.092,81.435,71.9483,-161.092,0.0498493
3664,3664,0A,0.0634362,-0.676887,0.217503,-0.700351,81.5476,71.9315,-160.303,81.5476,71.9315,-160.303,0.0408696
3672,3672,0A,0.0681879,-0.690942,0.224761,-0.683691,81.6347,71.6016,-159.648,81.6347,71.6016,-159.648,0.0255737
3680,3680,0A,0.0705674,-0.704067,0.230595,-0.667934,81.7658,71.3017,-158.85,81.7658,71.3017,-158.85,0.0238026
3688,3688,0A,0.073835,-0.714177,0.237762,-0.654193,81.9135,71.1017,-158.114,81.9135,71.1017,-158.114,0.0326948
3696,3696,0A,0.0759634,-0.721048,0.242259,-0.644693,81.9903,71.1243,-157.661,81.9903,71.1243,-157.661,0.0319402
3704,3704,0A,0.0776493,-0.724256,0.243186,-0.640535,82.0651,71.0258,-157.583,82.0651,71.0258,-157.583,0.0506062
3712,3712,0A,0.0768969,-0.72522,0.239871,-0.640784,82.0363,70.9248,-157.617,82.0363,70.9248,-157.617,0.0451887
3720,3720,0A,0.0770981,-0.722596,0.236473,-0.644975,81.9653,70.8883,-157.81,81.9653,70.8883,-157.81,0.0468769
3728,3728,0A,0.0770521,-0.716312,0.232246,-0.653469,81.8656,70.868,-158.194,81.8656,70.868,-158.194,0.0443965
3736,3736,0A,0.0767976,-0.705167,0.225187,-0.667932,81.7269,70.9763,-158.654,81.7269,70.9763,-158.654,0.0305256
3744,3744,0A,0.0752092,-0.688878,0.213287,-0.688695,81.5301,71.3021,-159.753,81.5301,71.3021,-159.753,0.02031
3752,3752,0A,0.0739716,-0.668256,0.200571,-0.712554,81.3267,71.646,-161.075,81.3267,71.646,-161.075,0.0436884
3760,3760,0A,0.0735532,-0.6464,0.188463,-0.73569,81.1448,71.7557,-162.291,81.1448,71.7557,-162.291,0.0495763
3768,3768,0A,0.0714633,-0.624489,0.176578,-0.757448,81.0889,71.9454,-163.234,81.0889,71.9454,-163.234,0.0918059
3776,3776,0A,0.0664834,-0.602124,0.161126,-0.779144,81.0949,72.0584,-164.379,81.0949,72.0584,-164.379,0.122117
3784,3784,0A,0.0616663,-0.579122,0.144674,-0.799928,81.1145,72.4192,-165.375,81.1145,72.4192,-165.375,0.140184
3792,3792,0A,0.0603424,-0.560677,0.13234,-0.815161,81.1308,72.6422,-166.31,81.1308,72.6422,-166.31,0.11846
3800,3800,0A,0.0613053,-0.54893,0.126539,-0.823958,81.2736,72.4903,-166.525,81.2736,72.4903,-166.525,0.120449
3808,3808,0A,0.0615329,-0.544828,0.124139,-0.827022,81.2305,72.4546,-166.784,81.2305,72.4546,-166.784,0.119522
3816,3816,0A,0.0618939,-0.548109,0.127076,-0.824377,81.2507,72.5573,-166.582,81.2507,72.5573,-166.582,0.122153
3824,3824,0A,0.0599822,-0.55865,0.133555,-0.816379,81.172,72.3016,-166.255,81.172,72.3016,-166.255,0.131116
3832,3832,0A,0.0595292,-0.573146,0.146544,-0.804043,81.1299,72.4405,-165.582,81.1299,72.4405,-165.582,0.137845
3840,3840,0A,0.0566242,-0.590189,0.161566,-0.788902,81.1399,72.3848,-164.771,81.1399,72.3848,-164.771,0.13253
3848,3848,0A,0.0527331,-0.607181,0.17909,-0.772319,81.2488,72.425,-163.828,81.2488,72.425,-163.828,0.128052
3856,3856,0A,0.0481356,-0.621597,0.196051,-0.756878,81.366,72.5729,-163.05,81.366,72.5729,-163.05,0.0917505
3864,3864,0A,0.043812,-0.631323,0.214806,-0.743889,81.4663,72.7635,-162.364,81.4663,72.7635,-162.364,0.0876622
3872,3872,0A,0.0400852,-0.636477,0.233349,-0.734056,81.5708,72.9983,-161.915,81.5708,72.9983,-161.915,0.0774546
3880,3880,0A,0.0345074,-0.638214,0.248859,-0.72771,81.6856,73.3625,-161.544,81.6856,73.3625,-161.544,0.0819786
3888,3888,0A,0.026099,-0.636939,0.260217,-0.725201,81.8755,73.7735,-161.404,81.8755,73.7735,-161.404,0.082513
3896,3896,0A,0.0159444,-0.632838,0.267644,-0.72638,82.0495,74.3519,-161.408,82.0495,74.3519,-161.408,0.0724848
3904,3904,0A,0.00260206,-0.626702,0.270477,-0.730808,82.1913,75.0281,-161.72,82.1913,75.0281,-161.72,0.0767469
3912,3912,0A,0.0129157,0.619208,-0.271234,0.736782,82.2825,75.366,-162.075,82.2825,75.366,-162.075,0.0876787
3920,3920,0A,0.0309891,0.611901,-0.267443,0.743701,82.4571,75.9677,-162.423,82.4571,75.9677,-162.423,0.0813777
3928,3928,0A,0.0452702,0.603062,-0.266982,0.750325,82.5842,76.6214,-162.962,82.5842,76.6214,-162.962,0.0982399
3936,3936,0A,0.0516623,0.592332,-0.272925,0.756298,82.7751,76.8725,-163.109,82.7751,76.8725,-163.109,0.0933025
3944,3944,0A,0.0547118,0.583309,-0.277163,0.761537,82.8416,77.3198,-163.464,82.8416,77.3198,-163.464,0.0931317
3952,3952,0A,0.0585629,0.576994,-0.2762,0.766395,82.9254,77.2698,-163.666,82.9254,77.2698,-163.666,0.0953454
3960,3960,0A,0.0600213,0.573209,-0.273441,0.770103,82.9019,77.3699,-163.908,82.9019,77.3699,-163.908,0.0983423
3968,3968,0A,0.0594133,0.57083,-0.270727,0.772872,82.88,77.3061,-164.044,82.88,77.3061,-164.044,0.100176
3976,3976,0A,0.0545758,0.570606,-0.270705,0.7734,82.865,77.316,-164.01,82.865,77.316,-164.01,0.0937947
3984,3984,0A,0.0481968,0.573344,-0.269244,0.772309,82.7435,76.9311,-163.884,82.7435,76.9311,-163.884,0.0854127
3992,3992,0A,0.0387411,0.578265,-0.26749,0.769778,82.5607,76.6549,-163.803,82.5607,76.6549,-163.803,0.109324
4000,4000,0A,0.0283857,0.584629,-0.261603,0.767442,82.4253,76.1292,-163.599,82.4253,76.1292,-163.599,0.101164
4008,4008,0A,0.0183676,0.592872,-0.249745,0.765371,82.1877,75.575,-163.407,82.1877,75.575,-163.407,0.100774
4016,4016,0A,0.00797719,0.602145,-0.232549,0.763727,81.9501,74.9763,-163.396,81.9501,74.9763,-163.396,0.108601
4024,4024,0A,0.0034438,-0.611659,0.213615,-0.761728,81.7043,74.1583,-163.298,81.7043,74.1583,-163.298,0.111442
4032,4032,0A,0.0152049,-0.620024,0.193478,-0.760201,81.4602,73.1286,-163.165,81.4602,73.1286,-163.165,0.121906
4040,4040,0A,0.0320252,-0.62468,0.175927,-0.760131,81.2416,72.5238,-163.19,81.2416,72.5238,-163.19,0.11638
4048,4048,0A,0.051061,-0.627142,0.160665,-0.760442,81.1208,71.8405,-163.2,81.1208,71.8405,-163.2,0.0913761
4056,4056,0A,0.0682084,-0.628563,0.147075,-0.760674,81.0708,71.4722,-163.146,81.0708,71.4722,-163.146,0.0877687
4064,4064,0A,0.0822717,-0.629351,0.133862,-0.761071,81.0441,71.173,-163.235,81.0441,71.173,-163.235,0.0577169
4072,4072,0A,0.0942955,-0.630118,0.124004,-0.760712,81.0681,70.9621,-163.112,81.0681,70.9621,-163.112,0.0405492
4080,4080,0A,0.105907,-0.631371,0.117362,-0.759198,81.0679,70.7894,-163.035,81.0679,70.7894,-163.035,0.0253443
4088,4088,0A,0.116326,-0.632539,0.111527,-0.757578,81.0899,70.4133,-162.893,81.0899,70.4133,-162.893,0.0247572
4096,4096,0A,0.126142,-0.633431,0.105055,-0.756186,81.0911,70.2121,-162.869,81.0911,70.2121,-162.869,0.0232729
4104,4104,0A,0.134889,-0.634238,0.0983604,-0.754899,81.1392,69.9323,-162.83,81.1392,69.9323,-162.83,0.0229469
4112,4112,0A,0.145025,-0.635585,0.0942863,-0.752403,81.2294,69.8051,-162.748,81.2294,69.8051,-162.748,0.0283858
4120,4120,0A,0.154474,-0.638217,0.0917996,-0.748592,81.3068,69.7095,-162.425,81.3068,69.7095,-162.425,0.0245227
4128,4128,0A,0.163708,-0.641557,0.0911379,-0.74384,81.3525,69.3479,-162.218,81.3525,69.3479,-162.218,0.0439051
4136,4136,0A,0.170031,-0.644182,0.0892461,-0.740374,81.3508,69.0793,-162.15,81.3508,69.0793,-162.15,0.0413661
4144,4144,0A,0.17701,-0.64586,0.0895916,-0.737229,81.3119,68.7643,-162.115,81.3119,68.7643,-162.115,0.0414256
4152,4152,0A,0.184337,-0.646464,0.088573,-0.735023,81.3263,68.6914,-162.078,81.3263,68.6914,-162.078,0.0372236
4160,4160,0A,0.19374,-0.646241,0.0891958,-0.732722,81.3751,68.3922,-162.021,81.3751,68.3922,-162.021,0.0370696
4168,4168,0A,0.203007,-0.645006,0.0882087,-0.73142,81.48,68.3197,-161.958,81.48,68.3197,-161.958,0.0314472
4176,4176,0A,0.2097,-0.643278,0.085009,-0.731432,81.5936,68.2919,-161.971,81.5936,68.2919,-161.971,0.0214444
4184,4184,0A,0.212408,-0.642274,0.0790231,-0.732204,81.6349,68.1782,-162.006,81.6349,68.1782,-162.006,0.0200021
4192,4192,0A,0.214018,-0.642059,0.074376,-0.732411,81.6947,68.0954,-162.092,81.6947,68.0954,-162.092,0.0195606
4200,4200,0A,0.215132,-0.642523,0.0716969,-0.731944,81.6936,67.918,-162.035,81.6936,67.918,-162.035,0.0259945
4208,4208,0A,0.21458,-0.643179,0.0706766,-0.73163,81.6666,67.9017,-162.03,81.6666,67.9017,-162.03,0.0181273
4216,4216,0A,0.214718,-0.643731,0.0734745,-0.730827,81.6215,67.9719,-162.052,81.6215,67.9719,-162.052,0.0234865
4224,4224,0A,0.214448,-0.644142,0.0795522,-0.729908,81.6019,68.1618,-161.946,81.6019,68.1618,-161.946,0.0319173
4232,4232,0A,0.210489,-0.64492,0.0864946,-0.729584,81.523,68.183,-162.074,81.523,68.183,-162.074,0.0328427
4240,4240,0A,0.206944,-0.644165,0.0965021,-0.730008,81.5113,68.5428,-161.934,81.5113,68.5428,-161.934,0.0245193
4248,4248,0A,0.202825,-0.64228,0.10704,-0.731356,81.3978,68.73,-162.074,81.3978,68.73,-162.074,0.0522104
4256,4256,0A,0.194519,-0.63961,0.115873,-0.734599,81.2717,68.986,-162.233,81.2717,68.986,-162.233,0.0435575
4264,4264,0A,0.18668,-0.636304,0.125814,-0.737862,81.1922,69.3975,-162.464,81.1922,69.3975,-162.464,0.0418709
4272,4272,0A,0.177361,-0.633643,0.135931,-0.74065,81.1819,69.7748,-162.584,81.1819,69.7748,-162.584,0.0359369
4280,4280,0A,0.166718,-0.631262,0.145623,-0.743309,81.1361,70.0685,-162.561,81.1361,70.0685,-162.561,0.0442133
4288,4288,0A,0.152972,-0.628007,0.154172,-0.747287,81.0746,70.4654,-162.758,81.0746,70.4654,-162.758,0.0246531
4296,4296,0A,0.13967,-0.62389,0.1638,-0.751281,81.038,70.8757,-162.968,81.038,70.8757,-162.968,0.0255274
4304,4304,0A,0.126638,-0.620086,0.175331,-0.754133,81.0561,71.3212,-163.122,81.0561,71.3212,-163.122,0.0440384
4312,4312,0A,0.114195,-0.616589,0.187326,-0.756099,81.0754,71.5417,-163.2,81.0754,71.5417,-163.2,0.0634883
4320,4320,0A,0.101623,-0.613096,0.197244,-0.75821,81.0799,71.8513,-163.317,81.0799,71.8513,-163.317,0.0803244
4328,4328,0A,0.0876909,-0.609685,0.204695,-0.76072,81.0904,72.1386,-163.463,81.0904,72.1386,-163.463,0.100293
4336,4336,0A,0.0765539,-0.604766,0.214504,-0.763142,81.2448,72.7346,-163.467,81.2448,72.7346,-163.467,0.12149
4344,4344,0A,0.0663696,-0.598803,0.223811,-0.76612,81.3379,73.0668,-163.605,81.3379,73.0668,-163.605,0.109354
4352,4352,0A,0.056271,-0.593133,0.231787,-0.768961,81.3529,73.4272,-163.87,81.3529,73.4272,-163.87,0.119761
4360,4360,0A,0.0497222,-0.587452,0.240166,-0.771199,81.5283,73.9139,-163.915,81.5283,73.9139,-163.915,0.119981
4368,4368,0A,0.0431034,-0.583164,0.245546,-0.773155,81.615,74.2134,-163.965,81.615,74.2134,-163.965,0.122838
4376,4376,0A,0.0374869,-0.580685,0.248354,-0.774416,81.6469,74.333,-164.146,81.6469,74.333,-164.146,0.125526
4384,4384,0A,0.0369616,-0.579171,0.251774,-0.774471,81.685,74.4738,-164.045,81.685,74.4738,-164.045,0.112631
4392,4392,0A,0.0366213,-0.57964,0.252164,-0.774009,81.673,74.4091,-164.031,81.673,74.4091,-164.031,0.105173
4400,4400,0A,0.037326,-0.581263,0.250846,-0.773187,81.6984,74.3549,-164.001,81.6984,74.3549,-164.001,0.123648
4408,4408,0A,0.0387506,-0.583735,0.245915,-0.772838,81.636,74.1124,-163.935,81.636,74.1124,-163.935,0.127276
4416,4416,0A,0.0424321,-0.585757,0.238482,-0.773443,81.5684,73.9531,-164.013,81.5684,73.9531,-164.013,0.123595
4424,4424,0A,0.0492277,-0.586341,0.231552,-0.774703,81.5215,73.6453,-164.09,81.5215,73.6453,-164.09,0.118281
4432,4432,0A,0.0563525,-0.586963,0.226205,-0.775326,81.418,73.3649,-164.182,81.418,73.3649,-164.182,0.136348
4440,4440,0A,0.0632606,-0.588565,0.222787,-0.774567,81.3201,73.2089,-164.191,81.3201,73.2089,-164.191,0.131654
4448,4448,0A,0.0691997,-0.591578,0.221356,-0.772171,81.2568,72.9623,-164.123,81.2568,72.9623,-164.123,0.127131
4456,4456,0A,0.0741998,-0.594602,0.221424,-0.76936,81.2425,72.7195,-163.857,81.2425,72.7195,-163.857,0.127427
4464,4464,0A,0.0760945,-0.597274,0.219759,-0.76758,81.2096,72.5951,-163.781,81.2096,72.5951,-163.781,0.128485
4472,4472,0A,0.0778861,-0.598549,0.217826,-0.766959,81.2008,72.5214,-163.842,81.2008,72.5214,-163.842,0.129256
4480,4480,0A,0.0805088,-0.598934,0.216218,-0.766843,81.1806,72.4973,-163.833,81.1806,72.4973,-163.833,0.122642
4488,4488,0A,0.0831899,-0.59919,0.214764,-0.766764,81.1953,72.5363,-163.831,81.1953,72.5363,-163.831,0.120271
4496,4496,0A,0.0831696,-0.600067,0.212403,-0.766739,81.1848,72.3926,-163.808,81.1848,72.3926,-163.808,0.114923
4504,4504,0A,0.082861,-0.600837,0.209988,-0.766834,81.1746,72.3905,-163.739,81.1746,72.3905,-163.739,0.110908
4512,4512,0A,0.0819646,-0.602067,0.206596,-0.766887,81.1703,72.4108,-163.854,81.1703,72.4108,-163.854,0.104359
4520,4520,0A,0.0818607,-0.603211,0.204938,-0.766444,81.143,72.2616,-163.782,81.143,72.2616,-163.782,0.106603
4528,4528,0A,0.0834755,-0.603419,0.205428,-0.765974,81.1766,72.2732,-163.618,81.1766,72.2732,-163.618,0.0984142
4536,4536,0A,0.0847521,-0.602986,0.206168,-0.765976,81.192,72.3828,-163.686,81.192,72.3828,-163.686,0.107538
4544,4544,0A,0.0856819,-0.602747,0.206175,-0.76606,81.1351,72.3151,-163.79,81.1351,72.3151,-163.79,0.115568
4552,4552,0A,0.0866991,-0.603254,0.20617,-0.765547,81.0913,72.253,-163.779,81.0913,72.253,-163.779,0.105424
4560,4560,0A,0.0849868,-0.604847,0.204389,-0.764959,81.12,72.3339,-163.649,81.12,72.3339,-163.649,0.106219
4568,4568,0A,0.082724,-0.605751,0.202234,-0.765065,81.1318,72.2836,-163.602,81.1318,72.2836,-163.602,0.111278
4576,4576,0A,0.0833344,-0.605301,0.202351,-0.765324,81.1305,72.2341,-163.693,81.1305,72.2341,-163.693,0.123783
4584,4584,0A,0.0871404,-0.603585,0.205946,-0.765295,81.1446,72.8143,-163.612,81.1446,72.8143,-163.612,0.140585
4592,4592,0A,0.0873185,-0.60377,0.20582,-0.765163,81.1386,72.8453,-163.605,81.1386,72.8453,-163.605,0.128169
4600,4600,0A,0.0873837,-0.604428,0.205484,-0.764727,81.1486,72.8677,-163.598,81.1486,72.8677,-163.598,0.131281
4608,4608,0A,0.0884802,-0.606702,0.203977,-0.763202,81.0876,72.0605,-163.569,81.0876,72.0605,-163.569,0.115164
4616,4616,0A,0.0906489,-0.608707,0.202426,-0.761763,81.081,71.998,-163.553,81.081,71.998,-163.553,0.110521
4624,4624,0A,0.0917559,-0.610591,0.199622,-0.760862,81.1066,71.9823,-163.429,81.1066,71.9823,-163.429,0.0999382
4632,4632,0A,0.0907528,-0.611963,0.194993,-0.76108,81.0919,71.8731,-163.413,81.0919,71.8731,-163.413,0.103334
4640,4640,0A,0.0919935,-0.611473,0.191786,-0.762139,81.0993,71.7267,-163.419,81.0993,71.7267,-163.419,0.0887584
4648,4648,0A,0.0896098,-0.611027,0.187635,-0.763812,81.0315,71.6418,-163.64,81.0315,71.6418,-163.64,0.118025
4656,4656,0A,0.0897954,-0.608797,0.184802,-0.766259,81.0673,71.7254,-163.751,81.0673,71.7254,-163.751,0.093316
4664,4664,0A,0.0899621,-0.605361,0.182395,-0.76953,81.1032,71.8706,-163.792,81.1032,71.8706,-163.792,0.0893963
4672,4672,0A,0.0892812,-0.601762,0.17998,-0.772993,81.0269,71.9784,-164.112,81.0269,71.9784,-164.112,0.100305
4680,4680,0A,0.0872367,-0.598693,0.177766,-0.776116,81.0295,71.9668,-164.264,81.0295,71.9668,-164.264,0.115841
4688,4688,0A,0.0869321,-0.596833,0.177384,-0.777669,81.0055,72.053,-164.34,81.0055,72.053,-164.34,0.0983966
4696,4696,0A,0.0861873,-0.597135,0.178617,-0.777238,81.0203,72.062,-164.345,81.0203,72.062,-164.345,0.11313
4704,4704,0A,0.0870856,-0.599208,0.182958,-0.774527,81.0462,72.0538,-164.216,81.0462,72.0538,-164.216,0.105019
4712,4712,0A,0.0889453,-0.602331,0.190141,-0.770151,81.1021,72.1423,-163.917,81.1021,72.1423,-163.917,0.106324
4720,4720,0A,0.0896474,-0.60597,0.196337,-0.765647,81.1687,72.0338,-163.665,81.1687,72.0338,-163.665,0.102406
4728,4728,0A,0.0900546,-0.608665,0.200862,-0.762281,81.1457,72.0054,-163.45,81.1457,72.0054,-163.45,0.116274
4736,4736,0A,0.0910156,-0.609469,0.202435,-0.761107,81.1902,72.1422,-163.342,81.1902,72.1422,-163.342,0.100261
4744,4744,0A,0.0885039,-0.609796,0.200659,-0.761612,81.157,72.0665,-163.481,81.157,72.0665,-163.481,0.110952
4752,4752,0A,0.0866323,-0.60916,0.199157,-0.762729,81.0537,71.882,-163.62,81.0537,71.882,-163.62,0.108007
4760,4760,0A,0.0865078,-0.607678,0.198855,-0.764003,81.0756,72.1251,-163.689,81.0756,72.1251,-163.689,0.112713
4768,4768,0A,0.0844331,-0.606949,0.197331,-0.765209,81.0604,72.0356,-163.718,81.0604,72.0356,-163.718,0.119409
4776,4776,0A,0.0843368,-0.606525,0.197138,-0.765605,81.0814,72.1589,-163.757,81.0814,72.1589,-163.757,0.100948
4784,4784,0A,0.0845596,-0.606212,0.197897,-0.765632,81.1288,72.2803,-163.675,81.1288,72.2803,-163.675,0.0965174
4792,4792,0A,0.0846046,-0.606343,0.199231,-0.765178,81.1223,72.2815,-163.685,81.1223,72.2815,-163.685,0.101729
4800,4800,0A,0.0847418,-0.606645,0.201612,-0.764299,81.1098,72.2461,-163.586,81.1098,72.2461,-163.586,0.0999037
4808,4808,0A,0.085608,-0.606839,0.20519,-0.763096,81.1502,72.3781,-163.568,81.1502,72.3781,-163.568,0.102045
4816,4816,0A,0.0851067,-0.607297,0.207413,-0.762186,81.124,72.2303,-163.574,81.124,72.2303,-163.574,0.11356
4824,4824,0A,0.0841569,-0.607569,0.207833,-0.761961,81.0927,72.0879,-163.584,81.0927,72.0879,-163.584,0.129695
4832,4832,0A,0.0863785,-0.606905,0.209195,-0.761868,81.1409,72.3197,-163.58,81.1409,72.3197,-163.58,0.127278
4840,4840,0A,0.0869752,-0.606765,0.209139,-0.761926,81.1481,72.1675,-163.569,81.1481,72.1675,-163.569,0.11947
4848,4848,0A,0.0885324,-0.607023,0.210559,-0.761151,81.1359,72.1622,-163.576,81.1359,72.1622,-163.576,0.111771
4856,4856,0A,0.0890807,-0.607734,0.211534,-0.760248,81.1283,72.2048,-163.547,81.1283,72.2048,-163.547,0.126276
4864,4864,0A,0.089365,-0.608181,0.212293,-0.759646,81.1469,72.059,-163.463,81.1469,72.059,-163.463,0.117416
4872,4872,0A,0.0909954,-0.608184,0.215113,-0.758656,81.1629,72.1854,-163.39,81.1629,72.1854,-163.39,0.114474
4880,4880,0A,0.0921629,-0.60848,0.21901,-0.757161,81.1719,72.3544,-163.43,81.1719,72.3544,-163.43,0.103939
4888,4888,0A,0.0907807,-0.609363,0.223145,-0.755408,81.1815,72.2624,-163.267,81.1815,72.2624,-163.267,0.106462
4896,4896,0A,0.0906453,-0.609785,0.227839,-0.753681,81.2167,72.3564,-163.191,81.2167,72.3564,-163.191,0.0956023
4904,4904,0A,0.089749,-0.610025,0.231791,-0.752388,81.2024,72.3844,-163.156,81.2024,72.3844,-163.156,0.0950086
4912,4912,0A,0.0886357,-0.60987,0.234939,-0.751669,81.2083,72.4766,-163.103,81.2083,72.4766,-163.103,0.101652
4920,4920,0A,0.0891924,-0.609366,0.238328,-0.750945,81.2793,72.6701,-163.095,81.2793,72.6701,-163.095,0.104078
4928,4928,0A,0.0887113,-0.610175,0.240961,-0.749503,81.2981,72.7627,-163.094,81.2981,72.7627,-163.094,0.108323
4936,4936,0A,0.0885259,-0.612077,0.242248,-0.747557,81.2441,72.5842,-162.951,81.2441,72.5842,-162.951,0.100132
4944,4944,0A,0.0883814,-0.614488,0.240598,-0.746127,81.2852,72.5499,-162.796,81.2852,72.5499,-162.796,0.105194
4952,4952,0A,0.0884104,-0.616976,0.237878,-0.744942,81.2629,72.4814,-162.74,81.2629,72.4814,-162.74,0.0952923
4960,4960,0A,0.0885559,-0.620069,0.233462,-0.743753,81.2071,72.325,-162.669,81.2071,72.325,-162.669,0.0825181
4968,4968,0A,0.0904957,-0.62302,0.227553,-0.742884,81.2316,72.0705,-162.623,81.2316,72.0705,-162.623,0.0765473
4976,4976,0A,0.0929394,-0.625209,0.222427,-0.742295,81.2279,72.1051,-162.509,81.2279,72.1051,-162.509,0.079171
4984,4984,0A,0.0924903,-0.627758,0.217674,-0.741608,81.1441,71.9184,-162.617,81.1441,71.9184,-162.617,0.0723336
4992,4992,0A,0.0926598,-0.63076,0.214789,-0.739879,81.1557,71.9001,-162.484,81.1557,71.9001,-162.484,0.073583
5000,5000,0A,0.0940102,-0.633648,0.214048,-0.737452,81.1779,71.8729,-162.258,81.1779,71.8729,-162.258,0.0580051
5008,5008,0A,0.0924243,-0.636292,0.212867,-0.735716,81.1627,71.7115,-162.176,81.1627,71.7115,-162.176,0.0536293
5016,5016,0A,0.0922159,-0.63781,0.213369,-0.734281,81.1755,71.865,-162.249,81.1755,71.865,-162.249,0.0515599
5024,5024,0A,0.0899725,-0.639455,0.212745,-0.733309,81.1912,71.687,-162.122,81.1912,71.687,-162.122,0.0507727
5032,5032,0A,0.0885606,-0.640561,0.211685,-0.732822,81.201,71.6237,-162.038,81.201,71.6237,-162.038,0.0518051
5040,5040,0A,0.0871943,-0.640976,0.209191,-0.73334,81.2,71.6157,-162.003,81.2,71.6157,-162.003,0.0610546
5048,5048,0A,0.0875886,-0.640328,0.207505,-0.734337,81.2139,71.8506,-162.131,81.2139,71.8506,-162.131,0.0691405
5056,5056,0A,0.0870808,-0.63988,0.206034,-0.735201,81.1912,71.8759,-162.2,81.1912,71.8759,-162.2,0.0642077
5064,5064,0A,0.086382,-0.639845,0.205841,-0.735368,81.2,71.8167,-162.178,81.2,71.8167,-162.178,0.0511084
5072,5072,0A,0.0848118,-0.640445,0.206646,-0.734803,81.2052,71.8831,-162.157,81.2052,71.8831,-162.157,0.0608165
5080,5080,0A,0.0829184,-0.641196,0.207611,-0.734092,81.2067,71.7841,-162.086,81.2067,71.7841,-162.086,0.0561279
5088,5088,0A,0.0820565,-0.641474,0.209533,-0.733399,81.2053,71.7299,-162.036,81.2053,71.7299,-162.036,0.0630461
5096,5096,0A,0.0823717,-0.640774,0.211168,-0.733507,81.1702,71.7854,-162.083,81.1702,71.7854,-162.083,0.0574158
5104,5104,0A,0.080812,-0.639645,0.210582,-0.734833,81.2032,71.8157,-162.147,81.2032,71.8157,-162.147,0.0706767
5112,5112,0A,0.0813274,-0.637562,0.210575,-0.736587,81.2296,72.0371,-162.216,81.2296,72.0371,-162.216,0.0781027
5120,5120,0A,0.0808726,-0.635376,0.209097,-0.738943,81.2139,72.0804,-162.33,81.2139,72.0804,-162.33,0.0739505
5128,5128,0A,0.0798125,-0.633329,0.206509,-0.741538,81.1881,72.0018,-162.506,81.1881,72.0018,-162.506,0.0728066
5136,5136,0A,0.0799485,-0.63197,0.204896,-0.743128,81.1816,72.0166,-162.637,81.1816,72.0166,-162.637,0.0771652
5144,5144,0A,0.0796934,-0.632267,0.204289,-0.74307,81.1782,72.0185,-162.541,81.1782,72.0185,-162.541,0.0892536
