3424,3424,0A,0.450722,0.416559,0.574981,0.54104,81.4689,67.6233,-163.476,81.4689,67.6233,-163.476,0.158949
3432,3432,0A,0.457329,0.411724,0.579717,0.534099,81.1996,67.3782,-163.97,81.1996,67.3782,-163.97,0.11935
3440,3440,0A,0.45838,0.411117,0.579707,0.533676,81.3347,67.6364,-163.746,81.3347,67.6364,-163.746,0.137701
3448,3448,0A,0.46452,0.405653,0.585273,0.526424,81.2076,67.3177,-164.001,81.2076,67.3177,-164.001,0.0889714
3456,3456,0A,0.469654,0.401906,0.589554,0.519925,81.3766,67.438,-163.796,81.3766,67.438,-163.796,0.151569
3464,3464,0A,0.476875,0.394826,0.596478,0.5108,81.2568,67.6094,-163.932,81.2568,67.6094,-163.932,0.106217
3472,3472,0A,0.481012,0.390846,0.602067,0.503371,81.28,67.5682,-163.815,81.28,67.5682,-163.815,0.13192
3480,3480,0A,0.488265,0.38256,0.611544,0.491182,81.2753,67.448,-163.654,81.2753,67.448,-163.654,0.114777
3488,3488,0A,0.491771,0.37801,0.61945,0.481198,81.1811,67.5083,-163.72,81.1811,67.5083,-163.72,0.0896238
3496,3496,0A,0.493659,0.374971,0.627803,0.470703,81.2902,67.437,-163.229,81.2902,67.437,-163.229,0.12072
3504,3504,0A,0.49966,0.365656,0.640211,0.454715,81.2673,67.2698,-163.014,81.2673,67.2698,-163.014,0.122305
3512,3512,0A,0.504049,0.358255,0.648651,0.443666,81.1468,67.1032,-162.972,81.1468,67.1032,-162.972,0.108563
3520,3520,0A,0.503814,0.356117,0.651357,0.441687,81.1883,67.2788,-162.929,81.1883,67.2788,-162.929,0.100463
3528,3528,0A,0.502093,0.356509,0.65276,0.441257,81.1959,67.3418,-162.954,81.1959,67.3418,-162.954,0.113112
3536,3536,0A,0.506448,0.348711,0.660275,0.431217,81.1581,67.1557,-162.813,81.1581,67.1557,-162.813,0.105157
3544,3544,0A,0.515244,0.334257,0.671584,0.414453,81.1272,67.024,-162.769,81.1272,67.024,-162.769,0.0846713
3552,3552,0A,0.52067,0.324611,0.678772,0.403483,81.1071,66.8206,-162.661,81.1071,66.8206,-162.661,0.0751401
3560,3560,0A,0.518982,0.326148,0.677518,0.406515,81.2136,67.14,-162.672,81.2136,67.14,-162.672,0.0977914
3568,3568,0A,0.519218,0.325625,0.677278,0.407032,81.2086,67.0872,-162.583,81.2086,67.0872,-162.583,0.0923409
3576,3576,0A,0.519237,0.326083,0.675284,0.409946,81.1776,67.1061,-162.751,81.1776,67.1061,-162.751,0.0877116
3584,3584,0A,0.520675,0.324362,0.674294,0.411114,81.2078,67.1216,-162.811,81.2078,67.1216,-162.811,0.0911118
3592,3592,0A,0.522741,0.321991,0.674369,0.410233,81.2088,66.9544,-162.984,81.2088,66.9544,-162.984,0.0974189
3600,3600,0A,0.522284,0.323575,0.670954,0.415139,81.24,67.0489,-162.961,81.24,67.0489,-162.961,0.0882634
3608,3608,0A,0.515416,0.336777,0.658804,0.432325,81.2353,66.9611,-162.92,81.2353,66.9611,-162.92,0.0988113
3616,3616,0A,0.500314,0.360432,0.635728,0.464354,81.2771,67.2369,-163.194,81.2771,67.2369,-163.194,0.112527
3624,3624,0A,0.478335,0.389985,0.605073,0.502986,81.1416,67.3122,-163.829,81.1416,67.3122,-163.829,0.11397
3632,3632,0A,0.454983,0.416352,0.57508,0.537517,81.3788,67.8857,-163.738,81.3788,67.8857,-163.738,0.135669
3640,3640,0A,0.434843,0.438203,0.550652,0.561848,81.3807,67.7377,-163.814,81.3807,67.7377,-163.814,0.143194
3648,3648,0A,0.404913,0.466164,0.515553,0.594089,81.5389,68.0571,-163.525,81.5389,68.0571,-163.525,0.178151
3656,3656,0A,0.351592,0.507957,0.451181,0.644049,81.541,67.5984,-163.587,81.541,67.5984,-163.587,0.149041
3664,3664,0A,0.276223,0.552447,0.361221,0.698586,80.812,68.668,-165.133,80.812,68.668,-165.133,0.138055
3672,3672,0A,0.219163,0.575107,0.296282,0.730367,81.3001,68.7758,-164.474,81.3001,68.7758,-164.474,0.141929
3680,3680,0A,0.189096,0.585318,0.262071,0.743616,81.3236,68.6411,-164.37,81.3236,68.6411,-164.37,0.115559
3688,3688,0A,0.147685,0.59696,0.213936,0.758986,81.314,68.364,-164.37,81.314,68.364,-164.37,0.0872003
3696,3696,0A,0.077238,0.612109,0.131106,0.775995,81.0483,68.7246,-164.692,81.0483,68.7246,-164.692,0.08309
3704,3704,0A,0.0130621,0.619035,0.0579028,0.783117,81.1573,69.0879,-164.635,81.1573,69.0879,-164.635,0.0552237
3712,3712,0A,0.00912315,-0.62198,-0.0309673,-0.782368,81.2322,68.9203,-164.373,81.2322,68.9203,-164.373,0.0513692
3720,3720,0A,0.00867036,-0.624092,-0.0304417,-0.78071,81.2209,68.9112,-164.299,81.2209,68.9112,-164.299,0.0482034
3728,3728,0A,0.0108823,-0.62567,-0.026292,-0.779569,81.2276,68.7135,-164.187,81.2276,68.7135,-164.187,0.041603
3736,3736,0A,0.0149553,-0.625607,-0.0213009,-0.779704,81.2307,68.9409,-164.111,81.2307,68.9409,-164.111,0.0540155
3744,3744,0A,0.00746747,-0.624105,-0.0298974,-0.780732,81.1678,68.9106,-164.257,81.1678,68.9106,-164.257,0.0775342
3752,3752,0A,0.00609627,0.622963,0.0464051,0.78085,81.0912,68.7734,-164.5,81.0912,68.7734,-164.5,0.0551243
3760,3760,0A,0.0205901,0.622982,0.0630409,0.77942,81.2019,68.9082,-164.29,81.2019,68.9082,-164.29,0.0634037
3768,3768,0A,0.0367162,0.624443,0.0802071,0.776074,81.2284,68.8699,-164.146,81.2284,68.8699,-164.146,0.0567298
3776,3776,0A,0.0501631,0.627662,0.0919875,0.771403,81.1335,68.7835,-164.127,81.1335,68.7835,-164.127,0.0708756
3784,3784,0A,0.0606619,0.632522,0.100202,0.765634,81.1169,68.9937,-163.908,81.1169,68.9937,-163.908,0.0787156
3792,3792,0A,0.0737775,0.638256,0.111566,0.758116,81.178,68.9613,-163.498,81.178,68.9613,-163.498,0.0782483
3800,3800,0A,0.0834478,0.644178,0.117727,0.75114,81.1513,68.8963,-163.13,81.1513,68.8963,-163.13,0.0970964
3808,3808,0A,0.0831716,0.649799,0.109637,0.747545,81.1539,68.8296,-162.966,81.1539,68.8296,-162.966,0.0987957
3816,3816,0A,0.0727082,0.654997,0.0868743,0.747091,81.1165,69.133,-163.027,81.1165,69.133,-163.027,0.118253
3824,3824,0A,0.0677875,0.658688,0.0720317,0.745886,81.1378,69.4405,-162.955,81.1378,69.4405,-162.955,0.105516
3832,3832,0A,0.0740559,0.661696,0.0697262,0.742841,81.1448,69.331,-162.836,81.1448,69.331,-162.836,0.11836
3840,3840,0A,0.0786129,0.665737,0.0658042,0.73911,81.0812,69.3716,-162.899,81.0812,69.3716,-162.899,0.118658
3848,3848,0A,0.0832369,0.671123,0.0620878,0.734037,81.0873,69.5562,-162.709,81.0873,69.5562,-162.709,0.130905
3856,3856,0A,0.0897568,0.677571,0.0610501,0.727402,81.1553,69.6085,-162.372,81.1553,69.6085,-162.372,0.122723
3864,3864,0A,0.0977663,0.684793,0.0615491,0.719523,81.2196,69.7743,-162.089,81.2196,69.7743,-162.089,0.120123
3872,3872,0A,0.10374,0.692862,0.0580406,0.711205,81.2148,69.4377,-161.663,81.2148,69.4377,-161.663,0.0751604
3880,3880,0A,0.104827,0.698862,0.0478777,0.705911,81.2979,69.8236,-161.506,81.2979,69.8236,-161.506,0.0996981
3888,3888,0A,0.105107,0.703466,0.0375588,0.70191,81.3618,69.9621,-161.317,81.3618,69.9621,-161.317,0.0656637
3896,3896,0A,0.108002,0.706266,0.030046,0.699015,81.3982,70.0571,-161.272,81.3982,70.0571,-161.272,0.0578955
3904,3904,0A,0.108779,0.7082,0.0192413,0.697317,81.4834,70.2718,-161.261,81.4834,70.2718,-161.261,0.063822
3912,3912,0A,0.111533,0.710466,0.0113223,0.694745,81.4948,70.3888,-161.244,81.4948,70.3888,-161.244,0.054226
3920,3920,0A,0.117223,0.713373,0.00756024,0.690869,81.5643,70.5252,-161.21,81.5643,70.5252,-161.21,0.0587446
3928,3928,0A,0.121715,0.717398,0.00291298,0.685942,81.6371,70.6158,-160.95,81.6371,70.6158,-160.95,0.0611801
3936,3936,0A,0.124952,0.721052,-0.000844592,0.681521,81.6917,70.6627,-160.752,81.6917,70.6627,-160.752,0.035872
3944,3944,0A,0.128653,0.723157,-0.00330225,0.678588,81.7227,70.854,-160.679,81.7227,70.854,-160.679,0.0346522
3952,3952,0A,0.132496,0.724149,-0.00538442,0.676775,81.7775,70.9883,-160.711,81.7775,70.9883,-160.711,0.0327042
3960,3960,0A,0.135679,0.725244,-0.00876032,0.674934,81.8394,71.042,-160.701,81.8394,71.042,-160.701,0.0359838
3968,3968,0A,0.139569,0.726997,-0.0109406,0.672217,81.9325,71.2109,-160.621,81.9325,71.2109,-160.621,0.0404394
3976,3976,0A,0.143202,0.729713,-0.0151194,0.668418,82.0274,71.4648,-160.462,82.0274,71.4648,-160.462,0.0463315
3984,3984,0A,0.145063,0.733464,-0.0240987,0.663631,82.1234,71.6539,-160.324,82.1234,71.6539,-160.324,0.0309658
3992,3992,0A,0.146872,0.737324,-0.0346124,0.658472,82.244,71.8649,-160.109,82.244,71.8649,-160.109,0.028784
4000,4000,0A,0.149066,0.740288,-0.0441488,0.654067,82.4243,72.1122,-159.803,82.4243,72.1122,-159.803,0.0207158
4008,4008,0A,0.151576,0.741691,-0.0518802,0.651328,82.5542,72.4748,-159.745,82.5542,72.4748,-159.745,0.0200482
4016,4016,0A,0.153418,0.742265,-0.060323,0.649513,82.6137,72.5048,-159.793,82.6137,72.5048,-159.793,0.0230312
4024,4024,0A,0.152644,0.742874,-0.0694766,0.648083,82.7102,72.7383,-159.623,82.7102,72.7383,-159.623,0.0250398
4032,4032,0A,0.154204,0.744007,-0.0744883,0.645853,82.7679,72.9299,-159.618,82.7679,72.9299,-159.618,0.0229345
4040,4040,0A,0.15847,0.745976,-0.0759556,0.642369,82.8735,72.95,-159.471,82.8735,72.95,-159.471,0.0343077
4048,4048,0A,0.160523,0.747841,-0.0786576,0.639359,82.9559,73.1862,-159.337,82.9559,73.1862,-159.337,0.0301107
4056,4056,0A,0.162642,0.74933,-0.0814397,0.636726,83.0074,73.2011,-159.33,83.0074,73.2011,-159.33,0.0230216
4064,4064,0A,0.163026,0.750133,-0.08362,0.635398,83.041,73.2809,-159.22,83.041,73.2809,-159.22,0.0134988
4072,4072,0A,0.162758,0.749605,-0.0840521,0.636032,83.1008,73.3275,-159.2,83.1008,73.3275,-159.2,0.0165113
4080,4080,0A,0.162828,0.748091,-0.0820451,0.638055,83.0327,73.4037,-159.343,83.0327,73.4037,-159.343,0.0269961
4088,4088,0A,0.162897,0.746032,-0.0795177,0.640764,82.9636,73.2108,-159.499,82.9636,73.2108,-159.499,0.0221733
4096,4096,0A,0.161325,0.743803,-0.0779034,0.643943,82.9023,73.1286,-159.593,82.9023,73.1286,-159.593,0.0255413
4104,4104,0A,0.158953,0.740804,-0.0754679,0.648265,82.8298,72.9531,-159.618,82.8298,72.9531,-159.618,0.0255371
4112,4112,0A,0.156753,0.736488,-0.0691691,0.654393,82.6769,72.8696,-159.988,82.6769,72.8696,-159.988,0.0337956
4120,4120,0A,0.153937,0.731362,-0.0606346,0.661617,82.4955,72.6667,-160.3,82.4955,72.6667,-160.3,0.0402901
4128,4128,0A,0.151172,0.726018,-0.0490738,0.669057,82.31,72.337,-160.572,82.31,72.337,-160.572,0.0369368
4136,4136,0A,0.147915,0.720445,-0.0370294,0.676542,82.0961,72.0242,-160.87,82.0961,72.0242,-160.87,0.0356891
4144,4144,0A,0.1455,0.714722,-0.0245924,0.683665,81.9456,71.675,-161.244,81.9456,71.675,-161.244,0.0671759
4152,4152,0A,0.139609,0.708257,-0.0149987,0.69185,81.778,71.3686,-161.38,81.778,71.3686,-161.38,0.0504151
4160,4160,0A,0.134196,0.700701,-0.00506077,0.700703,81.6189,71.2244,-161.778,81.6189,71.2244,-161.778,0.0832466
4168,4168,0A,0.128393,0.692428,0.00507107,0.709953,81.5074,70.9494,-162.097,81.5074,70.9494,-162.097,0.0952274
4176,4176,0A,0.125059,0.683712,0.0172737,0.718749,81.4029,70.5938,-162.58,81.4029,70.5938,-162.58,0.0916273
4184,4184,0A,0.121954,0.675019,0.0280336,0.727111,81.2984,70.2983,-162.991,81.2984,70.2983,-162.991,0.108344
4192,4192,0A,0.115328,0.66627,0.0339903,0.735954,81.2683,70.1911,-163.295,81.2683,70.1911,-163.295,0.131663
4200,4200,0A,0.106391,0.658512,0.0377874,0.744053,81.184,70.2214,-163.614,81.184,70.2214,-163.614,0.147291
4208,4208,0A,0.099536,0.651203,0.0458995,0.750947,81.1643,70.0857,-163.772,81.1643,70.0857,-163.772,0.115097
4216,4216,0A,0.0958822,0.644474,0.0547638,0.756612,81.1559,69.9164,-163.955,81.1559,69.9164,-163.955,0.139734
4224,4224,0A,0.0908166,0.638144,0.0617465,0.762045,81.1272,69.6654,-164.157,81.1272,69.6654,-164.157,0.12261
4232,4232,0A,0.0843254,0.631477,0.0674412,0.76784,81.1116,69.3827,-164.424,81.1116,69.3827,-164.424,0.111548
4240,4240,0A,0.0775982,0.623732,0.072915,0.774351,81.0863,69.2925,-164.66,81.0863,69.2925,-164.66,0.138631
4248,4248,0A,0.0714288,0.615006,0.0812522,0.781065,81.1429,69.2952,-164.895,81.1429,69.2952,-164.895,0.110717
4256,4256,0A,0.0681198,0.606016,0.0915586,0.787224,81.2783,69.2165,-165.037,81.2783,69.2165,-165.037,0.0987726
4264,4264,0A,0.0664961,0.596498,0.102055,0.793319,81.3325,68.9898,-165.289,81.3325,68.9898,-165.289,0.0733894
4272,4272,0A,0.0637354,0.587315,0.110629,0.799225,81.2734,68.7013,-165.727,81.2734,68.7013,-165.727,0.0511069
4280,4280,0A,0.058384,0.578839,0.117217,0.804859,81.4166,68.6118,-165.931,81.4166,68.6118,-165.931,0.0466559
4288,4288,0A,0.0541914,0.571537,0.124908,0.809201,81.4393,68.1151,-166.156,81.4393,68.1151,-166.156,0.0467442
4296,4296,0A,0.0483619,0.564332,0.130634,0.813711,81.5679,67.9927,-166.331,81.5679,67.9927,-166.331,0.0410767
4304,4304,0A,0.0445315,0.557057,0.13796,0.817724,81.6872,67.8182,-166.441,81.6872,67.8182,-166.441,0.0362136
4312,4312,0A,0.0419355,0.549505,0.146318,0.821509,81.7015,67.3898,-166.709,81.7015,67.3898,-166.709,0.0419338
4320,4320,0A,0.0381269,0.541045,0.153756,0.82594,81.7358,67.0772,-166.963,81.7358,67.0772,-166.963,0.0419054
4328,4328,0A,0.0341429,0.531711,0.161097,0.830762,81.959,66.9395,-167.132,81.959,66.9395,-167.132,0.0361057
4336,4336,0A,0.0311484,0.522253,0.168155,0.835467,82.1019,66.6278,-167.419,82.1019,66.6278,-167.419,0.044831
4344,4344,0A,0.0296547,0.511442,0.175047,0.840777,82.1368,66.1796,-167.831,82.1368,66.1796,-167.831,0.0443247
4352,4352,0A,0.026879,0.500358,0.179284,0.846627,82.2315,66.1538,-168.187,82.2315,66.1538,-168.187,0.0461594
4360,4360,0A,0.0256783,0.490654,0.185536,0.850985,82.2985,65.7772,-168.511,82.2985,65.7772,-168.511,0.0524281
4368,4368,0A,0.0251998,0.482192,0.19179,0.854443,82.4432,65.5345,-168.715,82.4432,65.5345,-168.715,0.0563178
4376,4376,0A,0.0249386,0.473309,0.198175,0.857953,82.7011,65.3602,-168.817,82.7011,65.3602,-168.817,0.0480512
4384,4384,0A,0.0254467,0.464335,0.204743,0.861293,82.7342,65.1287,-169.136,82.7342,65.1287,-169.136,0.0562357
4392,4392,0A,0.0258951,0.455033,0.210674,0.864807,82.8926,64.9974,-169.391,82.8926,64.9974,-169.391,0.0610922
4400,4400,0A,0.0217321,0.447668,0.212722,0.868257,83.0199,64.7912,-169.588,83.0199,64.7912,-169.588,0.0555272
4408,4408,0A,0.0148421,0.442109,0.212176,0.871379,82.924,64.6043,-169.836,82.924,64.6043,-169.836,0.0659869
4416,4416,0A,0.0110448,0.435144,0.214008,0.874488,83.0757,64.46,-170.043,83.0757,64.46,-170.043,0.0641555
4424,4424,0A,0.0113728,0.426461,0.218757,0.87758,83.321,64.3754,-170.13,83.321,64.3754,-170.13,0.0610129
4432,4432,0A,0.0127889,0.418072,0.223763,0.880331,83.4453,64.1773,-170.357,83.4453,64.1773,-170.357,0.0675063
4440,4440,0A,0.0130697,0.410082,0.228011,0.882991,83.5335,63.9673,-170.602,83.5335,63.9673,-170.602,0.0721586
4448,4448,0A,0.0117708,0.402856,0.23091,0.885578,83.6327,63.8216,-170.796,83.6327,63.8216,-170.796,0.0762959
4456,4456,0A,0.00768629,0.397469,0.232072,0.887751,83.7178,63.7476,-170.93,83.7178,63.7476,-170.93,0.0768083
4464,4464,0A,0.00701122,0.392157,0.236096,0.889057,83.8461,63.4963,-171.04,83.8461,63.4963,-171.04,0.067119
4472,4472,0A,0.00687548,0.387997,0.239697,0.88992,83.9513,63.4627,-171.058,83.9513,63.4627,-171.058,0.0780563
4480,4480,0A,0.00680901,0.384962,0.243493,0.890207,84.0053,63.3461,-171.106,84.0053,63.3461,-171.106,0.0724745
4488,4488,0A,0.00607566,0.383288,0.246101,0.890218,84.0002,63.2205,-171.097,84.0002,63.2205,-171.097,0.0762086
4496,4496,0A,0.00359326,0.383548,0.246852,0.889912,83.9975,63.1558,-171.089,83.9975,63.1558,-171.089,0.0765078
4504,4504,0A,0.00106261,0.386552,0.247081,0.888554,83.8938,63.1672,-171.046,83.8938,63.1672,-171.046,0.0768643
4512,4512,0A,0.00174463,0.391631,0.248817,0.88584,83.85,63.0972,-170.847,83.85,63.0972,-170.847,0.0706736
4520,4520,0A,0.00457117,0.398861,0.249666,0.882358,83.8783,63.3052,-170.545,83.8783,63.3052,-170.545,0.0754848
4528,4528,0A,0.00950075,0.4083,0.250219,0.877834,83.765,63.4989,-170.26,83.765,63.4989,-170.26,0.0696735
4536,4536,0A,0.0139381,0.419943,0.248783,0.872675,83.5163,63.6816,-169.921,83.5163,63.6816,-169.921,0.0539005
4544,4544,0A,0.0167988,0.433486,0.244341,0.86724,83.2949,63.9178,-169.526,83.2949,63.9178,-169.526,0.0591897
4552,4552,0A,0.0183543,0.449322,0.23793,0.860908,82.9929,64.221,-169.188,82.9929,64.221,-169.188,0.062662
4560,4560,0A,0.0212766,0.465175,0.232525,0.853869,82.7985,64.4586,-168.683,82.7985,64.4586,-168.683,0.0566551
4568,4568,0A,0.0248474,0.480758,0.226616,0.846699,82.6226,64.838,-168.251,82.6226,64.838,-168.251,0.05678
4576,4576,0A,0.0277084,0.496541,0.218882,0.839506,82.3866,65.1724,-167.744,82.3866,65.1724,-167.744,0.0550574
4584,4584,0A,0.0288525,0.512642,0.209041,0.832266,82.2903,65.6692,-167.221,82.2903,65.6692,-167.221,0.0436723
4592,4592,0A,0.0288181,0.529177,0.198404,0.824486,82.1441,66.1074,-166.651,82.1441,66.1074,-166.651,0.0383362
4600,4600,0A,0.0308221,0.544139,0.189426,0.81675,81.9298,66.285,-166.224,81.9298,66.285,-166.224,0.0354346
4608,4608,0A,0.03472,0.556035,0.181667,0.810319,81.8186,66.632,-165.878,81.8186,66.632,-165.878,0.0365019
4616,4616,0A,0.0380788,0.566829,0.172089,0.804761,81.7868,67.2088,-165.539,81.7868,67.2088,-165.539,0.0255382
4624,4624,0A,0.0436326,0.57758,0.163758,0.798549,81.6105,67.3871,-165.222,81.6105,67.3871,-165.222,0.0275717
4632,4632,0A,0.0477825,0.587754,0.15514,0.792587,81.5043,67.7317,-164.939,81.5043,67.7317,-164.939,0.0317624
4640,4640,0A,0.0531169,0.596325,0.148253,0.787145,81.3914,67.9449,-164.774,81.3914,67.9449,-164.774,0.0434815
4648,4648,0A,0.0596948,0.603081,0.143002,0.782484,81.2627,68.1148,-164.628,81.2627,68.1148,-164.628,0.056746
4656,4656,0A,0.0643193,0.609332,0.137742,0.778206,81.2469,68.3712,-164.439,81.2469,68.3712,-164.439,0.0534144
4664,4664,0A,0.0672077,0.616196,0.132408,0.773468,81.309,68.8182,-164.141,81.309,68.8182,-164.141,0.0674959
4672,4672,0A,0.0727947,0.623495,0.131622,0.767223,81.2073,68.6894,-163.941,81.2073,68.6894,-163.941,0.0562258
4680,4680,0A,0.0761227,0.629749,0.130265,0.762006,81.1979,68.7249,-163.617,81.1979,68.7249,-163.617,0.0825199
4688,4688,0A,0.0780892,0.634265,0.128922,0.758281,81.2203,68.8541,-163.43,81.2203,68.8541,-163.43,0.0878576
4696,4696,0A,0.0794252,0.638061,0.127282,0.755228,81.1338,68.8899,-163.475,81.1338,68.8899,-163.475,0.0907262
4704,4704,0A,0.0789369,0.641503,0.124467,0.752829,81.1882,69.0112,-163.204,81.1882,69.0112,-163.204,0.104417
4712,4712,0A,0.0790372,0.644631,0.123636,0.750279,81.2177,68.9827,-163.072,81.2177,68.9827,-163.072,0.097334
4720,4720,0A,0.0809195,0.646754,0.124385,0.748124,81.1885,68.761,-162.921,81.1885,68.761,-162.921,0.103341
4728,4728,0A,0.0828005,0.647675,0.125414,0.746949,81.1494,68.6392,-163.032,81.1494,68.6392,-163.032,0.105984
4736,4736,0A,0.0818039,0.648299,0.12407,0.746742,81.1793,68.9608,-163.037,81.1793,68.9608,-163.037,0.0951708
4744,4744,0A,0.0826996,0.649288,0.123452,0.745886,81.1824,68.8835,-163.005,81.1824,68.8835,-163.005,0.092453
4752,4752,0A,0.0846133,0.650754,0.121714,0.744679,81.1543,68.8008,-162.986,81.1543,68.8008,-162.986,0.107848
4760,4760,0A,0.0866686,0.651067,0.120154,0.744422,81.1927,68.8781,-162.92,81.1927,68.8781,-162.92,0.0838313
4768,4768,0A,0.0911884,0.648812,0.117782,0.746228,81.2024,69.021,-163.057,81.2024,69.021,-163.057,0.122661
4776,4776,0A,0.0947638,0.643547,0.113172,0.751039,81.1356,68.9323,-163.343,81.1356,68.9323,-163.343,0.0996256
4784,4784,0A,0.0990861,0.634861,0.106809,0.758766,81.1058,69.2586,-163.98,81.1058,69.2586,-163.98,0.125026
4792,4792,0A,0.112836,0.621529,0.11015,0.767357,81.1094,69.3278,-164.514,81.1094,69.3278,-164.514,0.129769
4800,4800,0A,0.131484,0.606536,0.117777,0.775214,81.074,69.8213,-165.493,81.074,69.8213,-165.493,0.16185
4808,4808,0A,0.147787,0.593909,0.12188,0.781394,81.1507,69.8059,-165.9,81.1507,69.8059,-165.9,0.14711
4816,4816,0A,0.156672,0.584903,0.11687,0.7872,81.2316,70.0816,-166.295,81.2316,70.0816,-166.295,0.151984
4824,4824,0A,0.164845,0.577794,0.109959,0.791763,81.2691,70.2118,-166.63,81.2691,70.2118,-166.63,0.172984
4832,4832,0A,0.173839,0.571914,0.10403,0.794904,81.3441,70.5324,-167.002,81.3441,70.5324,-167.002,0.158898
4840,4840,0A,0.183124,0.566423,0.0985072,0.797451,81.394,70.6744,-167.253,81.394,70.6744,-167.253,0.159283
4848,4848,0A,0.186823,0.561718,0.0885343,0.801082,81.5384,71.1718,-167.484,81.5384,71.1718,-167.484,0.16847
4856,4856,0A,0.190812,0.557615,0.0798133,0.803919,81.5863,71.2624,-167.657,81.5863,71.2624,-167.657,0.152344
4864,4864,0A,0.193333,0.554153,0.0711342,0.806522,81.6355,71.4899,-167.903,81.6355,71.4899,-167.903,0.147502
4872,4872,0A,0.196523,0.550401,0.0636115,0.808945,81.7471,71.6517,-167.988,81.7471,71.6517,-167.988,0.155248
4880,4880,0A,0.200745,0.546782,0.0570047,0.810853,81.8381,71.9472,-168.147,81.8381,71.9472,-168.147,0.153623
4888,4888,0A,0.206352,0.543135,0.0522899,0.812213,82.0249,72.3305,-168.24,82.0249,72.3305,-168.24,0.130146
4896,4896,0A,0.210707,0.539675,0.0469132,0.813727,82.1112,72.3994,-168.311,82.1112,72.3994,-168.311,0.123687
4904,4904,0A,0.212162,0.536766,0.0397866,0.815651,82.2009,72.6861,-168.457,82.2009,72.6861,-168.457,0.123251
4912,4912,0A,0.214844,0.533281,0.0343944,0.817478,82.249,72.7142,-168.572,82.249,72.7142,-168.572,0.129229
4920,4920,0A,0.217735,0.52884,0.0295609,0.819784,82.3656,73.0029,-168.713,82.3656,73.0029,-168.713,0.118394
4928,4928,0A,0.221355,0.523205,0.0268825,0.822518,82.4543,73.1006,-168.912,82.4543,73.1006,-168.912,0.102604
4936,4936,0A,0.220986,0.517627,0.0216361,0.826293,82.5651,73.4017,-169.122,82.5651,73.4017,-169.122,0.113221
4944,4944,0A,0.220105,0.512747,0.0168138,0.829676,82.6114,73.2739,-169.287,82.6114,73.2739,-169.287,0.115768
4952,4952,0A,0.220084,0.509464,0.012599,0.831776,82.6332,73.3599,-169.426,82.6332,73.3599,-169.426,0.109931
4960,4960,0A,0.221082,0.507033,0.0097987,0.833033,82.6629,73.4059,-169.43,82.6629,73.4059,-169.43,0.0970227
4968,4968,0A,0.221703,0.506204,0.00698949,0.8334,82.7305,73.6014,-169.492,82.7305,73.6014,-169.492,0.10233
4976,4976,0A,0.223028,0.505939,0.0052674,0.83322,82.7861,73.4663,-169.454,82.7861,73.4663,-169.454,0.108748
4984,4984,0A,0.222666,0.505487,0.0024134,0.833605,82.8805,73.7696,-169.484,82.8805,73.7696,-169.484,0.111396
4992,4992,0A,0.22319,0.505082,0.00107158,0.833713,82.8098,73.8301,-169.557,82.8098,73.8301,-169.557,0.0952216
5000,5000,0A,0.223039,0.50495,-0.000485326,0.833834,82.7977,73.7497,-169.556,82.7977,73.7497,-169.556,0.100229
5008,5008,0A,0.223631,0.504331,-0.00103804,0.83405,82.8669,73.6072,-169.503,82.8669,73.6072,-169.503,0.103458
5016,5016,0A,0.223849,0.503499,-0.0024253,0.83449,82.9149,73.7753,-169.471,82.9149,73.7753,-169.471,0.102691
5024,5024,0A,0.224963,0.502619,-0.00299146,0.83472,82.9093,73.7918,-169.47,82.9093,73.7918,-169.47,0.0960739
5032,5032,0A,0.225444,0.502532,-0.00304059,0.834642,82.8765,73.823,-169.597,82.8765,73.823,-169.597,0.0967114
5040,5040,0A,0.226121,0.503397,-0.00185682,0.833941,82.8595,73.742,-169.554,82.8595,73.742,-169.554,0.0951271
5048,5048,0A,0.226227,0.504896,-0.000273987,0.833007,82.8772,73.7861,-169.498,82.8772,73.7861,-169.498,0.0990316
5056,5056,0A,0.225532,0.506968,0.00213478,0.831934,82.844,73.7761,-169.421,82.844,73.7761,-169.421,0.100284
5064,5064,0A,0.224094,0.510117,0.00560721,0.83038,82.798,73.7204,-169.35,82.798,73.7204,-169.35,0.101996
5072,5072,0A,0.220949,0.515191,0.0100124,0.828045,82.6498,73.3965,-169.151,82.6498,73.3965,-169.151,0.105937
5080,5080,0A,0.21545,0.52268,0.0141195,0.824735,82.4889,73.3893,-168.933,82.4889,73.3893,-168.933,0.106868
5088,5088,0A,0.210284,0.531781,0.0198979,0.820118,82.2833,73.0084,-168.656,82.2833,73.0084,-168.656,0.123596
5096,5096,0A,0.202726,0.542255,0.0256601,0.814987,82.1283,72.6856,-168.195,82.1283,72.6856,-168.195,0.124533
5104,5104,0A,0.192604,0.55501,0.0311045,0.808641,81.847,72.3849,-167.861,81.847,72.3849,-167.861,0.137347
5112,5112,0A,0.181851,0.569524,0.0369084,0.800756,81.6654,71.9761,-167.324,81.6654,71.9761,-167.324,0.15867
5120,5120,0A,0.173232,0.58431,0.0449849,0.791548,81.5382,71.4862,-166.621,81.5382,71.4862,-166.621,0.17292
5128,5128,0A,0.165317,0.597501,0.0551763,0.782699,81.3603,71.1018,-166.087,81.3603,71.1018,-166.087,0.148738
