3456,3456,0A,0.0795448,-0.859145,0.0974704,-0.496026,84.7074,67.4948,-147.395,84.7074,67.4948,-147.395,0.0484499
3464,3464,0A,0.0812347,-0.860786,0.100899,-0.492207,84.7721,67.4724,-147.316,84.7721,67.4724,-147.316,0.0523257
3472,3472,0A,0.0827735,-0.861269,0.103578,-0.490548,84.8349,67.4898,-147.345,84.8349,67.4898,-147.345,0.0536177
3480,3480,0A,0.0827645,-0.861911,0.102487,-0.489648,84.8897,67.4608,-147.322,84.8897,67.4608,-147.322,0.0498469
3488,3488,0A,0.0835008,-0.863297,0.1018,-0.48722,84.9435,67.4364,-147.19,84.9435,67.4364,-147.19,0.0499236
3496,3496,0A,0.0846802,-0.865443,0.10434,-0.482649,85.0283,67.4376,-147.094,85.0283,67.4376,-147.094,0.052006
3504,3504,0A,0.0846722,-0.868262,0.106532,-0.477077,85.1478,67.3911,-146.908,85.1478,67.3911,-146.908,0.055215
3512,3512,0A,0.0844993,-0.871382,0.109205,-0.470774,85.2997,67.3855,-146.761,85.2997,67.3855,-146.761,0.0548655
3520,3520,0A,0.0845836,-0.874728,0.11224,-0.463787,85.4237,67.3691,-146.544,85.4237,67.3691,-146.544,0.0602141
3528,3528,0A,0.0843412,-0.877702,0.113957,-0.457756,85.5603,67.3951,-146.389,85.5603,67.3951,-146.389,0.0622598
3536,3536,0A,0.0838349,-0.879564,0.114413,-0.454146,85.6006,67.3627,-146.291,85.6006,67.3627,-146.291,0.0622
3544,3544,0A,0.0832295,-0.879832,0.114358,-0.453752,85.6337,67.3587,-146.287,85.6337,67.3587,-146.287,0.0640594
3552,3552,0A,0.0823321,-0.878843,0.113046,-0.456155,85.5983,67.3885,-146.348,85.5983,67.3885,-146.348,0.0606042
3560,3560,0A,0.0814417,-0.876994,0.110657,-0.460438,85.5181,67.4273,-146.458,85.5181,67.4273,-146.458,0.057569
3568,3568,0A,0.0804259,-0.874449,0.109058,-0.465808,85.3988,67.4047,-146.665,85.3988,67.4047,-146.665,0.052993
3576,3576,0A,0.0787406,-0.871797,0.106844,-0.471545,85.2354,67.5052,-146.757,85.2354,67.5052,-146.757,0.0543
3584,3584,0A,0.0768336,-0.868587,0.10595,-0.477942,85.0996,67.5686,-146.916,85.0996,67.5686,-146.916,0.0570265
3592,3592,0A,0.0752904,-0.864059,0.106274,-0.48625,84.8983,67.6511,-147.181,84.8983,67.6511,-147.181,0.0569418
3600,3600,0A,0.0739097,-0.857672,0.104919,-0.497924,84.6014,67.7035,-147.449,84.6014,67.7035,-147.449,0.0578089
3608,3608,0A,0.0707411,-0.848833,0.0980283,-0.514655,84.2791,67.7325,-147.963,84.2791,67.7325,-147.963,0.0540221
3616,3616,0A,0.0677121,-0.837058,0.0897681,-0.535435,83.876,67.767,-148.624,83.876,67.767,-148.624,0.0444964
3624,3624,0A,0.0638654,-0.824229,0.0803212,-0.556881,83.4542,67.8894,-149.411,83.4542,67.8894,-149.411,0.0362546
3632,3632,0A,0.0602738,-0.811277,0.074027,-0.576816,83.0769,67.9261,-150.205,83.0769,67.9261,-150.205,0.042084
3640,3640,0A,0.0567858,-0.798821,0.0702752,-0.594746,82.7138,68.0105,-150.894,82.7138,68.0105,-150.894,0.0509916
3648,3648,0A,0.0536549,-0.787232,0.0686296,-0.610473,82.4741,68.0941,-151.598,82.4741,68.0941,-151.598,0.0646681
3656,3656,0A,0.0505691,-0.777151,0.0676693,-0.623619,82.1899,68.0865,-152.116,82.1899,68.0865,-152.116,0.0837888
3664,3664,0A,0.0474971,-0.76723,0.0655751,-0.636241,81.9763,68.2297,-152.594,81.9763,68.2297,-152.594,0.0885528
3672,3672,0A,0.0441217,-0.757061,0.0627394,-0.648826,81.8183,68.2714,-153.182,81.8183,68.2714,-153.182,0.0941226
3680,3680,0A,0.0410722,-0.746767,0.0588733,-0.661201,81.6972,68.3599,-153.725,81.6972,68.3599,-153.725,0.0970474
3688,3688,0A,0.038075,-0.736117,0.0546958,-0.673566,81.5714,68.4326,-154.099,81.5714,68.4326,-154.099,0.0877898
3696,3696,0A,0.0337093,-0.723898,0.0492231,-0.687322,81.4682,68.6555,-154.703,81.4682,68.6555,-154.703,0.0575574
3704,3704,0A,0.0288742,-0.709981,0.0440706,-0.702248,81.4195,69.0322,-155.294,81.4195,69.0322,-155.294,0.0279398
3712,3712,0A,0.0239042,-0.695541,0.0404177,-0.716951,81.3726,69.3685,-156.004,81.3726,69.3685,-156.004,0.0391345
3720,3720,0A,0.0175286,-0.682004,0.0366074,-0.730222,81.2858,69.4594,-156.718,81.2858,69.4594,-156.718,0.0516876
3728,3728,0A,0.0121856,-0.669209,0.0342035,-0.742186,81.2218,69.6851,-157.309,81.2218,69.6851,-157.309,0.0582104
3736,3736,0A,0.00744172,-0.656928,0.0341389,-0.753144,81.2178,69.8103,-157.938,81.2178,69.8103,-157.938,0.0731382
3744,3744,0A,0.00373723,-0.645392,0.0353217,-0.763026,81.1661,69.9724,-158.501,81.1661,69.9724,-158.501,0.100164
3752,3752,0A,0.00139589,-0.634448,0.0359068,-0.77213,81.2159,70.1888,-158.909,81.2159,70.1888,-158.909,0.101632
3760,3760,0A,0.00123401,0.624123,-0.0359132,0.780499,81.2492,70.2195,-159.321,81.2492,70.2195,-159.321,0.11841
3768,3768,0A,0.00345209,0.613936,-0.0354633,0.788551,81.213,70.1634,-159.823,81.213,70.1634,-159.823,0.120075
3776,3776,0A,0.00373592,0.60327,-0.0373552,0.796653,81.2057,70.2502,-160.251,81.2057,70.2502,-160.251,0.138817
3784,3784,0A,0.00251579,0.59229,-0.0397325,0.804741,81.3023,70.5296,-160.625,81.3023,70.5296,-160.625,0.128321
3792,3792,0A,0.00423527,0.582331,-0.0396644,0.811973,81.3736,70.5603,-161.062,81.3736,70.5603,-161.062,0.124552
3800,3800,0A,0.00661182,0.572176,-0.0392347,0.819165,81.3922,70.4177,-161.376,81.3922,70.4177,-161.376,0.122574
3808,3808,0A,0.00545356,0.560141,-0.0411356,0.827357,81.4859,70.6893,-161.821,81.4859,70.6893,-161.821,0.123908
3816,3816,0A,0.00633132,0.545934,-0.0411314,0.836795,81.6015,70.5755,-162.342,81.6015,70.5755,-162.342,0.117525
3824,3824,0A,0.00462113,0.530357,-0.042742,0.846684,81.656,70.8923,-163.009,81.656,70.8923,-163.009,0.0991223
3832,3832,0A,0.00272269,0.514618,-0.0443372,0.856268,81.9274,70.9336,-163.385,81.9274,70.9336,-163.385,0.102022
3840,3840,0A,0.00237614,0.500635,-0.0444856,0.864512,82.0563,71.0012,-163.946,82.0563,71.0012,-163.946,0.0919532
3848,3848,0A,0.00290306,0.486899,-0.0449388,0.872297,82.2978,71.2194,-164.277,82.2978,71.2194,-164.277,0.0842265
3856,3856,0A,0.00308888,0.474391,-0.046069,0.879103,82.4953,71.3026,-164.666,82.4953,71.3026,-164.666,0.0735424
3864,3864,0A,0.00202183,0.46237,-0.0480069,0.885384,82.6284,71.2184,-164.978,82.6284,71.2184,-164.978,0.0780929
3872,3872,0A,0.00175132,0.45002,-0.049244,0.891658,82.8515,71.3658,-165.363,82.8515,71.3658,-165.363,0.0715259
3880,3880,0A,0.002148,0.440018,-0.0501547,0.896584,82.8641,71.3838,-165.767,82.8641,71.3838,-165.767,0.079453
3888,3888,0A,0.00444407,0.431149,-0.0509871,0.900829,83.1279,71.3151,-165.977,83.1279,71.3151,-165.977,0.0795735
3896,3896,0A,0.00559097,0.42178,-0.0534997,0.905101,83.2376,71.4358,-166.182,83.2376,71.4358,-166.182,0.07492
3904,3904,0A,0.00517101,0.411082,-0.0555609,0.90989,83.3552,71.5222,-166.549,83.3552,71.5222,-166.549,0.0708881
3912,3912,0A,0.00481053,0.399868,-0.0565387,0.914815,83.5287,71.4478,-166.805,83.5287,71.4478,-166.805,0.074585
3920,3920,0A,0.00552871,0.390146,-0.0572462,0.918955,83.7179,71.5218,-167.112,83.7179,71.5218,-167.112,0.075295
3928,3928,0A,0.00834205,0.382084,-0.0569167,0.922336,83.9863,71.7387,-167.256,83.9863,71.7387,-167.256,0.0689724
3936,3936,0A,0.00749218,0.376015,-0.0573433,0.924807,83.957,71.5445,-167.486,83.957,71.5445,-167.486,0.0773444
3944,3944,0A,0.00729246,0.370169,-0.058451,0.927095,84.1589,71.7446,-167.526,84.1589,71.7446,-167.526,0.0754769
3952,3952,0A,0.0111844,0.36594,-0.0559379,0.928888,84.2539,71.6066,-167.698,84.2539,71.6066,-167.698,0.0724879
3960,3960,0A,0.0109567,0.36441,-0.0564789,0.92946,84.1702,71.6517,-167.783,84.1702,71.6517,-167.783,0.0755299
3968,3968,0A,0.00980169,0.364541,-0.0590043,0.929265,84.301,71.7356,-167.78,84.301,71.7356,-167.78,0.0734971
3976,3976,0A,0.00609641,0.364591,-0.0626564,0.929038,84.2668,71.7104,-167.653,84.2668,71.7104,-167.653,0.0721263
3984,3984,0A,0.000971346,0.363814,-0.0652666,0.929182,84.2223,71.691,-167.708,84.2223,71.691,-167.708,0.0744493
3992,3992,0A,0.00170046,-0.363866,0.065655,-0.929133,84.2193,71.7209,-167.71,84.2193,71.7209,-167.71,0.0758208
4000,4000,0A,0.0039549,-0.363329,0.0646853,-0.929404,84.2594,71.5386,-167.719,84.2594,71.5386,-167.719,0.0744248
4008,4008,0A,0.00574706,-0.363239,0.0652879,-0.929388,84.2258,71.6784,-167.767,84.2258,71.6784,-167.767,0.0741548
4016,4016,0A,0.0072816,-0.363875,0.0657546,-0.929095,84.2587,71.667,-167.715,84.2587,71.667,-167.715,0.0727756
4024,4024,0A,0.000132235,0.364231,-0.0630336,0.929173,84.242,71.6495,-167.702,84.242,71.6495,-167.702,0.0732678
4032,4032,0A,0.00862161,-0.365195,0.0646824,-0.928641,84.1512,71.7287,-167.556,84.1512,71.7287,-167.556,0.0724708
4040,4040,0A,0.0118581,-0.365507,0.065322,-0.928438,84.1167,71.7096,-167.575,84.1167,71.7096,-167.575,0.0778152
4048,4048,0A,0.00837936,-0.368202,0.0619342,-0.927643,84.1223,71.4486,-167.615,84.1223,71.4486,-167.615,0.0757352
4056,4056,0A,0.00973223,-0.367998,0.0619567,-0.92771,84.1456,71.4164,-167.661,84.1456,71.4164,-167.661,0.0743526
4064,4064,0A,0.0103721,-0.363855,0.0605731,-0.929426,84.2038,71.2817,-167.714,84.2038,71.2817,-167.714,0.0710177
4072,4072,0A,0.0131652,-0.357451,0.0600107,-0.931909,84.3211,71.4063,-167.938,84.3211,71.4063,-167.938,0.071939
4080,4080,0A,0.0157861,-0.351487,0.0595164,-0.934166,84.4248,71.2646,-168.053,84.4248,71.2646,-168.053,0.0736437
4088,4088,0A,0.0159819,-0.346404,0.0590152,-0.936091,84.5406,71.3081,-168.202,84.5406,71.3081,-168.202,0.0770702
4096,4096,0A,0.0172132,-0.341505,0.0585534,-0.937896,84.6097,71.3007,-168.317,84.6097,71.3007,-168.317,0.078833
4104,4104,0A,0.0180016,-0.336253,0.0576091,-0.939836,84.7385,71.2526,-168.463,84.7385,71.2526,-168.463,0.0782497
4112,4112,0A,0.0206541,-0.331001,0.0574345,-0.941655,84.714,71.144,-168.589,84.714,71.144,-168.589,0.0787109
4120,4120,0A,0.0258044,-0.324671,0.0584987,-0.943664,84.9484,71.1347,-168.711,84.9484,71.1347,-168.711,0.0729046
4128,4128,0A,0.0271071,-0.32116,0.0586189,-0.94482,84.952,71.0905,-168.843,84.952,71.0905,-168.843,0.077153
4136,4136,0A,0.0292279,-0.317984,0.0588437,-0.945817,85.0368,71.0685,-168.916,85.0368,71.0685,-168.916,0.0745654
4144,4144,0A,0.0296428,-0.31421,0.0579207,-0.947121,85.1834,71.1681,-168.977,85.1834,71.1681,-168.977,0.0789243
4152,4152,0A,0.0341077,-0.310677,0.0570517,-0.948188,85.1979,70.9502,-169.028,85.1979,70.9502,-169.028,0.0755627
4160,4160,0A,0.0377147,-0.309832,0.0563631,-0.94837,85.0649,70.8834,-169.154,85.0649,70.8834,-169.154,0.0810889
4168,4168,0A,0.0403727,-0.308169,0.054652,-0.948902,85.1603,70.7384,-169.134,85.1603,70.7384,-169.134,0.0777697
4176,4176,0A,0.0410718,-0.307252,0.0523056,-0.949302,85.1805,70.768,-169.14,85.1805,70.768,-169.14,0.0891523
4184,4184,0A,0.0401446,-0.306454,0.0486491,-0.949793,85.2564,70.5543,-169.176,85.2564,70.5543,-169.176,0.0830053
4192,4192,0A,0.0412119,-0.307132,0.0483653,-0.949543,85.1908,70.5552,-169.173,85.1908,70.5552,-169.173,0.080791
4200,4200,0A,0.0440246,-0.307755,0.0492878,-0.949168,85.228,70.5632,-169.067,85.228,70.5632,-169.067,0.0785655
4208,4208,0A,0.0434243,-0.309271,0.0483686,-0.94875,85.1792,70.6232,-169.108,85.1792,70.6232,-169.108,0.0800204
4216,4216,0A,0.0432893,-0.309375,0.0463628,-0.948822,85.2059,70.5103,-169.082,85.2059,70.5103,-169.082,0.073545
4224,4224,0A,0.0431626,-0.30991,0.0458525,-0.948678,85.2405,70.6718,-169.095,85.2405,70.6718,-169.095,0.0780192
4232,4232,0A,0.040758,-0.312397,0.0443126,-0.948042,85.1967,70.5787,-169.013,85.1967,70.5787,-169.013,0.0822545
4240,4240,0A,0.0376178,-0.318409,0.0436035,-0.946203,84.9935,70.602,-168.934,84.9935,70.602,-168.934,0.0817959
4248,4248,0A,0.0338412,-0.325426,0.0434165,-0.943964,84.9812,70.7142,-168.689,84.9812,70.7142,-168.689,0.0741461
4256,4256,0A,0.0268724,-0.337077,0.0415752,-0.940175,84.6311,70.6685,-168.517,84.6311,70.6685,-168.517,0.0747084
4264,4264,0A,0.0200218,-0.352463,0.0408526,-0.93472,84.3011,70.7303,-168.125,84.3011,70.7303,-168.125,0.0782983
4272,4272,0A,0.01691,-0.371717,0.0431783,-0.927187,83.9777,70.9107,-167.629,83.9777,70.9107,-167.629,0.0749432
4280,4280,0A,0.0165324,-0.394072,0.0468886,-0.917734,83.5339,70.9984,-167.037,83.5339,70.9984,-167.037,0.073085
4288,4288,0A,0.0168454,-0.41706,0.0513846,-0.907269,83.3002,71.1695,-166.322,83.3002,71.1695,-166.322,0.0702603
4296,4296,0A,0.0178145,-0.440479,0.0555636,-0.895865,82.8678,71.1012,-165.593,82.8678,71.1012,-165.593,0.0679809
4304,4304,0A,0.0170262,-0.4635,0.057588,-0.88406,82.4945,71.1333,-164.926,82.4945,71.1333,-164.926,0.0760411
4312,4312,0A,0.0159441,-0.486671,0.0586208,-0.871471,82.2216,71.2067,-164.165,82.2216,71.2067,-164.165,0.0896348
4320,4320,0A,0.0121516,-0.510629,0.0579632,-0.857759,81.9815,71.0558,-163.427,81.9815,71.0558,-163.427,0.0974553
4328,4328,0A,0.00781244,-0.534265,0.0570531,-0.843354,81.6462,70.9046,-162.614,81.6462,70.9046,-162.614,0.122573
4336,4336,0A,0.000729046,-0.556207,0.0524763,-0.829385,81.4349,70.6827,-161.904,81.4349,70.6827,-161.904,0.124744
4344,4344,0A,0.00611256,0.575526,-0.0470227,0.816408,81.331,70.4986,-161.23,81.331,70.4986,-161.23,0.127994
4352,4352,0A,0.00958192,0.591403,-0.0445356,0.805089,81.2765,70.4979,-160.592,81.2765,70.4979,-160.592,0.129074
4360,4360,0A,0.0137923,0.604551,-0.0430266,0.795284,81.2036,70.4315,-160.132,81.2036,70.4315,-160.132,0.159862
4368,4368,0A,0.0185756,0.61582,-0.0417401,0.786561,81.2119,70.4434,-159.659,81.2119,70.4434,-159.659,0.135993
4376,4376,0A,0.0229226,0.625432,-0.0429422,0.778759,81.2678,70.5264,-159.197,81.2678,70.5264,-159.197,0.116697
4384,4384,0A,0.0237167,0.632581,-0.0498198,0.772526,81.2781,70.5716,-158.927,81.2781,70.5716,-158.927,0.123366
4392,4392,0A,0.0240098,0.637352,-0.0579396,0.768017,81.2396,70.7309,-158.764,81.2396,70.7309,-158.764,0.125314
4400,4400,0A,0.0261336,0.640591,-0.0654485,0.764642,81.2251,70.7201,-158.614,81.2251,70.7201,-158.614,0.106938
4408,4408,0A,0.0288128,0.642647,-0.0748915,0.761949,81.325,71.0856,-158.508,81.325,71.0856,-158.508,0.115423
4416,4416,0A,0.0319931,0.643696,-0.0850215,0.759871,81.388,71.2807,-158.398,81.388,71.2807,-158.398,0.110734
4424,4424,0A,0.0354597,0.644193,-0.0951514,0.758092,81.435,71.4856,-158.272,81.435,71.4856,-158.272,0.120145
4432,4432,0A,0.0384213,0.644014,-0.106895,0.756534,81.5385,71.7899,-158.228,81.5385,71.7899,-158.228,0.114268
4440,4440,0A,0.0419683,0.643401,-0.121901,0.754595,81.6413,72.1102,-158.248,81.6413,72.1102,-158.248,0.1261
4448,4448,0A,0.0461021,0.642854,-0.136915,0.752241,81.7358,72.4964,-158.177,81.7358,72.4964,-158.177,0.120645
4456,4456,0A,0.050904,0.642735,-0.15031,0.749471,81.8536,73.0082,-158.061,81.8536,73.0082,-158.061,0.12098
4464,4464,0A,0.057168,0.64289,-0.162103,0.746423,81.9802,73.2282,-157.883,81.9802,73.2282,-157.883,0.101643
4472,4472,0A,0.0611666,0.642669,-0.178322,0.742588,82.1844,73.7075,-157.784,82.1844,73.7075,-157.784,0.0945922
4480,4480,0A,0.0621264,0.641523,-0.198661,0.738324,82.3637,74.1448,-157.477,82.3637,74.1448,-157.477,0.0906433
4488,4488,0A,0.0643146,0.640069,-0.21638,0.734407,82.5148,74.6732,-157.23,82.5148,74.6732,-157.23,0.100597
4496,4496,0A,0.0748334,0.639712,-0.223637,0.731544,82.7704,74.6737,-157.16,82.7704,74.6737,-157.16,0.0717744
4504,4504,0A,0.0812992,0.637104,-0.232174,0.730469,82.8098,75.5473,-157.418,82.8098,75.5473,-157.418,0.0832902
4512,4512,0A,0.0881002,0.633766,-0.242786,0.729132,83.1178,75.5834,-157.051,83.1178,75.5834,-157.051,0.0716725
4520,4520,0A,0.0925232,0.630046,-0.253096,0.728302,83.2235,75.9805,-157.108,83.2235,75.9805,-157.108,0.0795138
4528,4528,0A,0.0976193,0.624375,-0.262465,0.729204,83.3394,76.2649,-157.205,83.3394,76.2649,-157.205,0.0762071
4536,4536,0A,0.101855,0.616566,-0.273975,0.731034,83.5959,76.5477,-157.278,83.5959,76.5477,-157.278,0.0758983
4544,4544,0A,0.105384,0.60798,-0.284542,0.733684,83.7497,77.0527,-157.487,83.7497,77.0527,-157.487,0.07304
4552,4552,0A,0.109575,0.600641,-0.292616,0.735935,83.8799,77.3948,-157.816,83.8799,77.3948,-157.816,0.0800232
4560,4560,0A,0.112913,0.594746,-0.301889,0.736472,84.0877,77.5219,-157.769,84.0877,77.5219,-157.769,0.0699658
4568,4568,0A,0.115286,0.588435,-0.313803,0.736194,84.3068,77.8589,-157.643,84.3068,77.8589,-157.643,0.0725241
4576,4576,0A,0.118844,0.581638,-0.325452,0.735972,84.4651,78.2781,-157.761,84.4651,78.2781,-157.761,0.0680468
4584,4584,0A,0.121004,0.574291,-0.337945,0.735759,84.6645,78.5276,-157.773,84.6645,78.5276,-157.773,0.0677019
4592,4592,0A,0.123231,0.567242,-0.34911,0.735645,84.919,78.7874,-157.694,84.919,78.7874,-157.694,0.0658645
4600,4600,0A,0.127256,0.560822,-0.357449,0.735877,85.0735,79.0554,-157.796,85.0735,79.0554,-157.796,0.070366
4608,4608,0A,0.131699,0.555071,-0.365356,0.735573,85.2671,79.2413,-157.944,85.2671,79.2413,-157.944,0.0723113
4616,4616,0A,0.133394,0.5484,-0.374937,0.73545,85.4598,79.4955,-157.853,85.4598,79.4955,-157.853,0.0669628
4624,4624,0A,0.135384,0.540446,-0.384291,0.736145,85.6729,79.6712,-157.812,85.6729,79.6712,-157.812,0.0655908
4632,4632,0A,0.138199,0.533001,-0.391368,0.737321,85.8206,79.9759,-158.047,85.8206,79.9759,-158.047,0.0657233
4640,4640,0A,0.139817,0.525418,-0.3997,0.737989,85.9981,80.1182,-158.049,85.9981,80.1182,-158.049,0.0674298
4648,4648,0A,0.142337,0.517973,-0.407258,0.738638,86.1917,80.2949,-158.096,86.1917,80.2949,-158.096,0.0632954
4656,4656,0A,0.144282,0.509914,-0.414594,0.739786,86.3294,80.6056,-158.3,86.3294,80.6056,-158.3,0.0664301
4664,4664,0A,0.145905,0.502309,-0.421696,0.740655,86.5582,80.7052,-158.349,86.5582,80.7052,-158.349,0.0702883
4672,4672,0A,0.147866,0.496795,-0.427485,0.740667,86.7147,80.823,-158.304,86.7147,80.823,-158.304,0.0651881
4680,4680,0A,0.149408,0.491238,-0.43298,0.740872,86.8534,80.9783,-158.325,86.8534,80.9783,-158.325,0.0665973
4688,4688,0A,0.150358,0.484788,-0.438258,0.741824,87.01,81.1193,-158.379,87.01,81.1193,-158.379,0.0688303
4696,4696,0A,0.150467,0.478554,-0.443331,0.742835,87.1797,81.204,-158.45,87.1797,81.204,-158.45,0.0693149
4704,4704,0A,0.150696,0.473647,-0.44726,0.743578,87.2606,81.3022,-158.445,87.2606,81.3022,-158.445,0.0665369
4712,4712,0A,0.15213,0.469519,-0.450109,0.744184,87.3125,81.417,-158.538,87.3125,81.417,-158.538,0.070108
4720,4720,0A,0.154398,0.465672,-0.452768,0.744522,87.3668,81.4507,-158.595,87.3668,81.4507,-158.595,0.0709111
4728,4728,0A,0.154506,0.460712,-0.457072,0.744954,87.4774,81.5278,-158.577,87.4774,81.5278,-158.577,0.0674988
4736,4736,0A,0.154217,0.455973,-0.460284,0.745952,87.5951,81.6372,-158.637,87.5951,81.6372,-158.637,0.0675634
4744,4744,0A,0.154498,0.452817,-0.46171,0.746934,87.6352,81.6904,-158.747,87.6352,81.6904,-158.747,0.0692071
4752,4752,0A,0.154852,0.451297,-0.46226,0.747441,87.6552,81.7557,-158.779,87.6552,81.7557,-158.779,0.0670441
4760,4760,0A,0.154526,0.450806,-0.46388,0.746801,87.6764,81.7578,-158.797,87.6764,81.7578,-158.797,0.0654356
4768,4768,0A,0.152492,0.450475,-0.467767,0.744992,87.6897,81.7086,-158.647,87.6897,81.7086,-158.647,0.0698043
4776,4776,0A,0.149644,0.450927,-0.471163,0.743153,87.7043,81.6359,-158.406,87.7043,81.6359,-158.406,0.0706683
4784,4784,0A,0.147869,0.453336,-0.470846,0.742244,87.659,81.6395,-158.383,87.659,81.6395,-158.383,0.0664694
4792,4792,0A,0.146481,0.457041,-0.467721,0.742222,87.5522,81.5928,-158.415,87.5522,81.5928,-158.415,0.0684249
4800,4800,0A,0.146223,0.461884,-0.463212,0.742103,87.4701,81.4087,-158.387,87.4701,81.4087,-158.387,0.0710488
4808,4808,0A,0.145108,0.467086,-0.460212,0.740931,87.3133,81.3536,-158.341,87.3133,81.3536,-158.341,0.0709294
4816,4816,0A,0.141392,0.470356,-0.460121,0.739637,87.2877,81.2952,-158.227,87.2877,81.2952,-158.227,0.0696192
4824,4824,0A,0.135658,0.47296,-0.46109,0.738445,87.133,81.1532,-158.054,87.133,81.1532,-158.054,0.0681203
4832,4832,0A,0.129395,0.476049,-0.459796,0.738391,86.921,80.9701,-158.031,86.921,80.9701,-158.031,0.0667574
4840,4840,0A,0.122346,0.479368,-0.455971,0.739816,86.7822,80.8014,-158.061,86.7822,80.8014,-158.061,0.0661631
4848,4848,0A,0.114552,0.483683,-0.449493,0.742216,86.4889,80.6217,-158.185,86.4889,80.6217,-158.185,0.0698433
4856,4856,0A,0.105787,0.487849,-0.442876,0.744764,86.2391,80.3094,-158.291,86.2391,80.3094,-158.291,0.0701182
4864,4864,0A,0.0971295,0.493104,-0.436742,0.746105,85.9575,79.998,-158.303,85.9575,79.998,-158.303,0.0667564
4872,4872,0A,0.0888297,0.498462,-0.43178,0.746466,85.7307,79.7545,-158.193,85.7307,79.7545,-158.193,0.0685552
4880,4880,0A,0.0811838,0.504187,-0.427055,0.74621,85.4726,79.5211,-158.197,85.4726,79.5211,-158.197,0.0656041
4888,4888,0A,0.0733283,0.510246,-0.421704,0.745948,85.2414,79.1819,-158.099,85.2414,79.1819,-158.099,0.0645529
4896,4896,0A,0.0639727,0.516999,-0.414973,0.745934,84.9372,78.7558,-158.037,84.9372,78.7558,-158.037,0.0651204
4904,4904,0A,0.0540261,0.523614,-0.406783,0.746617,84.6562,78.3826,-158.046,84.6562,78.3826,-158.046,0.0703583
4912,4912,0A,0.0443027,0.529086,-0.399587,0.747286,84.4357,78.0685,-157.998,84.4357,78.0685,-157.998,0.065862
4920,4920,0A,0.0355324,0.535108,-0.393202,0.746853,84.174,77.7595,-158.078,84.174,77.7595,-158.078,0.0670024
4928,4928,0A,0.0252523,0.54161,-0.387541,0.745543,83.9378,77.2795,-157.946,83.9378,77.2795,-157.946,0.0732585
4936,4936,0A,0.0139355,0.548845,-0.380476,0.744186,83.6862,76.8486,-157.882,83.6862,76.8486,-157.882,0.075984
4944,4944,0A,0.00296179,0.555988,-0.37227,0.743159,83.4332,76.3186,-157.818,83.4332,76.3186,-157.818,0.0747693
4952,4952,0A,0.00811495,-0.563348,0.363894,-0.741723,83.2207,75.9142,-157.742,83.2207,75.9142,-157.742,0.0773986
4960,4960,0A,0.0179747,-0.571517,0.352968,-0.74058,82.9135,75.3694,-157.675,82.9135,75.3694,-157.675,0.0794119
4968,4968,0A,0.0280163,-0.58027,0.339299,-0.73985,82.6204,74.8189,-157.677,82.6204,74.8189,-157.677,0.0821831
4976,4976,0A,0.0391919,-0.589107,0.324048,-0.739195,82.3794,74.1291,-157.692,82.3794,74.1291,-157.692,0.0825882
4984,4984,0A,0.050059,-0.598237,0.308071,-0.738037,82.1455,73.4834,-157.687,82.1455,73.4834,-157.687,0.0844672
4992,4992,0A,0.0584752,-0.608389,0.28932,-0.736708,81.8796,72.7027,-157.643,81.8796,72.7027,-157.643,0.10221
5000,5000,0A,0.0651153,-0.618572,0.265869,-0.736507,81.7294,72.1097,-157.429,81.7294,72.1097,-157.429,0.0984886
5008,5008,0A,0.0666142,-0.629012,0.236936,-0.737406,81.5229,71.5271,-157.687,81.5229,71.5271,-157.687,0.0967716
5016,5016,0A,0.0789853,-0.634502,0.218816,-0.737081,81.4509,71.0122,-157.628,81.4509,71.0122,-157.628,0.0753601
5024,5024,0A,0.093043,-0.639224,0.204098,-0.735581,81.3096,70.4271,-157.555,81.3096,70.4271,-157.555,0.0609618
5032,5032,0A,0.106807,-0.643873,0.190443,-0.733316,81.2041,69.9293,-157.503,81.2041,69.9293,-157.503,0.0426223
5040,5040,0A,0.119786,-0.648578,0.1769,-0.730551,81.1988,69.6185,-157.398,81.1988,69.6185,-157.398,0.0254056
5048,5048,0A,0.133146,-0.653112,0.165566,-0.726846,81.1846,69.1147,-157.217,81.1846,69.1147,-157.217,0.0375456
5056,5056,0A,0.147,-0.65736,0.156291,-0.722387,81.2271,68.9133,-156.933,81.2271,68.9133,-156.933,0.0416418
5064,5064,0A,0.161244,-0.661221,0.149515,-0.717239,81.2698,68.4286,-156.75,81.2698,68.4286,-156.75,0.0517505
5072,5072,0A,0.172601,-0.665207,0.14054,-0.712711,81.3079,67.9531,-156.6,81.3079,67.9531,-156.6,0.0462072
5080,5080,0A,0.187454,-0.66833,0.134969,-0.707092,81.3772,67.5946,-156.481,81.3772,67.5946,-156.481,0.0616691
5088,5088,0A,0.201625,-0.671517,0.130507,-0.700986,81.5434,67.4172,-156.085,81.5434,67.4172,-156.085,0.0187523
5096,5096,0A,0.217277,-0.675042,0.127288,-0.693475,81.6107,66.8452,-155.883,81.6107,66.8452,-155.883,0.0523195
5104,5104,0A,0.230412,-0.678169,0.120948,-0.687291,81.766,66.5159,-155.688,81.766,66.5159,-155.688,0.0417737
5112,5112,0A,0.240725,-0.680463,0.111689,-0.683043,81.9128,66.2267,-155.426,81.9128,66.2267,-155.426,0.0190137
