3496,3496,0A,0.757946,0.276971,0.514805,0.289449,67.6643,-10.0763,-179.132,67.6643,-10.0763,-179.132,0.127782
3504,3504,0A,0.758352,0.27649,0.514069,0.290153,67.6854,-9.69379,-178.712,67.6854,-9.69379,-178.712,0.116943
3512,3512,0A,0.7591,0.27574,0.513548,0.289834,67.698,-9.37215,-178.383,67.698,-9.37215,-178.383,0.109034
3520,3520,0A,0.759338,0.275248,0.513438,0.28987,67.6947,-9.12326,-178.18,67.6947,-9.12326,-178.18,0.111052
3528,3528,0A,0.758918,0.274841,0.514021,0.290323,67.6701,-8.72706,-178.114,67.6701,-8.72706,-178.114,0.104556
3536,3536,0A,0.758547,0.273953,0.514542,0.291211,67.7211,-8.30559,-178.115,67.7211,-8.30559,-178.115,0.123697
3544,3544,0A,0.758596,0.273463,0.514586,0.291464,67.7305,-7.96869,-178.101,67.7305,-7.96869,-178.101,0.123252
3552,3552,0A,0.758793,0.27334,0.514198,0.291753,67.7109,-7.66568,-178.143,67.7109,-7.66568,-178.143,0.108995
3560,3560,0A,0.758871,0.272766,0.514209,0.292067,67.7006,-7.471,-178.173,67.7006,-7.471,-178.173,0.0973925
3568,3568,0A,0.758818,0.272044,0.514471,0.292415,67.7562,-7.29455,-178.146,67.7562,-7.29455,-178.146,0.117107
3576,3576,0A,0.759792,0.270797,0.515606,0.289026,67.8866,-7.53163,-178.454,67.8866,-7.53163,-178.454,0.0932373
3584,3584,0A,0.759702,0.270856,0.515417,0.289545,67.88,-7.28249,-178.379,67.88,-7.28249,-178.379,0.0951761
3592,3592,0A,0.75978,0.27076,0.515202,0.289812,67.8838,-7.05557,-178.282,67.8838,-7.05557,-178.282,0.102338
3600,3600,0A,0.759726,0.270708,0.515089,0.2902,67.9014,-6.80647,-178.207,67.9014,-6.80647,-178.207,0.106923
3608,3608,0A,0.759758,0.270121,0.515299,0.29029,67.9129,-6.55426,-178.089,67.9129,-6.55426,-178.089,0.117461
3616,3616,0A,0.760077,0.269141,0.515543,0.289932,67.9146,-6.28735,-177.921,67.9146,-6.28735,-177.921,0.125486
3624,3624,0A,0.759685,0.269511,0.514286,0.292834,67.76,-5.48535,-176.862,67.76,-5.48535,-176.862,0.104224
3632,3632,0A,0.760261,0.269242,0.513706,0.292606,67.7629,-5.22169,-176.488,67.7629,-5.22169,-176.488,0.0990548
3640,3640,0A,0.760436,0.269061,0.513488,0.2927,67.7865,-4.84312,-176.193,67.7865,-4.84312,-176.193,0.101598
3648,3648,0A,0.760518,0.268354,0.513758,0.292662,67.7761,-4.49578,-175.831,67.7761,-4.49578,-175.831,0.0965028
3656,3656,0A,0.760417,0.268023,0.513551,0.293591,67.7941,-4.04262,-175.596,67.7941,-4.04262,-175.596,0.110523
3664,3664,0A,0.760723,0.267811,0.513214,0.293582,67.7921,-3.80761,-175.375,67.7921,-3.80761,-175.375,0.101159
3672,3672,0A,0.760548,0.267977,0.512702,0.294772,67.7926,-3.24665,-175.114,67.7926,-3.24665,-175.114,0.0927776
3680,3680,0A,0.760572,0.266829,0.513093,0.295072,67.7652,-2.83958,-174.69,67.7652,-2.83958,-174.69,0.0953951
3688,3688,0A,0.760278,0.266292,0.513366,0.29584,67.8227,-2.22158,-174.165,67.8227,-2.22158,-174.165,0.10519
3696,3696,0A,0.76056,0.265336,0.5138,0.295221,67.8665,-1.74709,-173.36,67.8665,-1.74709,-173.36,0.10139
3704,3704,0A,0.760987,0.264892,0.513628,0.294817,67.886,-1.39578,-172.65,67.886,-1.39578,-172.65,0.104895
3712,3712,0A,0.76123,0.264707,0.513367,0.294811,67.906,-1.27599,-171.966,67.906,-1.27599,-171.966,0.118056
3720,3720,0A,0.761637,0.263797,0.513888,0.293665,67.8812,-1.38687,-171.187,67.8812,-1.38687,-171.187,0.103586
3728,3728,0A,0.76203,0.26246,0.514578,0.292634,67.9224,-1.67216,-170.435,67.9224,-1.67216,-170.435,0.107367
3736,3736,0A,0.761934,0.262241,0.515368,0.291688,67.8978,-2.00457,-169.752,67.8978,-2.00457,-169.752,0.0987476
3744,3744,0A,0.762346,0.261703,0.51627,0.289492,67.8643,-2.73627,-168.985,67.8643,-2.73627,-168.985,0.0962108
3752,3752,0A,0.762579,0.262211,0.516376,0.288226,67.8883,-3.49064,-168.388,67.8883,-3.49064,-168.388,0.104871
3760,3760,0A,0.762663,0.262451,0.51649,0.287581,67.8544,-4.18697,-167.745,67.8544,-4.18697,-167.745,0.111234
3768,3768,0A,0.762854,0.262244,0.516903,0.286521,67.809,-5.0278,-167.067,67.809,-5.0278,-167.067,0.100657
3776,3776,0A,0.763295,0.262142,0.517191,0.284913,67.8415,-5.99485,-166.451,67.8415,-5.99485,-166.451,0.0962706
3784,3784,0A,0.763639,0.262886,0.516776,0.284057,67.854,-6.95139,-166.01,67.854,-6.95139,-166.01,0.0927782
3792,3792,0A,0.763981,0.263259,0.516791,0.282765,67.892,-7.99298,-165.7,67.892,-7.99298,-165.7,0.10083
3800,3800,0A,0.763711,0.264006,0.517231,0.281989,67.8786,-8.94324,-165.512,67.8786,-8.94324,-165.512,0.11086
3808,3808,0A,0.763549,0.264352,0.517964,0.280759,67.8322,-9.94655,-165.283,67.8322,-9.94655,-165.283,0.106068
3816,3816,0A,0.763732,0.264554,0.518505,0.279065,67.8183,-10.9458,-165.061,67.8183,-10.9458,-165.061,0.110391
3824,3824,0A,0.763689,0.265449,0.518635,0.278089,67.8244,-11.8309,-165.018,67.8244,-11.8309,-165.018,0.11682
3832,3832,0A,0.763833,0.266042,0.518844,0.276734,67.8414,-12.7424,-164.943,67.8414,-12.7424,-164.943,0.112932
3840,3840,0A,0.763884,0.266469,0.519276,0.275371,67.8091,-13.7006,-165.013,67.8091,-13.7006,-165.013,0.116882
3848,3848,0A,0.763332,0.267612,0.519851,0.274705,67.7799,-14.5725,-165.322,67.7799,-14.5725,-165.322,0.116766
3856,3856,0A,0.762259,0.268748,0.520706,0.274957,67.7657,-15.2,-165.992,67.7657,-15.2,-165.992,0.125307
3864,3864,0A,0.761603,0.270138,0.520735,0.275357,67.7531,-15.8138,-166.806,67.7531,-15.8138,-166.806,0.11612
3872,3872,0A,0.761112,0.27171,0.519713,0.277094,67.7211,-16.2196,-167.734,67.7211,-16.2196,-167.734,0.110675
3880,3880,0A,0.761192,0.272293,0.518895,0.277834,67.7317,-16.602,-168.659,67.7317,-16.602,-168.659,0.121912
3888,3888,0A,0.760817,0.273265,0.518634,0.278392,67.7096,-16.799,-169.46,67.7096,-16.799,-169.46,0.112446
3896,3896,0A,0.760249,0.27394,0.51881,0.278953,67.6825,-16.869,-170.42,67.6825,-16.869,-170.42,0.1113
3904,3904,0A,0.759667,0.275007,0.518191,0.280634,67.7402,-16.6447,-171.357,67.7402,-16.6447,-171.357,0.123498
3912,3912,0A,0.759251,0.275926,0.517777,0.28162,67.7318,-16.3471,-172.153,67.7318,-16.3471,-172.153,0.122244
3920,3920,0A,0.758996,0.276405,0.517527,0.282298,67.7033,-16.0567,-172.934,67.7033,-16.0567,-172.934,0.121157
3928,3928,0A,0.759032,0.276548,0.517016,0.282995,67.7401,-15.7426,-173.609,67.7401,-15.7426,-173.609,0.126972
3936,3936,0A,0.758487,0.277257,0.51687,0.284029,67.7203,-15.2555,-174.327,67.7203,-15.2555,-174.327,0.123243
3944,3944,0A,0.758434,0.277179,0.517193,0.283659,67.6973,-14.9521,-174.874,67.6973,-14.9521,-174.874,0.11872
3952,3952,0A,0.75831,0.277487,0.516823,0.284361,67.7337,-14.5274,-175.422,67.7337,-14.5274,-175.422,0.12351
3960,3960,0A,0.758227,0.277747,0.516154,0.28554,67.7359,-14.0684,-175.795,67.7359,-14.0684,-175.795,0.127147
3968,3968,0A,0.758389,0.277638,0.515822,0.285816,67.7386,-13.6838,-175.956,67.7386,-13.6838,-175.956,0.117532
3976,3976,0A,0.758366,0.277586,0.515714,0.286121,67.7669,-13.2499,-176.17,67.7669,-13.2499,-176.17,0.116907
3984,3984,0A,0.758119,0.277582,0.515812,0.286604,67.7356,-12.9467,-176.372,67.7356,-12.9467,-176.372,0.116672
3992,3992,0A,0.758005,0.277645,0.515739,0.286976,67.712,-12.6758,-176.448,67.712,-12.6758,-176.448,0.106967
4000,4000,0A,0.758044,0.277533,0.515625,0.287187,67.6803,-12.3325,-176.45,67.6803,-12.3325,-176.45,0.109145
4008,4008,0A,0.758254,0.277407,0.515236,0.287452,67.6968,-11.9968,-176.427,67.6968,-11.9968,-176.427,0.121016
4016,4016,0A,0.758194,0.278121,0.514572,0.288109,67.6883,-11.634,-176.557,67.6883,-11.634,-176.557,0.108601
4024,4024,0A,0.758311,0.278204,0.513735,0.289212,67.7778,-11.2234,-176.617,67.7778,-11.2234,-176.617,0.12412
4032,4032,0A,0.758473,0.277452,0.513758,0.289469,67.7373,-10.9354,-176.523,67.7373,-10.9354,-176.523,0.118086
4040,4040,0A,0.758292,0.276987,0.513776,0.290354,67.7006,-10.5671,-176.454,67.7006,-10.5671,-176.454,0.109986
4048,4048,0A,0.75775,0.27719,0.513104,0.292754,67.7267,-9.91502,-176.603,67.7267,-9.91502,-176.603,0.130473
4056,4056,0A,0.75794,0.276619,0.512848,0.293249,67.7965,-9.46661,-176.548,67.7965,-9.46661,-176.548,0.132522
4064,4064,0A,0.757879,0.276516,0.512789,0.29361,67.7831,-8.98934,-176.473,67.7831,-8.98934,-176.473,0.12148
4072,4072,0A,0.758112,0.276016,0.512668,0.293687,67.7731,-8.56372,-176.454,67.7731,-8.56372,-176.454,0.117744
4080,4080,0A,0.758409,0.27527,0.512367,0.294149,67.7678,-8.09268,-176.411,67.7678,-8.09268,-176.411,0.118324
4088,4088,0A,0.758355,0.275013,0.512157,0.294892,67.806,-7.51104,-176.479,67.806,-7.51104,-176.479,0.1212
4096,4096,0A,0.758284,0.274232,0.513044,0.294258,67.7573,-7.20407,-176.423,67.7573,-7.20407,-176.423,0.106047
4104,4104,0A,0.757633,0.274441,0.513585,0.294797,67.748,-6.63846,-176.485,67.748,-6.63846,-176.485,0.10193
4112,4112,0A,0.757446,0.273158,0.514523,0.294832,67.7251,-6.16377,-176.403,67.7251,-6.16377,-176.403,0.1091
4120,4120,0A,0.757405,0.272212,0.514822,0.295291,67.7225,-5.49187,-176.299,67.7225,-5.49187,-176.299,0.109715
4128,4128,0A,0.757852,0.271651,0.514465,0.295282,67.7214,-4.886,-176.099,67.7214,-4.886,-176.099,0.104944
4136,4136,0A,0.758174,0.271464,0.51378,0.295821,67.7372,-4.26395,-175.991,67.7372,-4.26395,-175.991,0.101846
4144,4144,0A,0.758207,0.271765,0.512852,0.297068,67.7994,-3.47311,-175.961,67.7994,-3.47311,-175.961,0.111118
4152,4152,0A,0.758595,0.270911,0.512998,0.296604,67.7395,-2.85433,-175.864,67.7395,-2.85433,-175.864,0.0903946
4160,4160,0A,0.758734,0.270374,0.512287,0.297966,67.7946,-2.06223,-175.921,67.7946,-2.06223,-175.921,0.105806
4168,4168,0A,0.759002,0.270053,0.511473,0.298972,67.805,-1.26161,-175.923,67.805,-1.26161,-175.923,0.110108
4176,4176,0A,0.759063,0.27037,0.510498,0.300193,67.8476,-0.452453,-175.955,67.8476,-0.452453,-175.955,0.11023
4184,4184,0A,0.759382,0.269986,0.510145,0.300331,67.8427,0.165971,-175.879,67.8427,0.165971,-175.879,0.0972697
4192,4192,0A,0.759086,0.269908,0.509842,0.30166,67.8814,0.980704,-176.063,67.8814,0.980704,-176.063,0.111183
4200,4200,0A,0.759394,0.269281,0.509895,0.301357,67.8695,1.54626,-176.083,67.8695,1.54626,-176.083,0.101575
4208,4208,0A,0.759936,0.269162,0.50915,0.301357,67.9014,2.0449,-176.158,67.9014,2.0449,-176.158,0.107122
4216,4216,0A,0.759894,0.269382,0.508847,0.301776,67.8639,2.55137,-176.376,67.8639,2.55137,-176.376,0.0949759
4224,4224,0A,0.759507,0.269084,0.509296,0.302259,67.8811,2.99263,-176.722,67.8811,2.99263,-176.722,0.112267
4232,4232,0A,0.75911,0.268908,0.509988,0.302246,67.868,3.24721,-177.006,67.868,3.24721,-177.006,0.10756
4240,4240,0A,0.758827,0.26889,0.510191,0.302629,67.8554,3.50237,-177.446,67.8554,3.50237,-177.446,0.10686
4248,4248,0A,0.759025,0.268398,0.51041,0.302202,67.7947,3.62992,-177.8,67.7947,3.62992,-177.8,0.0965794
4256,4256,0A,0.758598,0.269256,0.509897,0.303375,67.8387,3.95248,-178.367,67.8387,3.95248,-178.367,0.0954106
4264,4264,0A,0.758637,0.269124,0.510127,0.303008,67.798,3.80046,-178.838,67.798,3.80046,-178.838,0.0922526
4272,4272,0A,0.758578,0.269141,0.510178,0.303053,67.7841,3.75919,-179.406,67.7841,3.75919,-179.406,0.0972387
4280,4280,0A,0.758146,0.269531,0.510706,0.302899,67.7626,3.77456,-179.986,67.7626,3.77456,-179.986,0.0968563
4288,4288,0A,0.75732,0.269946,0.511659,0.302986,67.7817,3.75629,-180.603,67.7817,3.75629,-180.603,0.108248
4296,4296,0A,0.757065,0.270132,0.512345,0.302298,67.7176,3.53175,-181.04,67.7176,3.53175,-181.04,0.102066
4304,4304,0A,0.756552,0.27122,0.511747,0.303618,67.7927,3.59598,-181.76,67.7927,3.59598,-181.76,0.105613
4312,4312,0A,0.756626,0.270936,0.511982,0.303291,67.7519,3.33878,-182.338,67.7519,3.33878,-182.338,0.104624
4320,4320,0A,0.756095,0.271068,0.512587,0.303475,67.7431,3.22148,-182.994,67.7431,3.22148,-182.994,0.0922195
4328,4328,0A,0.755448,0.271319,0.51323,0.303776,67.6661,3.17525,-183.515,67.6661,3.17525,-183.515,0.0966768
4336,4336,0A,0.75521,0.271751,0.513067,0.304255,67.701,3.14647,-184.162,67.701,3.14647,-184.162,0.0977321
4344,4344,0A,0.755415,0.272026,0.512387,0.304647,67.7174,2.98749,-184.763,67.7174,2.98749,-184.763,0.0960232
4352,4352,0A,0.755118,0.272554,0.51214,0.305325,67.7247,2.90922,-185.383,67.7247,2.90922,-185.383,0.0989051
4360,4360,0A,0.755008,0.27214,0.513145,0.304278,67.6782,2.60338,-185.788,67.6782,2.60338,-185.788,0.0950982
4368,4368,0A,0.754412,0.27284,0.51313,0.305155,67.6708,2.65764,-186.304,67.6708,2.65764,-186.304,0.105524
4376,4376,0A,0.754375,0.273123,0.512705,0.305705,67.6223,2.67653,-186.682,67.6223,2.67653,-186.682,0.110131
4384,4384,0A,0.754162,0.273477,0.512404,0.30642,67.6749,2.70352,-187.039,67.6749,2.70352,-187.039,0.114448
4392,4392,0A,0.754202,0.27281,0.513251,0.305497,67.6516,2.55567,-187.206,67.6516,2.55567,-187.206,0.117524
4400,4400,0A,0.754152,0.272863,0.513536,0.305093,67.6322,2.60071,-187.36,67.6322,2.60071,-187.36,0.0996733
4408,4408,0A,0.754441,0.272976,0.512815,0.30549,67.6672,2.776,-187.582,67.6672,2.776,-187.582,0.106424
4416,4416,0A,0.754452,0.273419,0.51175,0.30685,67.7254,3.02984,-187.862,67.7254,3.02984,-187.862,0.117422
4424,4424,0A,0.75451,0.273362,0.511656,0.306914,67.6822,3.00776,-188.123,67.6822,3.00776,-188.123,0.0979525
4432,4432,0A,0.754387,0.273622,0.511325,0.307536,67.6743,3.15616,-188.445,67.6743,3.15616,-188.445,0.103674
4440,4440,0A,0.754396,0.273548,0.511343,0.307549,67.6721,3.3193,-188.676,67.6721,3.3193,-188.676,0.106781
4448,4448,0A,0.754412,0.272995,0.511978,0.306944,67.6056,3.35015,-188.869,67.6056,3.35015,-188.869,0.103774
4456,4456,0A,0.754307,0.273346,0.51154,0.30762,67.6569,3.54192,-189.013,67.6569,3.54192,-189.013,0.110589
4464,4464,0A,0.754399,0.273871,0.510742,0.308253,67.6934,3.78494,-189.254,67.6934,3.78494,-189.254,0.114656
4472,4472,0A,0.754255,0.274387,0.509985,0.309397,67.7728,4.19284,-189.579,67.7728,4.19284,-189.579,0.123111
4480,4480,0A,0.754542,0.273408,0.51068,0.308415,67.7482,4.22727,-189.736,67.7482,4.22727,-189.736,0.107495
4488,4488,0A,0.75434,0.273388,0.510832,0.308675,67.7633,4.47812,-190.051,67.7633,4.47812,-190.051,0.112456
4496,4496,0A,0.754667,0.27306,0.510819,0.30819,67.7078,4.6059,-190.222,67.7078,4.6059,-190.222,0.104756
4504,4504,0A,0.754161,0.273978,0.510224,0.309595,67.7154,5.07741,-190.591,67.7154,5.07741,-190.591,0.102973
4512,4512,0A,0.754081,0.273821,0.510487,0.309497,67.6994,5.28914,-190.864,67.6994,5.28914,-190.864,0.108659
4520,4520,0A,0.75381,0.27373,0.5109,0.309555,67.6816,5.58731,-191.258,67.6816,5.58731,-191.258,0.110514
4528,4528,0A,0.753418,0.274222,0.510615,0.310541,67.7012,5.96449,-191.646,67.7012,5.96449,-191.646,0.126936
4536,4536,0A,0.753432,0.274698,0.510138,0.310872,67.7032,6.36852,-191.958,67.7032,6.36852,-191.958,0.115952
4544,4544,0A,0.753677,0.274182,0.510182,0.310662,67.6498,6.55874,-192.304,67.6498,6.55874,-192.304,0.115128
4552,4552,0A,0.753067,0.275217,0.509459,0.312406,67.721,7.1982,-192.796,67.721,7.1982,-192.796,0.111545
4560,4560,0A,0.753156,0.274615,0.509656,0.312398,67.718,7.43861,-193.197,67.718,7.43861,-193.197,0.112759
4568,4568,0A,0.752747,0.275023,0.509327,0.313562,67.7133,7.93897,-193.747,67.7133,7.93897,-193.747,0.127051
4576,4576,0A,0.753,0.27494,0.509314,0.313045,67.6882,8.10148,-194.087,67.6882,8.10148,-194.087,0.110843
4584,4584,0A,0.753044,0.275301,0.508807,0.313449,67.7169,8.44403,-194.603,67.7169,8.44403,-194.603,0.10652
4592,4592,0A,0.753072,0.275095,0.508835,0.313516,67.6732,8.61553,-194.96,67.6732,8.61553,-194.96,0.102774
4600,4600,0A,0.75273,0.275129,0.509204,0.31371,67.6725,8.95807,-195.262,67.6725,8.95807,-195.262,0.102749
4608,4608,0A,0.75252,0.275009,0.509864,0.313246,67.6491,9.11118,-195.411,67.6491,9.11118,-195.411,0.0989574
4616,4616,0A,0.752349,0.275347,0.510019,0.313108,67.6649,9.4459,-195.368,67.6649,9.4459,-195.368,0.103548
4624,4624,0A,0.752243,0.275105,0.510358,0.313021,67.6047,9.72235,-195.311,67.6047,9.72235,-195.311,0.102545
4632,4632,0A,0.752387,0.274538,0.510555,0.312852,67.6125,10.0041,-195.231,67.6125,10.0041,-195.231,0.101065
4640,4640,0A,0.752778,0.27449,0.510068,0.312748,67.5991,9.09386,-194.968,67.5991,9.09386,-194.968,0.102268
4648,4648,0A,0.752753,0.274392,0.510118,0.312811,67.6105,9.39749,-195.08,67.6105,9.39749,-195.08,0.10284
4656,4656,0A,0.753006,0.27374,0.510356,0.312387,67.7786,10.4376,-195.216,67.7786,10.4376,-195.216,0.088482
4664,4664,0A,0.753266,0.273538,0.510176,0.312233,67.8067,10.8668,-195.136,67.8067,10.8668,-195.136,0.102569
4672,4672,0A,0.753921,0.272697,0.510041,0.311605,67.841,11.3052,-194.952,67.841,11.3052,-194.952,0.117953
4680,4680,0A,0.753817,0.27393,0.507889,0.31428,67.7381,12.7004,-193.425,67.7381,12.7004,-193.425,0.0918684
4688,4688,0A,0.754545,0.272694,0.508348,0.312862,67.7198,13.103,-192.603,67.7198,13.103,-192.603,0.0981055
4696,4696,0A,0.754889,0.272901,0.50805,0.312334,67.7528,13.6622,-191.836,67.7528,13.6622,-191.836,0.0834946
4704,4704,0A,0.755539,0.27288,0.507509,0.311658,67.7831,13.8505,-191.129,67.7831,13.8505,-191.129,0.0894762
4712,4712,0A,0.7561,0.272916,0.506736,0.311527,67.8223,13.9259,-190.519,67.8223,13.9259,-190.519,0.100295
4720,4720,0A,0.75608,0.273417,0.506283,0.311871,67.8413,13.9507,-190.004,67.8413,13.9507,-190.004,0.0965354
4728,4728,0A,0.756155,0.273519,0.506245,0.311664,67.847,13.8616,-189.531,67.847,13.8616,-189.531,0.0876395
4736,4736,0A,0.75674,0.273246,0.506093,0.310728,67.8637,13.5622,-189.125,67.8637,13.5622,-189.125,0.08688
4744,4744,0A,0.757172,0.273754,0.50522,0.310648,67.8605,13.3089,-188.738,67.8605,13.3089,-188.738,0.099965
4752,4752,0A,0.757565,0.273736,0.504848,0.31031,67.8254,13.0337,-188.22,67.8254,13.0337,-188.22,0.0942759
4760,4760,0A,0.758443,0.272244,0.505311,0.308722,67.861,12.8756,-187.429,67.861,12.8756,-187.429,0.109866
4768,4768,0A,0.759333,0.270264,0.506222,0.306772,67.872,12.7167,-186.356,67.872,12.7167,-186.356,0.101283
4776,4776,0A,0.760104,0.268853,0.50634,0.305909,67.8601,12.7577,-185.246,67.8601,12.7577,-185.246,0.0956118
4784,4784,0A,0.760836,0.267997,0.50586,0.305634,67.9312,13.0553,-184.266,67.9312,13.0553,-184.266,0.0951758
4792,4792,0A,0.761557,0.26606,0.506348,0.304723,67.9471,13.2182,-183.237,67.9471,13.2182,-183.237,0.0996181
4800,4800,0A,0.761593,0.265341,0.506739,0.304607,67.9601,13.6442,-182.512,67.9601,13.6442,-182.512,0.0962282
4808,4808,0A,0.761738,0.264782,0.507068,0.304182,67.9437,13.9602,-182.073,67.9437,13.9602,-182.073,0.0805505
4816,4816,0A,0.761944,0.264227,0.506699,0.304765,67.9736,14.3914,-181.956,67.9736,14.3914,-181.956,0.0907186
4824,4824,0A,0.761974,0.263612,0.506061,0.306278,67.9504,14.8578,-182.121,67.9504,14.8578,-182.121,0.0975041
4832,4832,0A,0.762108,0.262611,0.50561,0.307549,67.9445,15.3881,-182.356,67.9445,15.3881,-182.356,0.101534
4840,4840,0A,0.761541,0.262775,0.505383,0.30918,67.9556,16.1075,-182.773,67.9556,16.1075,-182.773,0.0846649
4848,4848,0A,0.761145,0.262459,0.5058,0.309742,67.93,16.5526,-183.322,67.93,16.5526,-183.322,0.0894471
4856,4856,0A,0.760741,0.262985,0.505629,0.310565,67.9979,17.0644,-184.103,67.9979,17.0644,-184.103,0.0976972
4864,4864,0A,0.760661,0.262946,0.505629,0.310795,68.01,17.5503,-184.993,68.01,17.5503,-184.993,0.104011
4872,4872,0A,0.759806,0.263844,0.505453,0.312407,68.0125,18.1104,-185.938,68.0125,18.1104,-185.938,0.105735
4880,4880,0A,0.758999,0.264479,0.506151,0.312701,67.913,18.4751,-186.995,67.913,18.4751,-186.995,0.0993061
4888,4888,0A,0.758801,0.264819,0.5064,0.312493,67.8836,18.7703,-187.996,67.8836,18.7703,-187.996,0.0954307
4896,4896,0A,0.758612,0.265212,0.506208,0.312928,67.8733,18.9695,-189.097,67.8733,18.9695,-189.097,0.0872017
4904,4904,0A,0.758068,0.266112,0.505838,0.314079,67.9443,19.2631,-190.143,67.9443,19.2631,-190.143,0.0891482
4912,4912,0A,0.757113,0.266893,0.50665,0.314411,67.8308,19.3548,-191.257,67.8308,19.3548,-191.257,0.0833084
4920,4920,0A,0.756771,0.267428,0.506678,0.314735,67.9135,19.5063,-192.14,67.9135,19.5063,-192.14,0.086741
4928,4928,0A,0.756164,0.268274,0.506529,0.315713,67.8441,19.4728,-193.02,67.8441,19.4728,-193.02,0.0958148
4936,4936,0A,0.755341,0.269634,0.506307,0.316877,67.8189,19.5212,-193.787,67.8189,19.5212,-193.787,0.0957931
4944,4944,0A,0.755148,0.269624,0.506918,0.316367,67.8404,19.2856,-194.518,67.8404,19.2856,-194.518,0.105719
4952,4952,0A,0.75471,0.2701,0.507916,0.315404,67.754,18.9062,-195.174,67.754,18.9062,-195.174,0.0997411
4960,4960,0A,0.753945,0.271847,0.508218,0.315249,67.6521,18.5094,-195.753,67.6521,18.5094,-195.753,0.09824
4968,4968,0A,0.753684,0.273296,0.508383,0.314352,67.5933,17.6496,-196.2,67.5933,17.6496,-196.2,0.070806
4976,4976,0A,0.753243,0.274266,0.508752,0.313966,67.6351,16.9676,-196.787,67.6351,16.9676,-196.787,0.0976111
4984,4984,0A,0.753209,0.27492,0.510068,0.31133,67.6978,16.1072,-197.057,67.6978,16.1072,-197.057,0.0991711
4992,4992,0A,0.752931,0.27536,0.511619,0.309061,67.5825,15.1888,-197.167,67.5825,15.1888,-197.167,0.088891
5000,5000,0A,0.752783,0.276133,0.51167,0.308646,67.5869,14.4709,-197.072,67.5869,14.4709,-197.072,0.085462
5008,5008,0A,0.753013,0.276629,0.511602,0.307753,67.5567,13.632,-196.905,67.5567,13.632,-196.905,0.0829025
5016,5016,0A,0.753374,0.276575,0.511719,0.306722,67.5495,12.7982,-196.501,67.5495,12.7982,-196.501,0.0932187
5024,5024,0A,0.753404,0.276978,0.511651,0.306397,67.6465,12.1319,-196.202,67.6465,12.1319,-196.202,0.117057
5032,5032,0A,0.754031,0.276573,0.512008,0.304618,67.6484,11.2167,-195.605,67.6484,11.2167,-195.605,0.0899393
5040,5040,0A,0.754465,0.276261,0.511984,0.303867,67.6542,10.4931,-195.27,67.6542,10.4931,-195.27,0.0944881
5048,5048,0A,0.754831,0.275603,0.512584,0.302541,67.5889,9.67339,-194.674,67.5889,9.67339,-194.674,0.0864314
5056,5056,0A,0.754686,0.275734,0.512913,0.302224,67.6425,9.22456,-194.27,67.6425,9.22456,-194.27,0.111348
5064,5064,0A,0.754999,0.275319,0.513392,0.301007,67.6635,8.50947,-193.733,67.6635,8.50947,-193.733,0.108962
5072,5072,0A,0.755456,0.274914,0.513442,0.300145,67.6642,7.86998,-193.298,67.6642,7.86998,-193.298,0.103319
5080,5080,0A,0.755849,0.274689,0.51344,0.299362,67.5555,7.10984,-192.921,67.5555,7.10984,-192.921,0.102238
5088,5088,0A,0.75594,0.274767,0.513508,0.298944,67.5716,6.39405,-192.762,67.5716,6.39405,-192.762,0.106247
5096,5096,0A,0.756271,0.274774,0.513938,0.297356,67.6312,5.43852,-192.421,67.6312,5.43852,-192.421,0.0952922
5104,5104,0A,0.756069,0.275372,0.514304,0.296685,67.6439,4.65686,-192.449,67.6439,4.65686,-192.449,0.106828
5112,5112,0A,0.756018,0.27633,0.514347,0.295847,67.6705,3.87943,-192.549,67.6705,3.87943,-192.549,0.11519
5120,5120,0A,0.755507,0.277699,0.514564,0.295494,67.6406,3.23246,-192.787,67.6406,3.23246,-192.787,0.110608
5128,5128,0A,0.755615,0.277527,0.51569,0.293409,67.511,2.3526,-192.838,67.511,2.3526,-192.838,0.103537
5136,5136,0A,0.754898,0.279015,0.515603,0.293994,67.5526,1.99166,-193.322,67.5526,1.99166,-193.322,0.112809
5144,5144,0A,0.755161,0.279193,0.515793,0.292814,67.5083,1.24328,-193.759,67.5083,1.24328,-193.759,0.101556
5152,5152,0A,0.755109,0.280262,0.51478,0.293708,67.6052,1.00298,-194.424,67.6052,1.00298,-194.424,0.111754
5160,5160,0A,0.754898,0.280291,0.514787,0.294214,67.5433,0.692017,-194.923,67.5433,0.692017,-194.923,0.114393
5168,5168,0A,0.753836,0.281273,0.515468,0.294804,67.5372,0.761525,-195.378,67.5372,0.761525,-195.378,0.104499
5176,5176,0A,0.753951,0.280232,0.517112,0.292614,67.4141,0.38454,-195.48,67.4141,0.38454,-195.48,0.0941126
5184,5184,0A,0.753903,0.280715,0.51665,0.293089,67.4932,0.582363,-195.745,67.4932,0.582363,-195.745,0.105599
5192,5192,0A,0.753959,0.280964,0.516462,0.29304,67.5082,0.774918,-195.982,67.5082,0.774918,-195.982,0.110782
5200,5200,0A,0.754097,0.280465,0.516544,0.293018,67.553,1.12839,-195.92,67.553,1.12839,-195.92,0.118145
5208,5208,0A,0.75394,0.280209,0.516722,0.293353,67.5195,1.59706,-196.012,67.5195,1.59706,-196.012,0.103191
5216,5216,0A,0.753936,0.280378,0.516239,0.294052,67.5318,2.19043,-196.228,67.5318,2.19043,-196.228,0.0997598
