4984,4984,0A,0.456175,-0.443483,0.648288,-0.418271,23.4413,-11.1002,-174.717,23.4413,-11.1002,-174.717,0.0555174
4992,4992,0A,0.454804,-0.442873,0.649116,-0.419124,23.4645,-11.0423,-174.662,23.4645,-11.0423,-174.662,0.0550344
5000,5000,0A,0.452893,-0.442823,0.649578,-0.420529,23.5074,-11.0392,-174.562,23.5074,-11.0392,-174.562,0.0681274
5008,5008,0A,0.452176,-0.440838,0.651173,-0.42092,23.4935,-10.9936,-174.552,23.4935,-10.9936,-174.552,0.0587001
5016,5016,0A,0.451423,-0.439036,0.652427,-0.421668,23.4987,-10.9374,-174.574,23.4987,-10.9374,-174.574,0.0603031
5024,5024,0A,0.449931,-0.438814,0.652914,-0.422738,23.4683,-10.964,-174.518,23.4683,-10.964,-174.518,0.0531199
5032,5032,0A,0.448853,-0.438724,0.653446,-0.423155,23.5021,-10.8849,-174.525,23.5021,-10.8849,-174.525,0.0639717
5040,5040,0A,0.448237,-0.437506,0.65497,-0.422713,23.5107,-10.7774,-174.51,23.5107,-10.7774,-174.51,0.0567518
5048,5048,0A,0.446514,-0.437383,0.655926,-0.423181,23.556,-10.8381,-174.377,23.556,-10.8381,-174.377,0.0652515
5056,5056,0A,0.444538,-0.437825,0.656508,-0.423902,23.5641,-10.7903,-174.32,23.5641,-10.7903,-174.32,0.0676749
5064,5064,0A,0.443218,-0.437345,0.657263,-0.424609,23.5573,-10.6617,-174.411,23.5573,-10.6617,-174.411,0.0515554
5072,5072,0A,0.442493,-0.436126,0.657631,-0.426047,23.6072,-10.5845,-174.392,23.6072,-10.5845,-174.392,0.0681555
5080,5080,0A,0.441575,-0.435642,0.657804,-0.427226,23.6251,-10.6016,-174.372,23.6251,-10.6016,-174.372,0.0642941
5088,5088,0A,0.440698,-0.436201,0.657936,-0.427358,23.597,-10.5903,-174.351,23.597,-10.5903,-174.351,0.0675415
5096,5096,0A,0.440169,-0.436645,0.658043,-0.427284,23.5872,-10.6846,-174.276,23.5872,-10.6846,-174.276,0.0634947
5104,5104,0A,0.440454,-0.436393,0.657979,-0.427347,23.5663,-10.5826,-174.392,23.5663,-10.5826,-174.392,0.0640805
5112,5112,0A,0.441044,-0.435353,0.658,-0.427766,23.5894,-10.5519,-174.444,23.5894,-10.5519,-174.444,0.0612222
5120,5120,0A,0.441086,-0.435442,0.657783,-0.427966,23.5854,-10.5204,-174.477,23.5854,-10.5204,-174.477,0.0632958
5128,5128,0A,0.440315,-0.436927,0.656907,-0.428593,23.5949,-10.565,-174.556,23.5949,-10.565,-174.556,0.0628206
5136,5136,0A,0.440919,-0.435949,0.657734,-0.427698,23.5862,-10.626,-174.347,23.5862,-10.626,-174.347,0.0588869
5144,5144,0A,0.44077,-0.435764,0.657814,-0.427918,23.5877,-10.5742,-174.37,23.5877,-10.5742,-174.37,0.0600827
5152,5152,0A,0.440624,-0.435693,0.6579,-0.428009,23.5816,-10.5254,-174.415,23.5816,-10.5254,-174.415,0.0615114
5160,5160,0A,0.440487,-0.435543,0.658049,-0.428073,23.5799,-10.4878,-174.434,23.5799,-10.4878,-174.434,0.0602718
5168,5168,0A,0.440298,-0.435382,0.658125,-0.428313,23.5793,-10.4749,-174.423,23.5793,-10.4749,-174.423,0.0588771
5176,5176,0A,0.440189,-0.435122,0.658216,-0.42855,23.5795,-10.4645,-174.423,23.5795,-10.4645,-174.423,0.0570648
5184,5184,0A,0.440054,-0.434976,0.658239,-0.4288,23.5794,-10.4337,-174.434,23.5794,-10.4337,-174.434,0.0570553
5192,5192,0A,0.439964,-0.434768,0.658297,-0.429015,23.5772,-10.4,-174.445,23.5772,-10.4,-174.445,0.0564451
5200,5200,0A,0.439995,-0.433771,0.658017,-0.43042,23.5515,-10.1621,-174.617,23.5515,-10.1621,-174.617,0.0680507
5208,5208,0A,0.44034,-0.433484,0.658142,-0.430165,23.5862,-9.89302,-174.742,23.5862,-9.89302,-174.742,0.0614114
5216,5216,0A,0.440336,-0.433539,0.658088,-0.430196,23.5783,-9.66334,-174.785,23.5783,-9.66334,-174.785,0.0618295
5224,5224,0A,0.440506,-0.433864,0.658067,-0.429726,23.577,-9.37674,-174.979,23.577,-9.37674,-174.979,0.0530971
5232,5232,0A,0.440543,-0.434469,0.657863,-0.42939,23.5492,-8.99687,-175.184,23.5492,-8.99687,-175.184,0.0641071
5240,5240,0A,0.44054,-0.43448,0.658025,-0.429133,23.5262,-8.75035,-175.258,23.5262,-8.75035,-175.258,0.0555737
5248,5248,0A,0.440859,-0.433491,0.658694,-0.42878,23.5174,-9.27658,-175.134,23.5174,-9.27658,-175.134,0.0315847
5256,5256,0A,0.441887,-0.433805,0.658628,-0.427502,23.5832,-7.83291,-175.774,23.5832,-7.83291,-175.774,0.0575518
5264,5264,0A,0.441952,-0.434503,0.6579,-0.427847,23.5822,-7.59649,-175.913,23.5822,-7.59649,-175.913,0.0635538
5272,5272,0A,0.442436,-0.434915,0.657161,-0.428065,23.5776,-7.48601,-176.008,23.5776,-7.48601,-176.008,0.0533702
5280,5280,0A,0.443302,-0.434445,0.657143,-0.427673,23.59,-7.26954,-176.182,23.59,-7.26954,-176.182,0.049682
5288,5288,0A,0.4439,-0.433425,0.657576,-0.427422,23.5692,-7.20871,-176.246,23.5692,-7.20871,-176.246,0.0522144
5296,5296,0A,0.443835,-0.433434,0.657364,-0.427805,23.5397,-7.26518,-176.23,23.5397,-7.26518,-176.23,0.0479449
5304,5304,0A,0.444062,-0.432902,0.657249,-0.428285,23.5558,-7.28567,-176.204,23.5558,-7.28567,-176.204,0.0517219
5312,5312,0A,0.444491,-0.431827,0.657523,-0.428506,23.541,-7.10361,-176.37,23.541,-7.10361,-176.37,0.0502054
5320,5320,0A,0.444937,-0.430524,0.657973,-0.428663,23.5339,-6.95348,-176.45,23.5339,-6.95348,-176.45,0.0531939
5328,5328,0A,0.444498,-0.430264,0.658076,-0.429221,23.5568,-6.9855,-176.357,23.5568,-6.9855,-176.357,0.0573325
5336,5336,0A,0.444463,-0.429673,0.65844,-0.429292,23.5888,-6.9248,-176.394,23.5888,-6.9248,-176.394,0.0532822
5344,5344,0A,0.444229,-0.429281,0.658549,-0.429758,23.5634,-6.86654,-176.449,23.5634,-6.86654,-176.449,0.0568011
5352,5352,0A,0.444084,-0.428406,0.658947,-0.430171,23.5312,-6.84185,-176.466,23.5312,-6.84185,-176.466,0.0576808
5360,5360,0A,0.444207,-0.427113,0.659271,-0.430834,23.5816,-6.89026,-176.462,23.5816,-6.89026,-176.462,0.0525173
5368,5368,0A,0.444225,-0.42646,0.659164,-0.431625,23.5525,-6.92239,-176.436,23.5525,-6.92239,-176.436,0.0513731
5376,5376,0A,0.444132,-0.426222,0.658972,-0.432248,23.5193,-6.89861,-176.461,23.5193,-6.89861,-176.461,0.0500064
5384,5384,0A,0.444179,-0.425646,0.659058,-0.432637,23.52,-6.87177,-176.461,23.52,-6.87177,-176.461,0.0440919
5392,5392,0A,0.444455,-0.424759,0.65931,-0.432841,23.5265,-6.82869,-176.433,23.5265,-6.82869,-176.433,0.0509458
5400,5400,0A,0.444657,-0.424921,0.658755,-0.433317,23.4815,-6.78847,-176.515,23.4815,-6.78847,-176.515,0.0569745
5408,5408,0A,0.445342,-0.425014,0.658277,-0.43325,23.5034,-6.72821,-176.619,23.5034,-6.72821,-176.619,0.0539063
5416,5416,0A,0.445701,-0.424968,0.658005,-0.433339,23.4578,-6.76272,-176.694,23.4578,-6.76272,-176.694,0.0600505
5424,5424,0A,0.445968,-0.424724,0.657858,-0.433526,23.4877,-6.72962,-176.676,23.4877,-6.72962,-176.676,0.0536073
5432,5432,0A,0.446165,-0.424232,0.657903,-0.433737,23.4844,-6.69499,-176.738,23.4844,-6.69499,-176.738,0.0593683
5440,5440,0A,0.446044,-0.424215,0.657781,-0.434065,23.5068,-6.70998,-176.653,23.5068,-6.70998,-176.653,0.0627737
5448,5448,0A,0.445347,-0.425531,0.656856,-0.434891,23.5369,-6.66373,-176.637,23.5369,-6.66373,-176.637,0.0668351
5456,5456,0A,0.445516,-0.425018,0.656807,-0.435294,23.4602,-6.56813,-176.782,23.4602,-6.56813,-176.782,0.0603375
5464,5464,0A,0.446582,-0.422534,0.657482,-0.4356,23.4804,-6.39239,-176.926,23.4804,-6.39239,-176.926,0.0624454
5472,5472,0A,0.447165,-0.419789,0.657991,-0.436886,23.4653,-6.50714,-176.866,23.4653,-6.50714,-176.866,0.0711358
5480,5480,0A,0.448302,-0.416974,0.658662,-0.437404,23.4307,-6.28271,-177.057,23.4307,-6.28271,-177.057,0.0593925
5488,5488,0A,0.449417,-0.414685,0.659205,-0.437618,23.4286,-6.14421,-177.138,23.4286,-6.14421,-177.138,0.0551571
5496,5496,0A,0.450881,-0.412504,0.659991,-0.436988,23.3916,-5.85159,-177.353,23.3916,-5.85159,-177.353,0.0494366
5504,5504,0A,0.451265,-0.411504,0.659909,-0.437658,23.3564,-5.72089,-177.491,23.3564,-5.72089,-177.491,0.0527089
5512,5512,0A,0.451472,-0.4101,0.659633,-0.439175,23.4095,-5.84804,-177.409,23.4095,-5.84804,-177.409,0.0537611
5520,5520,0A,0.451948,-0.40875,0.659594,-0.440003,23.4027,-5.82253,-177.436,23.4027,-5.82253,-177.436,0.0585272
5528,5528,0A,0.452311,-0.40801,0.65954,-0.440398,23.3846,-5.8205,-177.478,23.3846,-5.8205,-177.478,0.0496295
5536,5536,0A,0.452576,-0.407539,0.659425,-0.440733,23.307,-5.8335,-177.535,23.307,-5.8335,-177.535,0.0539779
5544,5544,0A,0.45395,-0.405707,0.659804,-0.440443,23.2955,-5.76235,-177.664,23.2955,-5.76235,-177.664,0.057872
5552,5552,0A,0.454426,-0.405079,0.659456,-0.44105,23.3299,-5.81838,-177.657,23.3299,-5.81838,-177.657,0.063796
5560,5560,0A,0.454693,-0.404611,0.659258,-0.441501,23.3481,-5.82556,-177.695,23.3481,-5.82556,-177.695,0.068705
5568,5568,0A,0.455029,-0.40322,0.659683,-0.441792,23.2794,-5.77614,-177.714,23.2794,-5.77614,-177.714,0.0583894
5576,5576,0A,0.455587,-0.401318,0.659555,-0.443138,23.2713,-5.70641,-177.756,23.2713,-5.70641,-177.756,0.0584352
5584,5584,0A,0.45589,-0.39996,0.659644,-0.443922,23.2647,-5.551,-177.879,23.2647,-5.551,-177.879,0.0579401
5592,5592,0A,0.455181,-0.400262,0.659745,-0.444226,23.2875,-5.47939,-177.91,23.2875,-5.47939,-177.91,0.0554036
5600,5600,0A,0.454354,-0.3999,0.659941,-0.445107,23.3195,-5.45338,-177.826,23.3195,-5.45338,-177.826,0.0594308
5608,5608,0A,0.454758,-0.398396,0.660408,-0.445351,23.3132,-5.23215,-178.001,23.3132,-5.23215,-178.001,0.0520242
5616,5616,0A,0.45507,-0.397941,0.660218,-0.445721,23.2477,-5.00906,-178.197,23.2477,-5.00906,-178.197,0.0583809
5624,5624,0A,0.455969,-0.396661,0.660627,-0.445338,23.2666,-4.6975,-178.465,23.2666,-4.6975,-178.465,0.0505573
5632,5632,0A,0.455804,-0.397028,0.660463,-0.44542,23.2935,-4.43134,-178.732,23.2935,-4.43134,-178.732,0.065212
5640,5640,0A,0.455674,-0.397076,0.6604,-0.445604,23.2958,-4.24383,-178.853,23.2958,-4.24383,-178.853,0.0538141
5648,5648,0A,0.455438,-0.396677,0.660343,-0.446285,23.2647,-4.1679,-178.963,23.2647,-4.1679,-178.963,0.052512
5656,5656,0A,0.45557,-0.395723,0.660503,-0.44676,23.2983,-3.97772,-179.117,23.2983,-3.97772,-179.117,0.069909
5664,5664,0A,0.455742,-0.394474,0.661291,-0.446524,23.2823,-3.69103,-179.357,23.2823,-3.69103,-179.357,0.0575663
5672,5672,0A,0.455208,-0.394251,0.660947,-0.447774,23.2707,-3.61385,-179.431,23.2707,-3.61385,-179.431,0.0605987
5680,5680,0A,0.456135,-0.392116,0.661402,-0.448033,23.2493,-3.38517,-179.661,23.2493,-3.38517,-179.661,0.0623133
5688,5688,0A,0.45811,-0.387929,0.66228,-0.448367,23.2154,-3.33466,-179.794,23.2154,-3.33466,-179.794,0.0521405
5696,5696,0A,0.460556,-0.382543,0.663029,-0.449379,23.1873,-3.19699,-179.976,23.1873,-3.19699,-179.976,0.0560246
5704,5704,0A,0.462005,-0.378893,0.663193,-0.450741,23.1538,-3.18916,-180.023,23.1538,-3.18916,-180.023,0.0541743
5712,5712,0A,0.462906,-0.376254,0.663483,-0.451597,23.1249,-3.12862,-180.067,23.1249,-3.12862,-180.067,0.0524654
5720,5720,0A,0.463135,-0.373978,0.663675,-0.452972,23.1329,-3.16467,-180.033,23.1329,-3.16467,-180.033,0.05486
5728,5728,0A,0.464285,-0.369515,0.6645,-0.454244,23.1574,-3.05035,-180.093,23.1574,-3.05035,-180.093,0.0535433
5736,5736,0A,0.466515,-0.363002,0.665568,-0.455646,23.1228,-2.85061,-180.313,23.1228,-2.85061,-180.313,0.0540982
5744,5744,0A,0.467928,-0.358886,0.666419,-0.456214,23.0791,-2.27781,-180.959,23.0791,-2.27781,-180.959,0.0603309
5752,5752,0A,0.46704,-0.360463,0.666131,-0.456301,23.0808,-1.96426,-181.486,23.0808,-1.96426,-181.486,0.0580675
5760,5760,0A,0.466042,-0.361457,0.666083,-0.456604,23.0377,-1.60509,-181.996,23.0377,-1.60509,-181.996,0.066053
5768,5768,0A,0.467523,-0.358561,0.666888,-0.456199,23.0581,-1.34112,-182.218,23.0581,-1.34112,-182.218,0.0551159
5776,5776,0A,0.470083,-0.353588,0.667609,-0.456396,23.0743,-1.24293,-182.353,23.0743,-1.24293,-182.353,0.0615415
5784,5784,0A,0.472938,-0.348529,0.668218,-0.456445,22.9888,-1.19477,-182.525,22.9888,-1.19477,-182.525,0.0479706
5792,5792,0A,0.474828,-0.344398,0.668493,-0.457216,22.9873,-1.04517,-182.693,22.9873,-1.04517,-182.693,0.0667877
5800,5800,0A,0.476019,-0.3412,0.668909,-0.457766,23.0028,-1.1061,-182.651,23.0028,-1.1061,-182.651,0.0593449
5808,5808,0A,0.477547,-0.337492,0.669628,-0.457873,22.957,-0.922678,-182.889,22.957,-0.922678,-182.889,0.050938
5816,5816,0A,0.478273,-0.334809,0.669505,-0.459261,22.9293,-0.814663,-183.159,22.9293,-0.814663,-183.159,0.0593435
5824,5824,0A,0.480185,-0.330261,0.67019,-0.459561,22.9382,-0.56406,-183.539,22.9382,-0.56406,-183.539,0.0575635
5832,5832,0A,0.482244,-0.325107,0.671088,-0.459768,22.8899,-0.321095,-183.955,22.8899,-0.321095,-183.955,0.0564901
5840,5840,0A,0.483746,-0.320682,0.671489,-0.460712,22.8458,-0.0913185,-184.168,22.8458,-0.0913185,-184.168,0.0498861
5848,5848,0A,0.48531,-0.316027,0.6721,-0.461393,22.8695,0.0620254,-184.317,22.8695,0.0620254,-184.317,0.0463807
5856,5856,0A,0.486372,-0.312428,0.672301,-0.462432,22.9035,0.0807817,-184.365,22.9035,0.0807817,-184.365,0.048824
5864,5864,0A,0.487072,-0.310172,0.672132,-0.463458,22.8479,0.103303,-184.472,22.8479,0.103303,-184.472,0.0526906
5872,5872,0A,0.488476,-0.307195,0.672317,-0.463696,22.8711,0.0591082,-184.437,22.8711,0.0591082,-184.437,0.050453
5880,5880,0A,0.48926,-0.305361,0.672271,-0.464147,22.896,0.10219,-184.508,22.896,0.10219,-184.508,0.0517894
5888,5888,0A,0.490307,-0.303515,0.67225,-0.464281,22.9009,0.149299,-184.604,22.9009,0.149299,-184.604,0.0468403
5896,5896,0A,0.490963,-0.301619,0.67224,-0.464838,22.8387,0.188296,-184.658,22.8387,0.188296,-184.658,0.0506918
5904,5904,0A,0.491622,-0.300439,0.671674,-0.465724,22.8586,0.291244,-184.713,22.8586,0.291244,-184.713,0.0538467
5912,5912,0A,0.492265,-0.299347,0.671278,-0.466319,22.8131,0.322847,-184.761,22.8131,0.322847,-184.761,0.044065
5920,5920,0A,0.492627,-0.298262,0.670782,-0.467343,22.8534,0.267299,-184.739,22.8534,0.267299,-184.739,0.0468735
5928,5928,0A,0.493641,-0.296795,0.67056,-0.467528,22.8694,0.354652,-184.853,22.8694,0.354652,-184.853,0.0475246
5936,5936,0A,0.494003,-0.296105,0.670551,-0.467593,22.8672,0.605735,-185.206,22.8672,0.605735,-185.206,0.0537035
5944,5944,0A,0.493556,-0.296255,0.670558,-0.46796,22.7975,0.719985,-185.527,22.7975,0.719985,-185.527,0.0424354
5952,5952,0A,0.492993,-0.295556,0.670476,-0.469112,22.7689,0.861372,-185.803,22.7689,0.861372,-185.803,0.0428034
5960,5960,0A,0.494063,-0.292235,0.671189,-0.469048,22.7721,1.21608,-186.114,22.7721,1.21608,-186.114,0.0417718
5968,5968,0A,0.494001,-0.29063,0.671161,-0.470151,22.7619,1.34226,-186.467,22.7619,1.34226,-186.467,0.0440255
5976,5976,0A,0.494224,-0.289864,0.671599,-0.469763,22.78,1.63459,-186.897,22.78,1.63459,-186.897,0.0347684
5984,5984,0A,0.494512,-0.289692,0.67187,-0.469178,22.7846,1.96234,-187.48,22.7846,1.96234,-187.48,0.0381324
5992,5992,0A,0.495231,-0.289454,0.671265,-0.469434,22.7718,1.95934,-187.777,22.7718,1.95934,-187.777,0.0428635
6000,6000,0A,0.496543,-0.288176,0.670833,-0.469449,22.7608,1.84307,-187.834,22.7608,1.84307,-187.834,0.0441055
6008,6008,0A,0.498082,-0.286342,0.67098,-0.468731,22.7135,2.01187,-188.125,22.7135,2.01187,-188.125,0.0468843
6016,6016,0A,0.49837,-0.285695,0.670224,-0.4699,22.7473,1.9377,-188.256,22.7473,1.9377,-188.256,0.0532038
6024,6024,0A,0.49952,-0.283837,0.669962,-0.470178,22.7417,2.13496,-188.477,22.7417,2.13496,-188.477,0.0529089
6032,6032,0A,0.500374,-0.281968,0.669172,-0.471517,22.7093,2.14812,-188.538,22.7093,2.14812,-188.538,0.0402127
6040,6040,0A,0.501634,-0.277975,0.669032,-0.472747,22.7053,2.24889,-188.707,22.7053,2.24889,-188.707,0.0418413
6048,6048,0A,0.503082,-0.273504,0.668786,-0.474162,22.7206,2.24227,-188.775,22.7206,2.24227,-188.775,0.0524071
6056,6056,0A,0.504147,-0.270215,0.668177,-0.475773,22.6975,2.36868,-188.953,22.6975,2.36868,-188.953,0.0564272
6064,6064,0A,0.505181,-0.267477,0.667207,-0.477582,22.7266,2.47323,-189.001,22.7266,2.47323,-189.001,0.0434568
6072,6072,0A,0.507736,-0.262982,0.667245,-0.477314,22.6358,2.63291,-189.208,22.6358,2.63291,-189.208,0.0371024
6080,6080,0A,0.509261,-0.259802,0.666268,-0.478794,22.6974,2.54142,-189.218,22.6974,2.54142,-189.218,0.0432858
6088,6088,0A,0.510218,-0.257516,0.66508,-0.480657,22.6765,2.62626,-189.373,22.6765,2.62626,-189.373,0.0507742
6096,6096,0A,0.511896,-0.254242,0.664348,-0.481628,22.6837,2.71115,-189.458,22.6837,2.71115,-189.458,0.0486144
6104,6104,0A,0.513181,-0.252064,0.663245,-0.482925,22.6943,2.71563,-189.527,22.6943,2.71563,-189.527,0.0508056
6112,6112,0A,0.51467,-0.249581,0.662195,-0.484068,22.6238,2.7168,-189.627,22.6238,2.7168,-189.627,0.0416584
6120,6120,0A,0.516954,-0.245514,0.661592,-0.484538,22.6438,2.90641,-189.78,22.6438,2.90641,-189.78,0.0405817
6128,6128,0A,0.518419,-0.242877,0.660547,-0.485727,22.6526,2.76651,-189.784,22.6526,2.76651,-189.784,0.0444599
6136,6136,0A,0.519907,-0.240519,0.659672,-0.486498,22.631,2.80054,-189.904,22.631,2.80054,-189.904,0.0426303
6152,6152,0A,0.523625,-0.234533,0.657953,-0.48776,22.6323,3.01722,-190.281,22.6323,3.01722,-190.281,0.044079
6160,6160,0A,0.525842,-0.231013,0.657317,-0.487912,22.5969,3.05417,-190.395,22.5969,3.05417,-190.395,0.0437076
6168,6168,0A,0.526486,-0.229648,0.656386,-0.489114,22.5868,3.09767,-190.561,22.5868,3.09767,-190.561,0.0490846
6176,6176,0A,0.527297,-0.229531,0.655919,-0.488921,22.6329,3.07178,-190.71,22.6329,3.07178,-190.71,0.0429514
6184,6184,0A,0.527904,-0.229365,0.655389,-0.489055,22.608,3.09789,-190.786,22.608,3.09789,-190.786,0.0483273
6192,6192,0A,0.528617,-0.22907,0.654724,-0.489314,22.5737,3.10137,-190.852,22.5737,3.10137,-190.852,0.0510138
6200,6200,0A,0.529469,-0.228893,0.654013,-0.489427,22.5906,3.06925,-190.839,22.5906,3.06925,-190.839,0.0504692
6208,6208,0A,0.530754,-0.228275,0.653797,-0.488611,22.5635,3.07927,-190.899,22.5635,3.07927,-190.899,0.0500999
6216,6216,0A,0.532412,-0.227247,0.653561,-0.487602,22.5638,3.04872,-190.894,22.5638,3.04872,-190.894,0.0465645
6224,6224,0A,0.53366,-0.226425,0.653092,-0.487247,22.5379,3.08537,-190.986,22.5379,3.08537,-190.986,0.0475068
6232,6232,0A,0.534869,-0.225834,0.652355,-0.487183,22.5177,3.06717,-191.056,22.5177,3.06717,-191.056,0.0402677
6240,6240,0A,0.536082,-0.225166,0.652017,-0.486611,22.4741,3.05112,-191.128,22.4741,3.05112,-191.128,0.0409631
6248,6248,0A,0.537441,-0.224802,0.651398,-0.486109,22.5323,2.89099,-191.015,22.5323,2.89099,-191.015,0.0453646
6256,6256,0A,0.538865,-0.224051,0.650909,-0.485534,22.5131,2.96756,-191.132,22.5131,2.96756,-191.132,0.0501283
6264,6264,0A,0.541134,-0.222273,0.650184,-0.484798,22.5024,2.88845,-191.19,22.5024,2.88845,-191.19,0.0426238
6272,6272,0A,0.54293,-0.220594,0.649677,-0.484237,22.4466,3.10054,-191.506,22.4466,3.10054,-191.506,0.042164
6280,6280,0A,0.543859,-0.221003,0.648734,-0.484272,22.4841,2.97823,-191.797,22.4841,2.97823,-191.797,0.0482611
6288,6288,0A,0.544477,-0.220478,0.648996,-0.483465,22.4564,3.24348,-192.352,22.4564,3.24348,-192.352,0.0552373
6296,6296,0A,0.544943,-0.220073,0.649027,-0.483082,22.4679,3.2966,-192.772,22.4679,3.2966,-192.772,0.0469628
6304,6304,0A,0.545153,-0.219945,0.648763,-0.48326,22.4329,3.5018,-193.222,22.4329,3.5018,-193.222,0.0508272
6312,6312,0A,0.545957,-0.218984,0.648498,-0.483145,22.4905,3.53168,-193.509,22.4905,3.53168,-193.509,0.0444254
6320,6320,0A,0.547514,-0.216949,0.648684,-0.482049,22.4872,3.71567,-193.806,22.4872,3.71567,-193.806,0.0376776
6328,6328,0A,0.549232,-0.215051,0.648222,-0.481566,22.4737,3.62903,-193.866,22.4737,3.62903,-193.866,0.0352484
6336,6336,0A,0.550435,-0.213715,0.647582,-0.481649,22.4368,3.69915,-193.987,22.4368,3.69915,-193.987,0.0404673
6344,6344,0A,0.552005,-0.21162,0.646613,-0.482079,22.4759,3.68327,-194.009,22.4759,3.68327,-194.009,0.0357363
6352,6352,0A,0.552924,-0.210016,0.645362,-0.483402,22.4628,3.7341,-194.128,22.4628,3.7341,-194.128,0.052857
6360,6360,0A,0.55515,-0.206972,0.644906,-0.482771,22.3965,3.78059,-194.345,22.3965,3.78059,-194.345,0.0415277
6368,6368,0A,0.556966,-0.204339,0.644231,-0.482703,22.4159,3.76571,-194.535,22.4159,3.76571,-194.535,0.0406283
6376,6376,0A,0.559234,-0.20122,0.643439,-0.482447,22.4465,3.83373,-194.731,22.4465,3.83373,-194.731,0.0405359
6384,6384,0A,0.562109,-0.197537,0.642156,-0.482337,22.446,3.82059,-194.885,22.446,3.82059,-194.885,0.0456314
6392,6392,0A,0.565057,-0.192881,0.640709,-0.482701,22.4427,3.92024,-195.054,22.4427,3.92024,-195.054,0.0456725
6400,6400,0A,0.567859,-0.188122,0.639401,-0.483025,22.4263,3.97151,-195.233,22.4263,3.97151,-195.233,0.044751
6408,6408,0A,0.570407,-0.184136,0.638518,-0.482726,22.447,3.94381,-195.286,22.447,3.94381,-195.286,0.0406094
6424,6424,0A,0.573931,-0.180581,0.636107,-0.483076,22.5597,3.9741,-195.366,22.5597,3.9741,-195.366,0.0435926
6432,6432,0A,0.575266,-0.180123,0.634827,-0.483342,22.5176,3.99546,-195.552,22.5176,3.99546,-195.552,0.0406539
6440,6440,0A,0.576615,-0.180174,0.633841,-0.483009,22.4779,4.01146,-195.761,22.4779,4.01146,-195.761,0.0402879
6448,6448,0A,0.578297,-0.179849,0.632964,-0.482269,22.5208,3.99851,-195.959,22.5208,3.99851,-195.959,0.0376666
6456,6456,0A,0.579236,-0.17969,0.632517,-0.481787,22.4698,4.05972,-196.298,22.4698,4.05972,-196.298,0.0390959
6464,6464,0A,0.580031,-0.179918,0.631866,-0.481601,22.4783,4.03909,-196.641,22.4783,4.03909,-196.641,0.0384256
6472,6472,0A,0.580569,-0.180603,0.631057,-0.481758,22.49,3.97104,-196.974,22.49,3.97104,-196.974,0.0374566
6480,6480,0A,0.581665,-0.180003,0.630624,-0.481227,22.5193,4.0806,-197.28,22.5193,4.0806,-197.28,0.0365388
6488,6488,0A,0.582912,-0.179071,0.629893,-0.481022,22.468,4.08689,-197.439,22.468,4.08689,-197.439,0.0378405
6496,6496,0A,0.584362,-0.178107,0.62915,-0.480594,22.4493,4.15623,-197.581,22.4493,4.15623,-197.581,0.040205
6504,6504,0A,0.584379,-0.177847,0.62894,-0.480944,22.4323,4.05754,-197.95,22.4323,4.05754,-197.95,0.0407347
6512,6512,0A,0.584807,-0.176853,0.629013,-0.480695,22.5284,4.04757,-198.309,22.5284,4.04757,-198.309,0.0366852
6520,6520,0A,0.585058,-0.175417,0.62917,-0.48071,22.4294,4.15927,-198.737,22.4294,4.15927,-198.737,0.0412866
6528,6528,0A,0.586306,-0.173005,0.629046,-0.480224,22.4965,4.1641,-198.973,22.4965,4.1641,-198.973,0.0387311
6536,6536,0A,0.586817,-0.170419,0.629384,-0.480083,22.4571,4.22824,-199.345,22.4571,4.22824,-199.345,0.0399463
6544,6544,0A,0.58708,-0.168316,0.629823,-0.479927,22.5257,4.28941,-199.66,22.5257,4.28941,-199.66,0.0382401
6552,6552,0A,0.586945,-0.167089,0.629999,-0.48029,22.55,4.28288,-199.829,22.55,4.28288,-199.829,0.038791
6560,6560,0A,0.587511,-0.165599,0.6299,-0.480244,22.5378,4.30948,-199.934,22.5378,4.30948,-199.934,0.0340514
6568,6568,0A,0.588282,-0.1639,0.62963,-0.480237,22.5312,4.36064,-200.011,22.5312,4.36064,-200.011,0.0410788
6576,6576,0A,0.589317,-0.162589,0.62909,-0.480122,22.5567,4.28964,-199.979,22.5567,4.28964,-199.979,0.039704
6584,6584,0A,0.589635,-0.162531,0.629146,-0.479676,22.4237,4.40954,-200.203,22.4237,4.40954,-200.203,0.0393763
6592,6592,0A,0.59025,-0.162525,0.628733,-0.479464,22.63,4.16692,-200.284,22.63,4.16692,-200.284,0.0360327
6600,6600,0A,0.590744,-0.16142,0.629242,-0.478561,22.4972,4.33685,-200.637,22.4972,4.33685,-200.637,0.0378601
6608,6608,0A,0.591117,-0.160533,0.629296,-0.478328,22.5066,4.31599,-200.934,22.5066,4.31599,-200.934,0.0382096
6616,6616,0A,0.591918,-0.158655,0.629318,-0.477935,22.6289,4.22667,-201.187,22.6289,4.22667,-201.187,0.0366294
6624,6624,0A,0.592725,-0.156857,0.629416,-0.477398,22.5563,4.26679,-201.414,22.5563,4.26679,-201.414,0.0359771
6632,6632,0A,0.593971,-0.15514,0.629257,-0.47662,22.5898,4.27615,-201.513,22.5898,4.27615,-201.513,0.0339902
6640,6640,0A,0.593412,-0.154315,0.629683,-0.477021,22.5078,4.22332,-201.771,22.5078,4.22332,-201.771,0.0389229
