1.520000000000000000e+02,3.000000000000000000e+00,9.162978572970229552e-01,-1.047197551196597409e+00,1.431715402026598367e-02,-3.665191429188094041e+00,6.348297774819760875e+00,3.665191429188094041e+00,-6.348297774819760875e+00,2.358584950778435996e+00,-3.068656335188349260e+01,5.882844948676521568e+01,7.764377213102455211e-03,-5.860005067017939329e-01,6.250510487332714415e-01
1.520000000000000000e+02,4.000000000000000000e+00,9.162978572970229552e-01,-1.047197551196597409e+00,1.431715402026598367e-02,-3.665191429188094041e+00,6.348297774819760875e+00,3.665191429188094041e+00,-6.348297774819760875e+00,2.348299428476877893e+00,-3.065634352889971481e+01,5.883578264935427882e+01,8.000398074170548754e-03,-5.860649997179223636e-01,6.250522629098671512e-01
1.530000000000000000e+02,0.000000000000000000e+00,9.162978572970229552e-01,-7.853981633974478349e-01,1.431715402026598367e-02,-5.183363427851429783e+00,5.183363427851424454e+00,5.183363427851429783e+00,-5.183363427851424454e+00,1.445317959835028887e+01,-2.021839903963931562e+01,6.280243539807666764e+01,1.024081952058425449e-02,-1.646567980663319886e-01,6.686480070836935408e-01
1.530000000000000000e+02,1.000000000000000000e+00,9.162978572970229552e-01,-7.853981633974478349e-01,1.431715402026598367e-02,-5.183363427851429783e+00,5.183363427851424454e+00,5.183363427851429783e+00,-5.183363427851424454e+00,1.441123369273356047e+01,-2.025221801333672644e+01,6.282034515704428657e+01,1.000142460386029691e-02,-1.648263157598995887e-01,6.687083716889882234e-01
1.530000000000000000e+02,2.000000000000000000e+00,9.162978572970229552e-01,-7.853981633974478349e-01,1.431715402026598367e-02,-5.183363427851429783e+00,5.183363427851424454e+00,5.183363427851429783e+00,-5.183363427851424454e+00,1.442846496676042989e+01,-2.023505788118263027e+01,6.284117184019691393e+01,1.062362388315313613e-02,-1.650169215621886676e-01,6.685984690440707201e-01
1.530000000000000000e+02,3.000000000000000000e+00,9.162978572970229552e-01,-7.853981633974478349e-01,1.431715402026598367e-02,-5.183363427851429783e+00,5.183363427851424454e+00,5.183363427851429783e+00,-5.183363427851424454e+00,1.441626153896663709e+01,-2.020482285660524013e+01,6.283369336869433397e+01,1.072123351278726940e-02,-1.649934594333901661e-01,6.686862416839570722e-01
1.530000000000000000e+02,4.000000000000000000e+00,9.162978572970229552e-01,-7.853981633974478349e-01,1.431715402026598367e-02,-5.183363427851429783e+00,5.183363427851424454e+00,5.183363427851429783e+00,-5.183363427851424454e+00,1.441454520923161908e+01,-2.017763547834347548e+01,6.283080486365704331e+01,1.082079492761743589e-02,-1.649737034248517920e-01,6.688176389671249833e-01
1.540000000000000000e+02,0.000000000000000000e+00,9.162978572970229552e-01,-5.235987755982982605e-01,1.431715402026598367e-02,-6.348297774819764427e+00,3.665191429188087824e+00,6.348297774819764427e+00,-3.665191429188087824e+00,2.328465110219269718e+01,-6.451556075986792038e+00,6.345654829601995317e+01,1.833932365456826877e-02,2.840376112242923856e-01,6.618158996795404647e-01
1.540000000000000000e+02,1.000000000000000000e+00,9.162978572970229552e-01,-5.235987755982982605e-01,1.431715402026598367e-02,-6.348297774819764427e+00,3.665191429188087824e+00,6.348297774819764427e+00,-3.665191429188087824e+00,2.328281724218879845e+01,-6.483474027830931519e+00,6.344735810901224937e+01,1.857960583207540414e-02,2.838408008819021111e-01,6.621801227296970627e-01
1.540000000000000000e+02,2.000000000000000000e+00,9.162978572970229552e-01,-5.235987755982982605e-01,1.431715402026598367e-02,-6.348297774819764427e+00,3.665191429188087824e+00,6.348297774819764427e+00,-3.665191429188087824e+00,2.330828384862024905e+01,-6.467240175229337140e+00,6.348895150025330736e+01,1.852776489689764855e-02,2.839433278981033926e-01,6.619339736694183074e-01
1.540000000000000000e+02,3.000000000000000000e+00,9.162978572970229552e-01,-5.235987755982982605e-01,1.431715402026598367e-02,-6.348297774819764427e+00,3.665191429188087824e+00,6.348297774819764427e+00,-3.665191429188087824e+00,2.324937185917531224e+01,-6.479758893831258248e+00,6.348763135680515290e+01,1.884950966309500986e-02,2.837334283711182570e-01,6.620869431637298463e-01
1.540000000000000000e+02,4.000000000000000000e+00,9.162978572970229552e-01,-5.235987755982982605e-01,1.431715402026598367e-02,-6.348297774819764427e+00,3.665191429188087824e+00,6.348297774819764427e+00,-3.665191429188087824e+00,2.318562270707644757e+01,-6.461610245084898452e+00,6.349851695688221298e+01,1.894814103789307577e-02,2.837128476036128166e-01,6.621570229835109789e-01
1.550000000000000000e+02,0.000000000000000000e+00,9.162978572970229552e-01,-2.617993877991491303e-01,1.431715402026598367e-02,-7.080606119492237838e+00,1.897242691640808276e+00,7.080606119492237838e+00,-1.897242691640808276e+00,2.700269146436568235e+01,-9.779663778251910244e-01,6.137159894205473165e+01,1.323236605777238992e-02,4.892142053919045774e-01,6.865640912054475908e-01
1.550000000000000000e+02,1.000000000000000000e+00,9.162978572970229552e-01,-2.617993877991491303e-01,1.431715402026598367e-02,-7.080606119492237838e+00,1.897242691640808276e+00,7.080606119492237838e+00,-1.897242691640808276e+00,2.697402407962709958e+01,-9.555008349449094496e-01,6.135438666003089025e+01,1.324110246749074168e-02,4.895525205298522087e-01,6.866399343772698893e-01
1.550000000000000000e+02,2.000000000000000000e+00,9.162978572970229552e-01,-2.617993877991491303e-01,1.431715402026598367e-02,-7.080606119492237838e+00,1.897242691640808276e+00,7.080606119492237838e+00,-1.897242691640808276e+00,2.698571653658075320e+01,-9.277962768468812627e-01,6.140675038165321098e+01,1.361811873026605620e-02,4.895200550541405904e-01,6.865253924655401185e-01
1.550000000000000000e+02,3.000000000000000000e+00,9.162978572970229552e-01,-2.617993877991491303e-01,1.431715402026598367e-02,-7.080606119492237838e+00,1.897242691640808276e+00,7.080606119492237838e+00,-1.897242691640808276e+00,2.690398051681921743e+01,-9.678026981376026683e-01,6.138487916114370080e+01,1.377436131571027275e-02,4.894323456562251207e-01,6.870904849063901310e-01
1.550000000000000000e+02,4.000000000000000000e+00,9.162978572970229552e-01,-2.617993877991491303e-01,1.431715402026598367e-02,-7.080606119492237838e+00,1.897242691640808276e+00,7.080606119492237838e+00,-1.897242691640808276e+00,2.691906517165972446e+01,-9.658839406063766120e-01,6.141735683294713510e+01,1.390259141713206040e-02,4.893559254631427713e-01,6.869693920805501897e-01
1.560000000000000000e+02,0.000000000000000000e+00,9.162978572970229552e-01,4.440892098500626162e-16,1.431715402026598367e-02,-7.330382858376183641e+00,-3.255343931474722848e-15,7.330382858376183641e+00,3.255343931474722848e-15,2.877887079663548775e+01,-2.418322771743213195e-01,5.983471465516861088e+01,1.048708705881170287e-02,5.497465317285568087e-01,7.261538553595945356e-01
1.560000000000000000e+02,1.000000000000000000e+00,9.162978572970229552e-01,4.440892098500626162e-16,1.431715402026598367e-02,-7.330382858376183641e+00,-3.255343931474722848e-15,7.330382858376183641e+00,3.255343931474722848e-15,2.876458352169680666e+01,-2.493691312739585442e-01,5.984020688623199646e+01,1.066290404595070761e-02,5.496029709725895884e-01,7.263488116396390470e-01
1.560000000000000000e+02,2.000000000000000000e+00,9.162978572970229552e-01,4.440892098500626162e-16,1.431715402026598367e-02,-7.330382858376183641e+00,-3.255343931474722848e-15,7.330382858376183641e+00,3.255343931474722848e-15,2.877180668794414942e+01,-2.179601233199548460e-01,5.983138531482174471e+01,9.974718005095192103e-03,5.502587410034166515e-01,7.262202900696597130e-01
1.560000000000000000e+02,3.000000000000000000e+00,9.162978572970229552e-01,4.440892098500626162e-16,1.431715402026598367e-02,-7.330382858376183641e+00,-3.255343931474722848e-15,7.330382858376183641e+00,3.255343931474722848e-15,2.874814616531324418e+01,-2.325348407704179721e-01,5.983430024842002837e+01,9.545593316917514587e-03,5.503875502057027358e-01,7.262574446909129122e-01
1.560000000000000000e+02,4.000000000000000000e+00,9.162978572970229552e-01,4.440892098500626162e-16,1.431715402026598367e-02,-7.330382858376183641e+00,-3.255343931474722848e-15,7.330382858376183641e+00,3.255343931474722848e-15,2.872252312842891797e+01,-2.833164577142444074e-01,5.984756470172435883e+01,9.484160292436840528e-03,5.500483995990237407e-01,7.266239970622807576e-01
1.570000000000000000e+02,0.000000000000000000e+00,9.162978572970229552e-01,2.617993877991500185e-01,1.431715402026598367e-02,-7.080606119492236061e+00,-1.897242691640814938e+00,7.080606119492236061e+00,1.897242691640814938e+00,2.690613047372215760e+01,3.916637146950332493e-01,6.142440117104563058e+01,1.284124676733033009e-02,5.183188045088255036e-01,6.666804814183151517e-01
1.570000000000000000e+02,1.000000000000000000e+00,9.162978572970229552e-01,2.617993877991500185e-01,1.431715402026598367e-02,-7.080606119492236061e+00,-1.897242691640814938e+00,7.080606119492236061e+00,1.897242691640814938e+00,2.692519779514253742e+01,4.209612037383259064e-01,6.141364964634677648e+01,1.256882171321511629e-02,5.187629792550751961e-01,6.666479572247174801e-01
1.570000000000000000e+02,2.000000000000000000e+00,9.162978572970229552e-01,2.617993877991500185e-01,1.431715402026598367e-02,-7.080606119492236061e+00,-1.897242691640814938e+00,7.080606119492236061e+00,1.897242691640814938e+00,2.686989903319698669e+01,4.204820859495530527e-01,6.145470790231411229e+01,1.315430785346834511e-02,5.184897708516253978e-01,6.666407745793452300e-01
1.570000000000000000e+02,3.000000000000000000e+00,9.162978572970229552e-01,2.617993877991500185e-01,1.431715402026598367e-02,-7.080606119492236061e+00,-1.897242691640814938e+00,7.080606119492236061e+00,1.897242691640814938e+00,2.685306829941191609e+01,3.954298742971769087e-01,6.145693429453324086e+01,1.221765453422098829e-02,5.185952810142075986e-01,6.665934639000301587e-01
1.570000000000000000e+02,4.000000000000000000e+00,9.162978572970229552e-01,2.617993877991500185e-01,1.431715402026598367e-02,-7.080606119492236061e+00,-1.897242691640814938e+00,7.080606119492236061e+00,1.897242691640814938e+00,2.684726191350000590e+01,4.376633924321957636e-01,6.146280433338908722e+01,1.261373957056586594e-02,5.188354233448617681e-01,6.665589397755155021e-01
1.580000000000000000e+02,0.000000000000000000e+00,9.162978572970229552e-01,5.235987755982991487e-01,1.431715402026598367e-02,-6.348297774819760875e+00,-3.665191429188093597e+00,6.348297774819760875e+00,3.665191429188093597e+00,2.066419085767529396e+01,9.167453387971221446e+00,6.397844089298463643e+01,1.770444021800742646e-02,5.672411802528527502e-01,3.999191023471012629e-01
1.580000000000000000e+02,1.000000000000000000e+00,9.162978572970229552e-01,5.235987755982991487e-01,1.431715402026598367e-02,-6.348297774819760875e+00,-3.665191429188093597e+00,6.348297774819760875e+00,3.665191429188093597e+00,2.066460567918272773e+01,9.164650174627738011e+00,6.397520799943115577e+01,1.780817063467234410e-02,5.672292241548423375e-01,4.000028508118687598e-01
1.580000000000000000e+02,2.000000000000000000e+00,9.162978572970229552e-01,5.235987755982991487e-01,1.431715402026598367e-02,-6.348297774819760875e+00,-3.665191429188093597e+00,6.348297774819760875e+00,3.665191429188093597e+00,2.063035635137185864e+01,9.143304400322339376e+00,6.398514159748030750e+01,1.747237332520353015e-02,5.672585930936280274e-01,3.999653931506510496e-01
1.580000000000000000e+02,3.000000000000000000e+00,9.162978572970229552e-01,5.235987755982991487e-01,1.431715402026598367e-02,-6.348297774819760875e+00,-3.665191429188093597e+00,6.348297774819760875e+00,3.665191429188093597e+00,2.063491202313173289e+01,9.143977543627496374e+00,6.398419496488343583e+01,1.784500928085133026e-02,5.672320093694466214e-01,4.001016296787973658e-01
1.580000000000000000e+02,4.000000000000000000e+00,9.162978572970229552e-01,5.235987755982991487e-01,1.431715402026598367e-02,-6.348297774819760875e+00,-3.665191429188093597e+00,6.348297774819760875e+00,3.665191429188093597e+00,2.066142651080633641e+01,9.132375355660762750e+00,6.401183717198956913e+01,1.771242993826642118e-02,5.671157784502901533e-01,3.999862271108955980e-01
1.590000000000000000e+02,0.000000000000000000e+00,9.162978572970229552e-01,7.853981633974487231e-01,1.431715402026598367e-02,-5.183363427851424454e+00,-5.183363427851428895e+00,5.183363427851424454e+00,5.183363427851428895e+00,9.654896609377601635e+00,2.242025483213226167e+01,6.354942279905173308e+01,3.187588241298875552e-02,6.275834400742036356e-01,-2.069112377127852939e-02
1.590000000000000000e+02,1.000000000000000000e+00,9.162978572970229552e-01,7.853981633974487231e-01,1.431715402026598367e-02,-5.183363427851424454e+00,-5.183363427851428895e+00,5.183363427851424454e+00,5.183363427851428895e+00,9.649357916184101214e+00,2.241369469626506827e+01,6.353961687581604423e+01,3.248518141975108298e-02,6.277353083414543011e-01,-2.048418425693042388e-02
1.590000000000000000e+02,2.000000000000000000e+00,9.162978572970229552e-01,7.853981633974487231e-01,1.431715402026598367e-02,-5.183363427851424454e+00,-5.183363427851428895e+00,5.183363427851424454e+00,5.183363427851428895e+00,9.643338513187643457e+00,2.238179110081781076e+01,6.354474634552790491e+01,3.188723459299701302e-02,6.276860965278108218e-01,-2.055682566519768939e-02
1.590000000000000000e+02,3.000000000000000000e+00,9.162978572970229552e-01,7.853981633974487231e-01,1.431715402026598367e-02,-5.183363427851424454e+00,-5.183363427851428895e+00,5.183363427851424454e+00,5.183363427851428895e+00,9.607533106380515164e+00,2.239229377595277271e+01,6.355458966115976693e+01,3.218264321372898973e-02,6.276308512666083361e-01,-2.054914040251503218e-02
1.590000000000000000e+02,4.000000000000000000e+00,9.162978572970229552e-01,7.853981633974487231e-01,1.431715402026598367e-02,-5.183363427851424454e+00,-5.183363427851428895e+00,5.183363427851424454e+00,5.183363427851428895e+00,9.656194947070957824e+00,2.237917960208703150e+01,6.352746946876703760e+01,3.169802426185762412e-02,6.278268621898321911e-01,-2.068015917877960574e-02
1.600000000000000000e+02,0.000000000000000000e+00,9.162978572970229552e-01,1.047197551196598297e+00,1.431715402026598367e-02,-3.665191429188088268e+00,-6.348297774819764427e+00,3.665191429188088268e+00,6.348297774819764427e+00,-3.249416729832603323e+00,3.251827417225802463e+01,5.956624428463996423e+01,4.274485403820062895e-02,6.416888279161433450e-01,-4.202215485604971490e-01
1.600000000000000000e+02,1.000000000000000000e+00,9.162978572970229552e-01,1.047197551196598297e+00,1.431715402026598367e-02,-3.665191429188088268e+00,-6.348297774819764427e+00,3.665191429188088268e+00,6.348297774819764427e+00,-3.218926255934320579e+00,3.249954586913260357e+01,5.956943294277854761e+01,4.270137287638108015e-02,6.416609515637941019e-01,-4.202079734189325122e-01
1.600000000000000000e+02,2.000000000000000000e+00,9.162978572970229552e-01,1.047197551196598297e+00,1.431715402026598367e-02,-3.665191429188088268e+00,-6.348297774819764427e+00,3.665191429188088268e+00,6.348297774819764427e+00,-3.239415662244425675e+00,3.247715703861695857e+01,5.959546839044392641e+01,4.301542746661687205e-02,6.417838616635291871e-01,-4.201693146997416139e-01
1.600000000000000000e+02,3.000000000000000000e+00,9.162978572970229552e-01,1.047197551196598297e+00,1.431715402026598367e-02,-3.665191429188088268e+00,-6.348297774819764427e+00,3.665191429188088268e+00,6.348297774819764427e+00,-3.251079000335323599e+00,3.245281331004004244e+01,5.960829694383330235e+01,4.298691664117747918e-02,6.418092590489705707e-01,-4.202556183296569103e-01
1.600000000000000000e+02,4.000000000000000000e+00,9.162978572970229552e-01,1.047197551196598297e+00,1.431715402026598367e-02,-3.665191429188088268e+00,-6.348297774819764427e+00,3.665191429188088268e+00,6.348297774819764427e+00,-3.209884443727844427e+00,3.242072242773349444e+01,5.959508920775373753e+01,4.298052636431898277e-02,6.418827458652183182e-01,-4.200850593457696736e-01
1.610000000000000000e+02,0.000000000000000000e+00,9.162978572970229552e-01,1.308996938995747428e+00,1.431715402026598367e-02,-1.897242691640808721e+00,-7.080606119492237838e+00,1.897242691640808721e+00,7.080606119492237838e+00,-9.054095302215330321e+00,3.771072667579841919e+01,5.590554729668571809e+01,4.315609513513752465e-02,6.722219395552604393e-01,-6.136844615820464810e-01
1.610000000000000000e+02,1.000000000000000000e+00,9.162978572970229552e-01,1.308996938995747428e+00,1.431715402026598367e-02,-1.897242691640808721e+00,-7.080606119492237838e+00,1.897242691640808721e+00,7.080606119492237838e+00,-9.075792452681355371e+00,3.768441624636890452e+01,5.592480079391792458e+01,4.304975916473002817e-02,6.721381960301534564e-01,-6.138531848353063758e-01
