2648,2648,0A,0.538571,-0.057512,0.809809,-0.225483,61.6401,17.4424,-256.975,61.6401,17.4424,-256.975,0.245511
2648,2648,0B,0.286031,0.674814,-0.280582,-0.619747,4.93266,8.47132,-270.551,4.93266,8.47132,-270.551,0.0942003
2656,2656,0A,0.540302,-0.0564488,0.808168,-0.22749,61.624,17.37,-257.078,61.624,17.37,-257.078,0.24122
2656,2656,0B,0.290696,0.672304,-0.278027,-0.621454,4.991,7.70709,-270.263,4.991,7.70709,-270.263,0.115535
2664,2664,0A,0.542955,-0.0556426,0.805785,-0.229813,61.5719,17.463,-257.322,61.5719,17.463,-257.322,0.234799
2664,2664,0B,0.289334,0.673296,-0.278089,-0.620987,5.00811,8.11084,-270.073,5.00811,8.11084,-270.073,0.0951489
2672,2672,0A,0.546172,-0.054139,0.803264,-0.231369,61.4944,17.7679,-257.755,61.4944,17.7679,-257.755,0.229185
2672,2672,0B,0.288559,0.675516,-0.280657,-0.617774,4.9315,8.18904,-270.79,4.9315,8.18904,-270.79,0.0900745
2680,2680,0A,0.548964,-0.0547328,0.800412,-0.234486,61.5642,17.7465,-257.957,61.5642,17.7465,-257.957,0.231609
2680,2680,0B,0.288406,0.677447,-0.282637,-0.61482,4.90732,8.1369,-271.384,4.90732,8.1369,-271.384,0.0899252
2688,2688,0A,0.551036,-0.0564138,0.797645,-0.23862,61.4642,17.5855,-258.07,61.4642,17.5855,-258.07,0.229645
2688,2688,0B,0.287695,0.679817,-0.283289,-0.612232,5.22696,8.39921,-271.64,5.22696,8.39921,-271.64,0.0977116
2696,2696,0A,0.554544,-0.0541333,0.795344,-0.238703,61.4472,17.7515,-258.3,61.4472,17.7515,-258.3,0.233899
2696,2696,0B,0.290434,0.680123,-0.281909,-0.611236,5.16222,7.66185,-272.144,5.16222,7.66185,-272.144,0.0940733
2704,2704,0B,0.290832,0.679182,-0.28009,-0.612927,4.85441,7.35937,-271.281,4.85441,7.35937,-271.281,0.0829498
2712,2712,0A,0.561293,-0.0485229,0.790386,-0.240595,61.6113,17.6142,-258.184,61.6113,17.6142,-258.184,0.242892
2712,2712,0B,0.293736,0.679499,-0.277178,-0.612513,5.03458,6.75223,-271.051,5.03458,6.75223,-271.051,0.0823904
2720,2720,0A,0.563426,-0.0457455,0.788396,-0.242675,61.5616,17.549,-258.557,61.5616,17.549,-258.557,0.233385
2720,2720,0B,0.294835,0.680835,-0.276749,-0.610694,5.08133,6.79144,-271.321,5.08133,6.79144,-271.321,0.0835552
2728,2728,0A,0.565902,-0.0455319,0.785869,-0.245135,61.5107,17.7491,-259.102,61.5107,17.7491,-259.102,0.230955
2728,2728,0B,0.295565,0.68238,-0.279205,-0.60749,5.10981,6.81876,-271.894,5.10981,6.81876,-271.894,0.0940737
2736,2736,0A,0.568537,-0.0456351,0.783185,-0.247597,61.4864,17.8434,-259.287,61.4864,17.8434,-259.287,0.229493
2736,2736,0B,0.295824,0.684267,-0.280886,-0.604458,5.10025,6.61309,-272.32,5.10025,6.61309,-272.32,0.0873485
2744,2744,0A,0.570547,-0.0474817,0.780298,-0.251705,61.4867,17.8177,-259.463,61.4867,17.8177,-259.463,0.236374
2744,2744,0B,0.295883,0.686257,-0.282307,-0.601505,5.18343,6.46362,-272.737,5.18343,6.46362,-272.737,0.085341
2752,2752,0A,0.572459,-0.048199,0.777438,-0.256045,61.445,17.7455,-259.725,61.445,17.7455,-259.725,0.231409
2752,2752,0B,0.296457,0.687482,-0.283467,-0.599273,5.06665,6.51432,-273.22,5.06665,6.51432,-273.22,0.0891216
2760,2760,0A,0.573453,-0.048483,0.775148,-0.260668,61.4753,17.8203,-260.003,61.4753,17.8203,-260.003,0.221586
2760,2760,0B,0.296407,0.688729,-0.284835,-0.597214,5.18497,6.49099,-273.576,5.18497,6.49099,-273.576,0.0862432
2768,2768,0A,0.574041,-0.0496873,0.773181,-0.264951,61.4588,17.7862,-260.271,61.4588,17.7862,-260.271,0.222581
2768,2768,0B,0.2963,0.689691,-0.28609,-0.595555,5.22352,6.41503,-273.851,5.22352,6.41503,-273.851,0.0851521
2776,2776,0A,0.575311,-0.0505067,0.771023,-0.268309,61.4673,17.7668,-260.299,61.4673,17.7668,-260.299,0.230609
2776,2776,0B,0.296288,0.690718,-0.28685,-0.594002,5.26651,6.38931,-274.075,5.26651,6.38931,-274.075,0.0839294
2784,2784,0A,0.577097,-0.0522663,0.768118,-0.272437,61.5026,17.804,-260.557,61.5026,17.804,-260.557,0.245226
2784,2784,0B,0.29656,0.691982,-0.28789,-0.591889,5.2815,6.29407,-274.169,5.2815,6.29407,-274.169,0.0848295
2792,2792,0A,0.578506,-0.0540878,0.765329,-0.276906,61.5249,18.2525,-261.439,61.5249,18.2525,-261.439,0.228662
2792,2792,0B,0.29748,0.693995,-0.288722,-0.588656,5.39638,6.16083,-274.964,5.39638,6.16083,-274.964,0.0907056
2800,2800,0A,0.578607,-0.0553605,0.763883,-0.280414,62.0476,17.9312,-261.39,62.0476,17.9312,-261.39,0.23999
2800,2800,0B,0.297484,0.696224,-0.289014,-0.585873,5.2811,5.88891,-275.194,5.2811,5.88891,-275.194,0.079679
2808,2808,0A,0.577542,-0.0556284,0.764482,-0.280923,61.9937,18.1349,-262.275,61.9937,18.1349,-262.275,0.234875
2808,2808,0B,0.298529,0.698714,-0.289938,-0.581906,5.38766,5.76053,-275.479,5.38766,5.76053,-275.479,0.0876362
2816,2816,0A,0.574601,-0.0533105,0.766708,-0.281338,62.1786,17.4549,-262.705,62.1786,17.4549,-262.705,0.272304
2816,2816,0B,0.302646,0.703152,-0.289281,-0.574716,5.68774,4.6355,-276.057,5.68774,4.6355,-276.057,0.082589
2824,2824,0A,0.572407,-0.0496109,0.769241,-0.279566,62.086,17.1662,-263.601,62.086,17.1662,-263.601,0.244803
2824,2824,0B,0.304876,0.70741,-0.28839,-0.56873,5.77191,4.1179,-276.753,5.77191,4.1179,-276.753,0.0950381
2832,2832,0A,0.571852,-0.0505234,0.768926,-0.281401,61.7785,17.2892,-264.306,61.7785,17.2892,-264.306,0.236821
2832,2832,0B,0.307799,0.708248,-0.288753,-0.565921,5.76829,3.46112,-277.129,5.76829,3.46112,-277.129,0.10136
2840,2840,0A,0.572703,-0.0524018,0.767617,-0.282894,61.7747,17.2922,-264.506,61.7747,17.2922,-264.506,0.242384
2840,2840,0B,0.30905,0.708628,-0.287402,-0.565452,5.69539,3.3589,-277.194,5.69539,3.3589,-277.194,0.104402
2848,2848,0A,0.574037,-0.0542024,0.765788,-0.284804,61.7494,17.0303,-264.445,61.7494,17.0303,-264.445,0.234508
2848,2848,0B,0.309952,0.709714,-0.287443,-0.563572,5.77697,3.16394,-277.352,5.77697,3.16394,-277.352,0.109364
2856,2856,0A,0.575179,-0.0574297,0.76358,-0.287779,61.7436,17.0043,-264.612,61.7436,17.0043,-264.612,0.241304
2856,2856,0B,0.310614,0.711232,-0.287032,-0.561499,5.78091,2.94397,-277.708,5.78091,2.94397,-277.708,0.0990108
2864,2864,0A,0.576533,-0.0600667,0.761339,-0.290455,61.7429,17.1641,-264.781,61.7429,17.1641,-264.781,0.255023
2864,2864,0B,0.311085,0.712907,-0.28726,-0.558993,5.87871,2.80602,-278.103,5.87871,2.80602,-278.103,0.101751
2872,2872,0A,0.578553,-0.0610391,0.758942,-0.292503,61.6849,17.1323,-265.016,61.6849,17.1323,-265.016,0.240144
2872,2872,0B,0.311626,0.714476,-0.288933,-0.555816,5.9464,2.59943,-278.41,5.9464,2.59943,-278.41,0.112681
2880,2880,0A,0.581014,-0.0618204,0.756128,-0.294741,61.7603,17.121,-265.151,61.7603,17.121,-265.151,0.245512
2880,2880,0B,0.311246,0.716661,-0.290318,-0.552484,6.04727,2.62419,-278.954,6.04727,2.62419,-278.954,0.122978
2888,2888,0A,0.583719,-0.0626373,0.753152,-0.296836,61.734,17.0358,-265.357,61.734,17.0358,-265.357,0.246417
2888,2888,0B,0.312276,0.718518,-0.29143,-0.548895,6.16596,2.29999,-279.173,6.16596,2.29999,-279.173,0.125927
2896,2896,0A,0.586806,-0.0629769,0.749697,-0.299412,61.7422,17.0639,-265.763,61.7422,17.0639,-265.763,0.236529
2896,2896,0B,0.314167,0.719586,-0.289706,-0.547326,6.1612,1.71064,-279.285,6.1612,1.71064,-279.285,0.120504
2904,2904,0A,0.589346,-0.0637808,0.745709,-0.304175,61.7182,17.2751,-266.134,61.7182,17.2751,-266.134,0.239056
2904,2904,0B,0.315086,0.718659,-0.286547,-0.549675,5.86206,1.54901,-278.646,5.86206,1.54901,-278.646,0.121139
2912,2912,0A,0.5914,-0.0649116,0.741545,-0.310071,61.6714,17.2776,-266.271,61.6714,17.2776,-266.271,0.246136
2912,2912,0B,0.316876,0.716747,-0.281212,-0.55388,6.35393,1.84055,-277.675,6.35393,1.84055,-277.675,0.13755
2920,2920,0A,0.594427,-0.0645293,0.737688,-0.313544,61.6902,17.4046,-266.638,61.6902,17.4046,-266.638,0.224404
2920,2920,0B,0.325971,0.705719,-0.273532,-0.566466,5.29081,0.447951,-277.341,5.29081,0.447951,-277.341,0.110401
2928,2928,0A,0.596862,-0.0657941,0.734403,-0.316353,61.7815,17.4171,-266.812,61.7815,17.4171,-266.812,0.239746
2928,2928,0B,0.325395,0.700711,-0.266942,-0.576077,5.54286,1.05541,-274.114,5.54286,1.05541,-274.114,0.0897956
2936,2936,0A,0.599392,-0.0661265,0.731815,-0.317495,61.6968,17.3453,-266.956,61.6968,17.3453,-266.956,0.228345
2936,2936,0B,0.325363,0.700667,-0.265428,-0.576847,5.59877,1.2032,-273.89,5.59877,1.2032,-273.89,0.0985748
2944,2944,0A,0.601772,-0.0664455,0.729037,-0.319312,61.7281,17.3473,-267.167,61.7281,17.3473,-267.167,0.242797
2944,2944,0B,0.326227,0.699384,-0.264297,-0.578434,5.52738,1.11639,-273.893,5.52738,1.11639,-273.893,0.0981122
2952,2952,0A,0.604764,-0.0648139,0.726265,-0.320312,61.7846,17.3863,-267.474,61.7846,17.3863,-267.474,0.227105
2952,2952,0B,0.325165,0.696194,-0.261982,-0.583908,5.14219,1.29967,-272.708,5.14219,1.29967,-272.708,0.0847915
2960,2960,0A,0.60671,-0.0645325,0.723131,-0.32376,61.82,17.4439,-267.538,61.82,17.4439,-267.538,0.236085
2960,2960,0B,0.320719,0.690875,-0.256237,-0.595125,4.98334,2.32843,-270.007,4.98334,2.32843,-270.007,0.0983934
2968,2968,0A,0.609502,-0.0633248,0.719434,-0.326974,61.8522,17.5289,-268.07,61.8522,17.5289,-268.07,0.248718
2968,2968,0B,0.326856,0.680012,-0.252477,-0.605809,5.54905,2.34531,-270.067,5.54905,2.34531,-270.067,0.120364
2976,2976,0A,0.611498,-0.0631518,0.715322,-0.332261,61.8612,17.651,-268.381,61.8612,17.651,-268.381,0.244185
2976,2976,0B,0.322315,0.673498,-0.249457,-0.616673,5.05066,3.21768,-267.802,5.05066,3.21768,-267.802,0.0897514
2984,2984,0A,0.614015,-0.0620618,0.711132,-0.336788,61.9373,17.7365,-268.689,61.9373,17.7365,-268.689,0.233834
2984,2984,0B,0.321396,0.67006,-0.249132,-0.621014,5.10666,3.52965,-267.281,5.10666,3.52965,-267.281,0.0979962
2992,2992,0A,0.617252,-0.0598968,0.706806,-0.34035,62.0311,17.7453,-268.91,62.0311,17.7453,-268.91,0.24626
2992,2992,0B,0.319354,0.667357,-0.248489,-0.625221,5.01726,4.14061,-266.749,5.01726,4.14061,-266.749,0.0940426
3000,3000,0A,0.620845,-0.0576235,0.702909,-0.342273,61.9729,17.8168,-269.226,61.9729,17.8168,-269.226,0.221376
3000,3000,0B,0.318489,0.665092,-0.248176,-0.628193,4.97866,4.2934,-266.332,4.97866,4.2934,-266.332,0.0940637
3008,3008,0A,0.624216,-0.0569853,0.699099,-0.344047,62.0696,17.691,-269.593,62.0696,17.691,-269.593,0.240246
3008,3008,0B,0.318116,0.663432,-0.247224,-0.630508,4.95539,4.51116,-266.128,4.95539,4.51116,-266.128,0.0961736
3016,3016,0A,0.628383,-0.0547017,0.696009,-0.343094,62.0213,17.6855,-269.849,62.0213,17.6855,-269.849,0.231547
3016,3016,0B,0.318604,0.662333,-0.247037,-0.63149,4.95938,4.33816,-265.734,4.95938,4.33816,-265.734,0.0991665
3024,3024,0A,0.632062,-0.0537557,0.693186,-0.342202,62.0879,17.818,-270.002,62.0879,17.818,-270.002,0.233542
3024,3024,0B,0.318447,0.662314,-0.245689,-0.632114,5.02632,4.41841,-265.705,5.02632,4.41841,-265.705,0.0989843
3032,3032,0A,0.636249,-0.052381,0.690697,-0.339677,62.0958,17.6096,-270.212,62.0958,17.6096,-270.212,0.228346
3032,3032,0B,0.319022,0.662266,-0.244771,-0.632231,5.02753,4.20552,-265.514,5.02753,4.20552,-265.514,0.0949237
3040,3040,0A,0.640053,-0.0522884,0.687926,-0.338167,62.122,17.5553,-270.361,62.122,17.5553,-270.361,0.241603
3040,3040,0B,0.320709,0.661965,-0.244041,-0.631975,5.024,3.99168,-265.58,5.024,3.99168,-265.58,0.0981178
3048,3048,0A,0.644525,-0.0511942,0.685079,-0.335609,62.11,17.6108,-270.656,62.11,17.6108,-270.656,0.237511
3048,3048,0B,0.321907,0.662037,-0.242853,-0.631748,5.01642,3.83089,-265.47,5.01642,3.83089,-265.47,0.100397
3056,3056,0A,0.649352,-0.0501803,0.681774,-0.333179,62.1735,17.4367,-270.813,62.1735,17.4367,-270.813,0.231679
3056,3056,0B,0.322999,0.662295,-0.241465,-0.631452,4.96306,3.64424,-265.376,4.96306,3.64424,-265.376,0.0963742
3064,3064,0A,0.654432,-0.0488882,0.678145,-0.330831,62.1686,17.3718,-271.052,62.1686,17.3718,-271.052,0.223054
3064,3064,0B,0.324033,0.66329,-0.240515,-0.63024,5.07758,3.51559,-265.46,5.07758,3.51559,-265.46,0.0957678
3072,3072,0A,0.658953,-0.0480792,0.674217,-0.330001,62.2005,17.4628,-271.357,62.2005,17.4628,-271.357,0.221277
3072,3072,0B,0.324388,0.663719,-0.240414,-0.629643,4.94231,3.42061,-265.581,4.94231,3.42061,-265.581,0.0972842
3080,3080,0A,0.66395,-0.0443999,0.672038,-0.324907,61.8138,17.9357,-271.851,61.8138,17.9357,-271.851,0.120792
3080,3080,0B,0.324222,0.663358,-0.239349,-0.630514,4.96596,3.49784,-265.425,4.96596,3.49784,-265.425,0.09437
3088,3088,0A,0.667318,-0.0326719,0.669929,-0.32375,63.942,16.5917,-271.632,63.942,16.5917,-271.632,0.219019
3088,3088,0B,0.326853,0.662146,-0.238199,-0.630866,5.14059,3.04218,-264.987,5.14059,3.04218,-264.987,0.0929881
3096,3096,0A,0.663713,-0.0323077,0.670804,-0.329337,62.5505,15.2121,-273.482,62.5505,15.2121,-273.482,0.241592
3096,3096,0B,0.328801,0.660687,-0.235774,-0.632293,5.15549,2.97902,-264.733,5.15549,2.97902,-264.733,0.107809
3104,3104,0A,0.668678,-0.0269929,0.668666,-0.324078,62.4592,14.9579,-273.76,62.4592,14.9579,-273.76,0.208676
3104,3104,0B,0.329349,0.658239,-0.23328,-0.635477,5.03548,3.02743,-264.043,5.03548,3.02743,-264.043,0.0958358
3112,3112,0A,0.673935,-0.0240908,0.665467,-0.319977,62.5267,14.8468,-273.885,62.5267,14.8468,-273.885,0.208567
3112,3112,0B,0.328495,0.65422,-0.233601,-0.639936,5.12059,3.43231,-263.603,5.12059,3.43231,-263.603,0.107134
3120,3120,0A,0.679446,-0.0220784,0.66073,-0.318279,62.6518,14.6844,-274.164,62.6518,14.6844,-274.164,0.199905
3120,3120,0B,0.324507,0.651181,-0.234982,-0.644548,5.13036,4.23867,-263.015,5.13036,4.23867,-263.015,0.104687
3128,3128,0A,0.684104,-0.0221647,0.655386,-0.319344,62.5182,14.9426,-274.624,62.5182,14.9426,-274.624,0.181806
3128,3128,0B,0.319891,0.649175,-0.238046,-0.647746,5.09177,5.04544,-262.852,5.09177,5.04544,-262.852,0.103144
3136,3136,0A,0.689182,-0.0228726,0.65062,-0.318119,62.5472,14.8565,-274.991,62.5472,14.8565,-274.991,0.163976
3136,3136,0B,0.316698,0.647581,-0.240857,-0.649869,5.06323,5.66967,-262.787,5.06323,5.66967,-262.787,0.104842
3144,3144,0A,0.693368,-0.0246699,0.648219,-0.313758,62.5046,14.6091,-274.993,62.5046,14.6091,-274.993,0.171303
3144,3144,0B,0.315053,0.646291,-0.2417,-0.651637,5.0089,5.84057,-262.528,5.0089,5.84057,-262.528,0.103094
3152,3152,0A,0.697741,-0.0270074,0.647048,-0.306198,62.5622,14.211,-275.033,62.5622,14.211,-275.033,0.185642
3152,3152,0B,0.315684,0.644768,-0.241302,-0.652987,5.01404,5.8796,-262.384,5.01404,5.8796,-262.384,0.116792
3160,3160,0A,0.702316,-0.028532,0.645615,-0.298528,62.5983,14.1539,-275.115,62.5983,14.1539,-275.115,0.177218
3160,3160,0B,0.315697,0.64372,-0.241156,-0.654067,5.03955,5.85915,-262.043,5.03955,5.85915,-262.043,0.116916
3168,3168,0A,0.706798,-0.0306877,0.643214,-0.292863,62.6261,13.8894,-275.301,62.6261,13.8894,-275.301,0.169996
3168,3168,0B,0.314099,0.643312,-0.241475,-0.65512,4.98263,6.19276,-262.126,4.98263,6.19276,-262.126,0.109957
3176,3176,0A,0.711069,-0.0320111,0.641773,-0.285454,62.6027,14.0509,-275.726,62.6027,14.0509,-275.726,0.153787
3176,3176,0B,0.312688,0.643014,-0.242477,-0.655717,5.04362,6.47474,-262.155,5.04362,6.47474,-262.155,0.110661
3184,3184,0A,0.714486,-0.0363045,0.641692,-0.276448,62.5681,13.6079,-275.711,62.5681,13.6079,-275.711,0.161914
3184,3184,0B,0.313517,0.641622,-0.243447,-0.656324,4.96485,6.40283,-261.985,4.96485,6.40283,-261.985,0.117743
3192,3192,0A,0.718515,-0.040779,0.642495,-0.2632,62.5983,13.158,-275.603,62.5983,13.158,-275.603,0.176084
3192,3192,0B,0.312779,0.641169,-0.243165,-0.657224,5.05996,6.48879,-261.776,5.05996,6.48879,-261.776,0.116648
3200,3200,0A,0.721756,-0.0452157,0.642704,-0.252892,62.462,12.8793,-275.589,62.462,12.8793,-275.589,0.175201
3200,3200,0B,0.310982,0.641429,-0.244069,-0.657488,4.9986,6.84389,-261.905,4.9986,6.84389,-261.905,0.114805
3208,3208,0A,0.725601,-0.0474599,0.642572,-0.241562,62.4801,12.6087,-275.531,62.4801,12.6087,-275.531,0.159073
3208,3208,0B,0.309226,0.641765,-0.245321,-0.657521,4.93426,6.96339,-262.098,4.93426,6.96339,-262.098,0.10679
3216,3216,0A,0.72851,-0.0529684,0.641923,-0.233244,62.3974,11.9985,-275.6,62.3974,11.9985,-275.6,0.164829
3216,3216,0B,0.308478,0.641911,-0.2452,-0.657776,4.94173,7.0673,-262.257,4.94173,7.0673,-262.257,0.110248
3224,3224,0A,0.732146,-0.0554163,0.639763,-0.227146,62.513,11.9954,-275.73,62.513,11.9954,-275.73,0.167061
3224,3224,0B,0.30829,0.641742,-0.245885,-0.657772,4.98417,7.05873,-262.16,4.98417,7.05873,-262.16,0.107557
3232,3232,0A,0.735521,-0.0568212,0.63682,-0.224143,62.4807,12.0827,-276,62.4807,12.0827,-276,0.147056
3232,3232,0B,0.308755,0.641307,-0.246671,-0.657685,4.91088,7.05914,-262.073,4.91088,7.05914,-262.073,0.103935
3240,3240,0A,0.738651,-0.0584506,0.634497,-0.219984,62.5594,12.064,-276.121,62.5594,12.064,-276.121,0.145213
3240,3240,0B,0.308315,0.641446,-0.246773,-0.657717,5.00658,7.19065,-262.102,5.00658,7.19065,-262.102,0.115569
3248,3248,0A,0.741668,-0.0617313,0.633481,-0.211709,62.5541,11.533,-276.286,62.5541,11.533,-276.286,0.152899
3248,3248,0B,0.307639,0.64159,-0.246592,-0.657962,5.05712,7.21421,-262.185,5.05712,7.21421,-262.185,0.119513
3256,3256,0A,0.744707,-0.0644738,0.632693,-0.202374,62.6388,11.6291,-276.418,62.6388,11.6291,-276.418,0.143956
3256,3256,0B,0.307335,0.641491,-0.246476,-0.658244,4.97206,7.29262,-262.202,4.97206,7.29262,-262.202,0.117038
3264,3264,0A,0.747585,-0.0683361,0.632543,-0.190622,62.5666,11.1626,-276.351,62.5666,11.1626,-276.351,0.140786
3264,3264,0B,0.309623,0.640766,-0.247846,-0.657362,4.79848,6.79193,-262.545,4.79848,6.79193,-262.545,0.124764
3272,3272,0A,0.750768,-0.0740069,0.632792,-0.174483,62.6614,10.4836,-276.28,62.6614,10.4836,-276.28,0.147696
3272,3272,0B,0.308344,0.641377,-0.24665,-0.657817,4.97124,7.00619,-262.036,4.97124,7.00619,-262.036,0.111197
3280,3280,0A,0.753809,-0.0793113,0.631923,-0.161726,62.6789,10.1135,-276.309,62.6789,10.1135,-276.309,0.147341
3280,3280,0B,0.3079,0.64142,-0.24661,-0.657998,4.97531,7.11445,-262.067,4.97531,7.11445,-262.067,0.110079
3288,3288,0A,0.757064,-0.0820992,0.630234,-0.15139,62.7742,10.1524,-276.461,62.7742,10.1524,-276.461,0.140445
3288,3288,0B,0.307641,0.641378,-0.246699,-0.658127,4.98149,7.16624,-262.076,4.98149,7.16624,-262.076,0.110411
3296,3296,0A,0.759303,-0.0864635,0.629964,-0.138302,62.7504,9.6272,-276.402,62.7504,9.6272,-276.402,0.143211
3296,3296,0B,0.307468,0.641307,-0.246845,-0.658222,4.98596,7.19783,-262.058,4.98596,7.19783,-262.058,0.110472
3304,3304,0A,0.760886,-0.0907768,0.631203,-0.119981,62.9038,9.05647,-276.298,62.9038,9.05647,-276.298,0.144265
3304,3304,0B,0.307273,0.641265,-0.24687,-0.658345,4.9847,7.23175,-262.044,4.9847,7.23175,-262.044,0.111481
3312,3312,0A,0.761463,-0.0951066,0.632378,-0.105958,62.8478,8.58785,-276.356,62.8478,8.58785,-276.356,0.146329
3312,3312,0B,0.306975,0.641276,-0.246811,-0.658495,4.99475,7.27213,-262.053,4.99475,7.27213,-262.053,0.112053
3320,3320,0A,0.76229,-0.0978479,0.632297,-0.0976731,62.9625,8.51474,-276.175,62.9625,8.51474,-276.175,0.141784
3320,3320,0B,0.306829,0.641202,-0.246864,-0.658616,4.98005,7.29357,-262.032,4.98005,7.29357,-262.032,0.110623
3328,3328,0A,0.762545,-0.100048,0.632842,-0.0895873,62.9231,8.29307,-276.242,62.9231,8.29307,-276.242,0.153726
3328,3328,0B,0.306719,0.64114,-0.246926,-0.658704,4.97582,7.30708,-262.021,4.97582,7.30708,-262.021,0.110451
3336,3336,0A,0.762498,-0.10166,0.634304,-0.0769438,63.0006,7.97844,-276.102,63.0006,7.97844,-276.102,0.149748
3336,3336,0B,0.306587,0.641087,-0.246991,-0.658793,4.9789,7.31542,-261.989,4.9789,7.31542,-261.989,0.110138
3344,3344,0A,0.761787,-0.105784,0.635726,-0.0659002,63.0219,7.54429,-275.888,63.0219,7.54429,-275.888,0.155389
3344,3344,0B,0.306551,0.640993,-0.247073,-0.65887,4.9666,7.3271,-261.984,4.9666,7.3271,-261.984,0.110708
3352,3352,0A,0.761307,-0.108542,0.636706,-0.0568769,63.1802,7.22262,-275.785,63.1802,7.22262,-275.785,0.156015
3352,3352,0B,0.30648,0.640951,-0.2471,-0.658934,4.9728,7.35551,-261.999,4.9728,7.35551,-261.999,0.111483
3360,3360,0A,0.760692,-0.110683,0.637581,-0.0508695,63.105,7.05987,-275.709,63.105,7.05987,-275.709,0.164717
3360,3360,0B,0.306382,0.640906,-0.24712,-0.659016,4.97368,7.36792,-261.996,4.97368,7.36792,-261.996,0.11117
3368,3368,0A,0.760674,-0.111761,0.637868,-0.044821,63.2188,6.90235,-275.675,63.2188,6.90235,-275.675,0.149637
3368,3368,0B,0.306298,0.640839,-0.24714,-0.659112,4.96484,7.37848,-261.98,4.96484,7.37848,-261.98,0.111167
3376,3376,0A,0.760438,-0.112128,0.638523,-0.0380915,63.186,6.77606,-275.704,63.186,6.77606,-275.704,0.153765
3376,3376,0B,0.306249,0.640763,-0.247156,-0.659204,4.94884,7.3904,-261.967,4.94884,7.3904,-261.967,0.110655
3384,3384,0A,0.760169,-0.113175,0.638962,-0.0325798,63.2258,6.58019,-275.696,63.2258,6.58019,-275.696,0.15332
3384,3384,0B,0.306205,0.640699,-0.247226,-0.659259,4.95108,7.40065,-261.974,4.95108,7.40065,-261.974,0.111275
3392,3392,0A,0.760023,-0.114044,0.63921,-0.0277344,63.3282,6.4985,-275.69,63.3282,6.4985,-275.69,0.167767
3392,3392,0B,0.306189,0.640626,-0.247269,-0.659322,4.94716,7.40942,-261.955,4.94716,7.40942,-261.955,0.112117
3400,3400,0A,0.759774,-0.114569,0.639537,-0.0247046,63.2837,6.33176,-275.703,63.2837,6.33176,-275.703,0.162002
3400,3400,0B,0.30612,0.640583,-0.247245,-0.659405,4.94839,7.41583,-261.953,4.94839,7.41583,-261.953,0.112308
3408,3408,0A,0.7596,-0.112459,0.640197,-0.0225389,63.3296,5.98006,-275.703,63.3296,5.98006,-275.703,0.15772
3408,3408,0B,0.306073,0.640545,-0.247255,-0.659459,4.95684,7.43265,-261.957,4.95684,7.43265,-261.957,0.112538
3416,3416,0A,0.758954,-0.108902,0.641668,-0.0197931,63.4002,5.7983,-276.023,63.4002,5.7983,-276.023,0.16189
3416,3416,0B,0.306061,0.640489,-0.247282,-0.659509,4.95736,7.44014,-261.954,4.95736,7.44014,-261.954,0.112784
3424,3424,0A,0.758139,-0.107818,0.64288,-0.0174927,63.3503,5.22116,-275.913,63.3503,5.22116,-275.913,0.159044
3424,3424,0B,0.305973,0.640487,-0.247269,-0.659557,4.97431,7.45301,-261.953,4.97431,7.45301,-261.953,0.113363
3432,3432,0A,0.757732,-0.109777,0.643069,-0.015915,63.2687,4.8981,-275.836,63.2687,4.8981,-275.836,0.160688
3432,3432,0B,0.30593,0.640441,-0.247304,-0.659608,4.97596,7.44848,-261.929,4.97596,7.44848,-261.929,0.113167
3440,3440,0A,0.757634,-0.110328,0.643128,-0.0143309,63.4007,4.84317,-275.945,63.4007,4.84317,-275.945,0.167479
3440,3440,0B,0.305893,0.6404,-0.247319,-0.65966,4.97479,7.45608,-261.919,4.97479,7.45608,-261.919,0.113154
3448,3448,0A,0.756512,-0.110238,0.644509,-0.0120602,63.3741,4.47738,-275.837,63.3741,4.47738,-275.837,0.16277
3448,3448,0B,0.305895,0.640344,-0.247389,-0.659687,4.97955,7.45104,-261.907,4.97955,7.45104,-261.907,0.112662
3456,3456,0A,0.75521,-0.109987,0.646124,-0.00914808,63.3291,4.35543,-275.76,63.3291,4.35543,-275.76,0.164283
3456,3456,0B,0.305792,0.640355,-0.247363,-0.659733,4.99887,7.46178,-261.911,4.99887,7.46178,-261.911,0.113492
3464,3464,0A,0.754304,-0.110522,0.647123,-0.00659114,63.4108,4.101,-275.587,63.4108,4.101,-275.587,0.170761
3464,3464,0B,0.305727,0.640336,-0.247313,-0.659801,4.99793,7.47609,-261.899,4.99793,7.47609,-261.899,0.113797
3472,3472,0A,0.753305,-0.110545,0.648298,-0.00460586,63.3789,3.89036,-275.525,63.3789,3.89036,-275.525,0.16898
3472,3472,0B,0.305695,0.64031,-0.247344,-0.659829,5.00523,7.48036,-261.897,5.00523,7.48036,-261.897,0.114184
3480,3480,0A,0.752115,-0.109908,0.649794,-0.00341989,63.3623,3.49768,-275.401,63.3623,3.49768,-275.401,0.171838
3480,3480,0B,0.305664,0.640287,-0.247363,-0.659859,5.01104,7.49323,-261.896,5.01104,7.49323,-261.896,0.114818
3488,3488,0A,0.751471,-0.106887,0.651049,-0.00122537,63.4708,3.21975,-275.453,63.4708,3.21975,-275.453,0.173373
