6744,6744,0A,0.215517,-0.751485,0.13602,-0.608542,82.405,71.1559,-141.841,82.405,71.1559,-141.841,0.0386061
6752,6752,0A,0.223923,-0.756092,0.14283,-0.59815,82.4984,70.9054,-141.675,82.4984,70.9054,-141.675,0.0445937
6760,6760,0A,0.23003,-0.760388,0.144412,-0.589951,82.6651,70.804,-141.409,82.6651,70.804,-141.409,0.0317034
6768,6768,0A,0.234562,-0.764581,0.143373,-0.582959,82.7829,70.6971,-141.088,82.7829,70.6971,-141.088,0.0313198
6776,6776,0A,0.236467,-0.767644,0.139937,-0.578986,82.8612,70.505,-140.93,82.8612,70.505,-140.93,0.0348883
6784,6784,0A,0.236809,-0.768834,0.132349,-0.57905,82.9473,70.5345,-140.871,82.9473,70.5345,-140.871,0.0427096
6792,6792,0A,0.236253,-0.768232,0.125744,-0.581543,82.9237,70.3661,-141.079,82.9237,70.3661,-141.079,0.0363574
6800,6800,0A,0.234188,-0.766092,0.116045,-0.587191,82.9261,70.5225,-141.15,82.9261,70.5225,-141.15,0.0500202
6808,6808,0A,0.232687,-0.763009,0.110707,-0.592805,82.8474,70.5785,-141.295,82.8474,70.5785,-141.295,0.0573795
6816,6816,0A,0.231774,-0.758481,0.107345,-0.599553,82.747,70.6116,-141.557,82.747,70.6116,-141.557,0.0513225
6824,6824,0A,0.228963,-0.753582,0.102365,-0.607628,82.6525,70.5748,-141.901,82.6525,70.5748,-141.901,0.0530024
6832,6832,0A,0.226614,-0.74826,0.0962994,-0.616019,82.5834,70.7272,-142.14,82.5834,70.7272,-142.14,0.04643
6840,6840,0A,0.222492,-0.743136,0.0879744,-0.624905,82.5341,70.8836,-142.348,82.5341,70.8836,-142.348,0.0568143
6848,6848,0A,0.217791,-0.738678,0.0791327,-0.632978,82.4849,70.9841,-142.587,82.4849,70.9841,-142.587,0.0674541
6856,6856,0A,0.214092,-0.734986,0.0729542,-0.639248,82.4208,71.0846,-142.801,82.4208,71.0846,-142.801,0.0767652
6864,6864,0A,0.211919,-0.732175,0.0715088,-0.643348,82.4226,71.2165,-142.842,82.4226,71.2165,-142.842,0.0858339
6872,6872,0A,0.210046,-0.730858,0.0735289,-0.64523,82.3093,71.202,-143.134,82.3093,71.202,-143.134,0.0572969
6880,6880,0A,0.20688,-0.729826,0.0739834,-0.647365,82.2622,71.3115,-142.986,82.2622,71.3115,-142.986,0.0647019
6888,6888,0A,0.20461,-0.728554,0.0766465,-0.649206,82.2427,71.366,-143.084,82.2427,71.366,-143.084,0.0679705
6896,6896,0A,0.204375,-0.726553,0.0809927,-0.650993,82.2218,71.4608,-143.163,82.2218,71.4608,-143.163,0.0635241
6904,6904,0A,0.203776,-0.724526,0.0821574,-0.65329,82.148,71.4215,-143.397,82.148,71.4215,-143.397,0.0359585
6912,6912,0A,0.201125,-0.721576,0.0758052,-0.658127,82.1392,71.5515,-143.479,82.1392,71.5515,-143.479,0.0539717
6920,6920,0A,0.198274,-0.718177,0.0688254,-0.663455,82.1329,71.5715,-143.629,82.1329,71.5715,-143.629,0.0692889
6928,6928,0A,0.196707,-0.714511,0.0656625,-0.668184,82.0877,71.5761,-143.847,82.0877,71.5761,-143.847,0.0682855
6936,6936,0A,0.197386,-0.711073,0.0669529,-0.671514,82.0706,71.6975,-143.967,82.0706,71.6975,-143.967,0.0543243
6944,6944,0A,0.195435,-0.708599,0.0662588,-0.674761,82.0305,71.7345,-144.056,82.0305,71.7345,-144.056,0.0628775
6952,6952,0A,0.195109,-0.706426,0.0671531,-0.677042,81.9721,71.7746,-144.176,81.9721,71.7746,-144.176,0.0527713
6960,6960,0A,0.194794,-0.704223,0.0679485,-0.679345,81.9654,71.836,-144.359,81.9654,71.836,-144.359,0.0373576
6968,6968,0A,0.193879,-0.701859,0.0671932,-0.682122,81.947,71.8194,-144.396,81.947,71.8194,-144.396,0.0371134
6976,6976,0A,0.193009,-0.6991,0.0666343,-0.685249,81.893,71.8058,-144.524,81.893,71.8058,-144.524,0.032639
6984,6984,0A,0.191708,-0.695741,0.0676274,-0.688926,81.8993,72.0513,-144.705,81.8993,72.0513,-144.705,0.0265587
6992,6992,0A,0.187061,-0.693193,0.0687418,-0.692651,81.8607,72.2453,-144.89,81.8607,72.2453,-144.89,0.0372824
7000,7000,0A,0.181824,-0.691394,0.0708043,-0.69563,81.7926,72.3466,-145.059,81.7926,72.3466,-145.059,0.0380966
7008,7008,0A,0.179007,-0.689878,0.0744787,-0.69748,81.7003,72.3817,-145.2,81.7003,72.3817,-145.2,0.0184379
7016,7016,0A,0.176634,-0.688822,0.0784915,-0.698687,81.7,72.6178,-145.224,81.7,72.6178,-145.224,0.023598
7024,7024,0A,0.174796,-0.689169,0.0841615,-0.698148,81.6677,72.6451,-145.327,81.6677,72.6451,-145.327,0.0357871
7032,7032,0A,0.172437,-0.690532,0.0884341,-0.696858,81.6672,72.7784,-145.23,81.6672,72.7784,-145.23,0.0220966
7040,7040,0A,0.171655,-0.693169,0.0935844,-0.693753,81.6095,72.6858,-145.086,81.6095,72.6858,-145.086,0.0425687
7048,7048,0A,0.170324,-0.695424,0.0968178,-0.691377,81.586,72.6957,-144.868,81.586,72.6957,-144.868,0.0476822
7056,7056,0A,0.168887,-0.696461,0.0999142,-0.690244,81.5713,72.7295,-144.98,81.5713,72.7295,-144.98,0.0582745
7064,7064,0A,0.166964,-0.696523,0.102217,-0.690312,81.5971,72.8172,-144.946,81.5971,72.8172,-144.946,0.0431855
7072,7072,0A,0.166125,-0.696364,0.106382,-0.690045,81.5929,72.9187,-144.992,81.5929,72.9187,-144.992,0.0549105
7080,7080,0A,0.164036,-0.695509,0.109222,-0.690964,81.574,72.973,-145.021,81.574,72.973,-145.021,0.0532388
7088,7088,0A,0.161013,-0.693958,0.108342,-0.693368,81.4855,72.8987,-145.273,81.4855,72.8987,-145.273,0.0751196
7096,7096,0A,0.157782,-0.691472,0.103084,-0.697384,81.5069,73.1593,-145.365,81.5069,73.1593,-145.365,0.050878
7104,7104,0A,0.155399,-0.689656,0.0982901,-0.700404,81.4674,73.1396,-145.509,81.4674,73.1396,-145.509,0.0466999
7112,7112,0A,0.15552,-0.689036,0.0959786,-0.701307,81.5522,73.3371,-145.454,81.5522,73.3371,-145.454,0.0241698
7120,7120,0A,0.157945,-0.690611,0.098995,-0.698792,81.5288,73.1386,-145.43,81.5288,73.1386,-145.43,0.0576636
7128,7128,0A,0.158953,-0.692713,0.101089,-0.696178,81.5538,73.1157,-145.19,81.5538,73.1157,-145.19,0.0453598
7136,7136,0A,0.159627,-0.694339,0.101494,-0.694344,81.5711,72.996,-145.11,81.5711,72.996,-145.11,0.0454835
7144,7144,0A,0.160758,-0.694598,0.0997607,-0.694074,81.5631,72.8904,-145.11,81.5631,72.8904,-145.11,0.0555811
7152,7152,0A,0.162055,-0.693777,0.0973152,-0.69494,81.5598,73.0242,-145.158,81.5598,73.0242,-145.158,0.0530704
7160,7160,0A,0.161361,-0.693295,0.0950065,-0.695902,81.5692,73.0645,-145.211,81.5692,73.0645,-145.211,0.0389356
7168,7168,0A,0.160803,-0.693199,0.0946155,-0.696179,81.5803,73.0818,-145.106,81.5803,73.0818,-145.106,0.0364353
7176,7176,0A,0.159138,-0.693516,0.0948434,-0.696215,81.5759,73.0174,-145.09,81.5759,73.0174,-145.09,0.0414509
7184,7184,0A,0.156681,-0.693348,0.094763,-0.696951,81.5671,73.0764,-145.16,81.5671,73.0764,-145.16,0.030577
7192,7192,0A,0.155185,-0.692773,0.0953916,-0.697771,81.5033,72.9885,-145.296,81.5033,72.9885,-145.296,0.0453237
7200,7200,0A,0.154902,-0.69148,0.0965078,-0.698962,81.5247,73.1609,-145.348,81.5247,73.1609,-145.348,0.0411972
7208,7208,0A,0.15514,-0.69044,0.100195,-0.699418,81.4973,73.1894,-145.403,81.4973,73.1894,-145.403,0.052285
7216,7216,0A,0.154056,-0.689637,0.10298,-0.700045,81.5168,73.3187,-145.353,81.5168,73.3187,-145.353,0.0348553
7224,7224,0A,0.153983,-0.688927,0.105719,-0.700352,81.4909,73.3331,-145.478,81.4909,73.3331,-145.478,0.0386597
7232,7232,0A,0.154198,-0.687837,0.106543,-0.70125,81.4869,73.3218,-145.399,81.4869,73.3218,-145.399,0.0444036
7240,7240,0A,0.154182,-0.686565,0.107195,-0.7024,81.4688,73.3457,-145.514,81.4688,73.3457,-145.514,0.0554382
7248,7248,0A,0.154259,-0.685708,0.108353,-0.703043,81.4567,73.4,-145.567,81.4567,73.4,-145.567,0.0580469
7256,7256,0A,0.154321,-0.685736,0.110408,-0.702682,81.4749,73.43,-145.607,81.4749,73.43,-145.607,0.0505947
7264,7264,0A,0.155404,-0.686067,0.114056,-0.701536,81.4578,73.3773,-145.505,81.4578,73.3773,-145.505,0.0588629
7272,7272,0A,0.155094,-0.686266,0.116156,-0.701065,81.4228,73.3555,-145.568,81.4228,73.3555,-145.568,0.0649818
7280,7280,0A,0.154346,-0.68601,0.116747,-0.701383,81.4118,73.309,-145.61,81.4118,73.309,-145.61,0.06319
7288,7288,0A,0.15393,-0.685294,0.116842,-0.702158,81.4113,73.3505,-145.605,81.4113,73.3505,-145.605,0.0490946
7296,7296,0A,0.154365,-0.684433,0.117821,-0.702738,81.4485,73.4748,-145.616,81.4485,73.4748,-145.616,0.0444636
7304,7304,0A,0.153844,-0.683923,0.117837,-0.703346,81.4653,73.4923,-145.644,81.4653,73.4923,-145.644,0.0336655
7312,7312,0A,0.153843,-0.682941,0.118357,-0.704213,81.451,73.4425,-145.673,81.451,73.4425,-145.673,0.0371151
7320,7320,0A,0.154104,-0.681576,0.119482,-0.705288,81.4084,73.3639,-145.829,81.4084,73.3639,-145.829,0.05564
7328,7328,0A,0.153799,-0.680557,0.120756,-0.706121,81.3997,73.456,-145.917,81.3997,73.456,-145.917,0.05302
7336,7336,0A,0.154592,-0.679564,0.12407,-0.706329,81.385,73.4445,-145.873,81.385,73.4445,-145.873,0.0715678
7344,7344,0A,0.153064,-0.678286,0.125746,-0.707593,81.3994,73.5616,-145.915,81.3994,73.5616,-145.915,0.0483506
7352,7352,0A,0.152958,-0.67646,0.12775,-0.709004,81.3922,73.6832,-146.002,81.3922,73.6832,-146.002,0.059635
7360,7360,0A,0.150855,-0.67492,0.127519,-0.71096,81.3616,73.6128,-146.144,81.3616,73.6128,-146.144,0.052411
7368,7368,0A,0.149737,-0.673642,0.12715,-0.712473,81.3682,73.7573,-146.231,81.3682,73.7573,-146.231,0.0401988
7376,7376,0A,0.149806,-0.673207,0.128157,-0.712689,81.3876,73.7355,-146.244,81.3876,73.7355,-146.244,0.0472835
7384,7384,0A,0.151175,-0.673598,0.130719,-0.711565,81.3739,73.8093,-146.174,81.3739,73.8093,-146.174,0.0513057
