26.314403651783813,24.67368568258481,35.69785757397431,0.6603889624566104,-0.5278100995173991,0.5338493932353576,0.017542589750531634
26.353994879533836,24.7130282827747,35.83215450026459,0.6592254393377781,-0.5276530945813908,0.5354452253046539,0.01739087712117413
26.39358610728386,24.75237088296458,35.96645142655488,0.6580585824537024,-0.5274952644985907,0.5370385977431488,0.017239272741559213
26.423769229503556,24.77398781229282,36.05965789125391,0.6568235432226236,-0.527385749632368,0.5386591424628802,0.01712986848572448
26.4142336818353,24.81057777671646,36.118036072684944,0.6555238024268821,-0.5273432078179523,0.5402846852648768,0.017033628160405868
26.404698134167027,24.84716774114008,36.176414254115976,0.6542205588181278,-0.527299634581502,0.541907444576354,0.016937452660800188
26.39516258649876,24.883757705563713,36.23479243554702,0.652913818686013,-0.5272550296615226,0.5435274126034787,0.01684134240620265
26.37798155217102,24.89728261302731,36.300177868443086,0.6523192614998677,-0.5269170566452896,0.5445714547191771,0.01673102500060846
26.358416929607962,24.90361666386322,36.367747910756194,0.6519464297093271,-0.5264877026167162,0.5454360189282652,0.016616288343632137
26.338852307044885,24.909950714699132,36.435317953069294,0.6515724846943408,-0.526058214657793,0.5463000548400323,0.016501577563251664
26.31928768448182,24.91628476553503,36.502887995382395,0.6511974269725241,-0.5256285933087593,0.5471635612360567,0.016386892813926763
26.299723061918748,24.92261881637094,36.57045803769549,0.6508212570630342,-0.525198839109877,0.5480265368985707,0.016272234250067946
26.280158439355684,24.928952867206842,36.638028080008596,0.6504439754865704,-0.5247689526014284,0.5488889806104634,0.016157602026038297
25.593509715174438,24.173347382361293,37.18839185490651,0.6799477751647667,-0.5211999379023766,0.515507819909864,0.016532857914522674
25.74197759497429,24.222245691397497,36.51150546947001,0.6752914519480551,-0.5237234760146275,0.5190392619796246,0.01712951022913674
25.89044547477414,24.27114400043371,35.83461908403351,0.6706071745302966,-0.5262277529856185,0.5225478368295365,0.017723647507527918
26.045456279690615,24.311405866299967,35.27271503957699,0.6657439245163805,-0.5277787054741423,0.5271636589598382,0.0182521694502853
26.185337798773407,24.545442706504353,35.277926976414335,0.6620483947144784,-0.5280433710864069,0.5315392096948256,0.01811601127968781
26.22815558380459,24.619371476733992,35.50700200040022,0.6612616812329984,-0.5276244851835526,0.5329420593601064,0.017836842004914245
26.267746811554613,24.658714076923886,35.641298926690496,0.6601001140894227,-0.5274681244476839,0.5345394832969657,0.01768496161677267
26.307338039304636,24.698056677113758,35.77559585298079,0.6589352097669384,-0.5273109388104534,0.5361344518217339,0.017533188815726217
26.346929267054644,24.73739927730365,35.90989277927108,0.6577669734905373,-0.5271529285472972,0.5377269577810744,0.017381524231713383
26.386520494804664,24.77674187749354,36.04418970556137,0.6565954105001905,-0.5269940939359997,0.5393169940325963,0.01722996849403567
26.389902180404167,24.82075877058934,36.13287822051679,0.6553434297740695,-0.5269102667255906,0.5409232052788088,0.017106895160320074
26.37970301260801,24.855346712547764,36.19186462393818,0.6541008725532726,-0.5268411456462342,0.542495285340704,0.017009443327720097
26.36013839004494,24.861680763383678,36.259434666251295,0.6537302731587417,-0.526412100124327,0.543361392796091,0.01689460319701736
26.340573767481864,24.868014814219574,36.32700470856439,0.6533585589918682,-0.5259829200307056,0.5442269746368278,0.016779788606755573
26.321009144918808,24.874348865055484,36.39457475087748,0.6529857305670901,-0.5255536059055381,0.5450920296427609,0.016664999711534904
26.301444522355734,24.88068291589139,36.46214479319059,0.6526117884003914,-0.5251241582890138,0.5459565565943871,0.01655023666590762
26.281879899792667,24.887016966727305,36.52971483550369,0.6522367330092983,-0.5246945777213449,0.5468205542728565,0.0164354996243784
26.26231527722959,24.893351017563212,36.597284877816804,0.6518605649128791,-0.5242648647427666,0.5476840214599739,0.016320788741403778
26.242750654666533,24.899685068399116,36.66485492012988,0.6514832846317453,-0.5238350198935336,0.5485469569382002,0.01620610417139168
26.223186032103474,24.906019119235022,36.73242496244299,0.6511048926880482,-0.5234050437139223,0.5494093594906538,0.016091446068701703
25.559951345773097,24.25764011215483,37.34652548594154,0.679922535832286,-0.5214588838692471,0.5152859124148764,0.016321953559582627
25.708419225572943,24.306538421191025,36.66963910050504,0.6752664652243763,-0.523981953045519,0.5188177538691696,0.016918986261873922
25.856887105372795,24.35543673022723,35.99275271506855,0.6705824399667103,-0.5264857583975184,0.5223267315557634,0.017513506649347532
26.018747523621887,24.386657334696064,35.55122060850736,0.6655596302848817,-0.5270582861043613,0.5281257335940095,0.01797640396670187
26.171638731746036,24.56755405527211,35.453949189495745,0.6612015749137,-0.5271318927356504,0.5334981882936172,0.018003557426288907
26.22108997132541,24.64374247126295,35.5847402794067,0.6598105471593663,-0.5271260607377958,0.5352292457380691,0.017827295223028058
26.26068119907543,24.683085071452833,35.71903720569699,0.6586442623200718,-0.5269686947791312,0.5368233494121779,0.017675462130252017
26.300272426825448,24.72242767164271,35.85333413198727,0.6574746473408527,-0.5268105047155321,0.5384149875877953,0.017523737221887596
26.33986365457546,24.7617702718326,35.987631058277564,0.6563017074677344,-0.5266514908253207,0.5400041531265694,0.017372121127255856
26.364259284225966,24.792396976437928,36.11240150318373,0.6554492089855667,-0.5263714485076803,0.5413158719859857,0.01722089928468927
26.34263374859701,24.822220576290377,36.213228719725564,0.6551303904070306,-0.5259108480758762,0.5421537930191636,0.017065056582918584
26.322730605355797,24.832412964575948,36.286261506372576,0.6547681192327242,-0.5254766303208858,0.5430155990149252,0.016943442669961516
26.303165982792734,24.838747015411858,36.353831548685676,0.6543964093201535,-0.5250474899031142,0.5438816708135993,0.016828575945005485
26.28360136022966,24.84508106624776,36.42140159099879,0.6540235846330263,-0.5246182158931266,0.5447472160213144,0.016713734888015794
26.264036737666576,24.851415117083672,36.48897163331189,0.6536496456872357,-0.524188808831086,0.5456122334181412,0.016598919653590078
26.244472115103516,24.85774916791957,36.556541675624985,0.6532745930002182,-0.5237592692571782,0.5464767217848024,0.016484130396278163
26.22490749254045,24.864083218755486,36.624111717938085,0.6528984270909542,-0.5233295977116106,0.547340679902675,0.01636936727058164
26.20534286997739,24.87041726959139,36.69168176025118,0.6525211484799662,-0.5228997947346105,0.548204106553792,0.016254630430953845
26.185778247414333,24.8767513204273,36.75925180256428,0.6521427576893177,-0.522469860866426,0.5490670005208438,0.016139920031799676
26.166213624851256,24.88308537126321,36.826821844877394,0.6517632552426138,-0.5220397966473244,0.5499293605871807,0.016025236227475353
25.53419042294573,24.253060338524417,37.3788308889237,0.6797109464968607,-0.5218413928936603,0.5151795390665089,0.01626752600630202
25.674860856171602,24.39083115098455,36.827772731540065,0.6752412981618611,-0.5242403876938605,0.5185962132107191,0.016708465243039806
25.82332873597145,24.43972946002076,36.15088634610356,0.6705575253927508,-0.5267437212683543,0.5221055934163195,0.017303368657845996
25.992038767553147,24.46190880309217,35.82972617743774,0.6653736095578627,-0.5263376056068076,0.52908730001637,0.017700666355283858
26.152559202186033,24.577035719543613,35.66371870003635,0.6606220300640673,-0.5260337788090325,0.5353016382311381,0.01786485524655772
26.21402435884623,24.668113465791894,35.66247855841317,0.6583525972552162,-0.5266263627641284,0.5375119174538253,0.0178176969400636
26.253615586596236,24.707456065981773,35.79677548470347,0.6571816042639358,-0.5264679932800265,0.5391026865417808,0.017665911587459587
26.278180826674866,24.722114109415113,35.918571029764756,0.6566059960255973,-0.5260740889610868,0.5401923144919969,0.01751805556491141
26.295473159202377,24.724824286048847,36.03431563215737,0.6563186677059462,-0.5255663259339762,0.5410397897106349,0.017372087232837553
26.310848418349703,24.728870055415687,36.149325412097696,0.6560286884965914,-0.5250607510312344,0.5418863759937617,0.017225652623515258
26.289222882720757,24.758693655268136,36.25015262863954,0.6557086992786217,-0.5246000035686733,0.5427242034512418,0.017069766673897112
26.267597347091808,24.788517255120592,36.35097984518138,0.6553876164128654,-0.5241391248484268,0.5435615601055852,0.016913912361431176
26.24619357554051,24.81581326744004,36.44822843112008,0.6550599896841177,-0.5236815345443805,0.5444015788868172,0.016762493783057802
26.22662895297744,24.822147318275945,36.51579847343319,0.6546860543317439,-0.5232521682487633,0.5452670861335172,0.016647626436351242
26.207064330414376,24.828481369111852,36.58336851574629,0.6543110047220446,-0.522822669880866,0.5461320645934469,0.01653278503974692
26.18749970785131,24.83481541994774,36.65093855805938,0.6539348413739109,-0.5223930399808683,0.5469965130475565,0.016417969747791826
26.167935085288235,24.84114947078367,36.71850860037249,0.6535575648077753,-0.5219632790889709,0.5478604302774516,0.016303180714984458
26.148370462725175,24.847483521619573,36.78607864268559,0.6531791755456142,-0.5215333877453927,0.5487238150653949,0.016188418095774957
26.128805840162098,24.853817572455487,36.85364868499869,0.6527996741109445,-0.5211033664903729,0.5495866661943091,0.016073682044564795
26.109241217599045,24.860151623291383,36.92121872731178,0.6524190610288236,-0.5206732158641681,0.5504489824477766,0.015958972715706572
25.533915202615294,24.282291034135515,37.398889568381094,0.6788114894303421,-0.5229698511658323,0.5152235161833488,0.016193361621800878
25.651365063047255,24.393561618283545,36.86428701298574,0.6749661997653225,-0.5246921325392891,0.5184994981883131,0.016645287747561213
25.793559091260892,24.519021199447522,36.375601273196935,0.6704472591396068,-0.526460458568355,0.5225408378504884,0.017056701166862934
25.96533001148441,24.537160271488275,36.10823174636811,0.6651858627187052,-0.5256166654291973,0.5300483562180792,0.01742495718145819
26.13193626444053,24.569973255416787,35.828151562552016,0.6598593212738478,-0.5250609491332249,0.5371967044833592,0.017786976009219777
26.185157519630668,24.6566696020563,35.722078565736545,0.6577553252180762,-0.5257842074471488,0.5390654618391778,0.017813680095655236
26.202449852158193,24.659379778690013,35.83782316812915,0.6574690584691238,-0.5252765333635822,0.5399137485015908,0.01766762101196106
26.219742184685707,24.66208995532374,35.95356777052177,0.6571816367370811,-0.5247687175166814,0.5407615772743898,0.017521586548680294
26.23703451721321,24.664800131957463,36.069312372914396,0.656893060426549,-0.5242607605793392,0.5416089469417288,0.01737557690801906
26.254326849740725,24.667510308591186,36.18505697530702,0.6566033299437553,-0.5237526632244801,0.5424558562883094,0.0172295922921359
26.235812016844495,24.6951667342459,36.2870765375535,0.656284592035411,-0.5232879864953272,0.5432942851257287,0.0170744603517592
26.214186481215553,24.72499033409835,36.387903754095326,0.6559623383664868,-0.5228269633991395,0.5441315458700314,0.016918563080101805
26.192560945586607,24.75481393395081,36.488730970637164,0.6556389915086148,-0.5223658106120826,0.5449683336488,0.016762697789988148
26.170935409957668,24.78463753380326,36.58955818717897,0.6553145518962412,-0.5219045287085884,0.5458046473160277,0.016606864686667548
26.15009192316216,24.805547621140036,36.67776539818068,0.6549698055415039,-0.5214551935178222,0.546651521717126,0.01646659608315018
26.130527300599095,24.811881671975943,36.745335440493776,0.6545925313948184,-0.521025474923749,0.5475159289310172,0.016351754933668507
26.11096267803602,24.81821572281185,36.81290548280689,0.6542141440364744,-0.5205956263178088,0.5483798039454761,0.016236940170881727
26.091398055472958,24.824549773647757,36.88047552511998,0.6538346439899009,-0.5201656482402113,0.5492431455429974,0.016122151949236413
26.071833432909887,24.83088382448366,36.948045567433084,0.6534540317800672,-0.5197355412311848,0.5501059525067366,0.016007390423130385
26.052268810346824,24.837217875319553,37.015615609746185,0.6530723079334848,-0.5193053058309743,0.5509682236205096,0.015892655746912683
25.597857260758484,24.411066642873866,37.40574838284737,0.6761676794116416,-0.5259867627999654,0.5156333179210526,0.01604606269510526
25.715307121190452,24.522337227021886,36.87114582745201,0.6723121103816057,-0.5276985708092725,0.5189012173405158,0.01649761323991144
25.836438366301362,24.6141064501439,36.51957054272022,0.6684602617468993,-0.5278146764826286,0.5237259868684093,0.01684150924102252
25.958107677857367,24.622275698489517,36.32718189806256,0.664810762216915,-0.5258588168432903,0.5302882577593906,0.017132392455504464
26.081375430447526,24.542925594112273,35.966393519724804,0.6606278508725879,-0.5242235541922952,0.5370748098605539,0.01763962853105046
26.128640014411584,24.59891618304098,35.75564512270259,0.6582785462127085,-0.5245344513494031,0.5396439048979277,0.01781630854526497
26.144011210169037,24.599355624598626,35.87281990888616,0.6580435512299093,-0.5239701934529255,0.5404827939865151,0.01767117602661755
26.161303542696558,24.602065801232353,35.98856451127879,0.6577548812437969,-0.5234621843870391,0.5413305169466971,0.017525100254486253
26.17859587522407,24.604775977866076,36.104309113671405,0.6574650566842954,-0.5229540353272992,0.5421777797128925,0.017379049444900117
26.195888207751583,24.6074861544998,36.22005371606403,0.6571740779593322,-0.5224457469466995,0.5430245810700602,0.017233023800023888
26.182401150968246,24.631639813223654,36.32400044646747,0.6568580669444015,-0.5219748008666854,0.543864036509897,0.01707913760731983
26.1607756153393,24.661463413076113,36.424827663009296,0.656534642288199,-0.521513635057991,0.5447012000258477,0.016923197526137218
26.139150079710344,24.691287012928562,36.52565487955112,0.6562101244725467,-0.5210523405511355,0.5455378895608731,0.016767289565608915
26.11752454408141,24.72111061278102,36.62648209609296,0.6558845139334005,-0.5205909179205803,0.5463741039692197,0.01661141393098732
