2656,2656,0A,0.358946,0.423116,0.196226,0.808471,68.6445,8.55367,-298.746,68.6445,8.55367,-298.746,0.274728
2656,2656,0B,0.35827,0.57404,-0.352673,-0.64633,8.06652,10.4117,-268.042,8.06652,10.4117,-268.042,0.145335
2664,2664,0A,0.356444,0.424162,0.197266,0.808778,68.5081,8.17492,-298.701,68.5081,8.17492,-298.701,0.262028
2664,2664,0B,0.358262,0.574029,-0.352709,-0.646325,8.06596,10.397,-268.029,8.06596,10.397,-268.029,0.145617
2672,2672,0A,0.353296,0.424948,0.196697,0.809884,68.6612,7.89514,-298.74,68.6612,7.89514,-298.74,0.252802
2672,2672,0B,0.358268,0.57403,-0.352702,-0.646325,8.06223,10.3972,-268.024,8.06223,10.3972,-268.024,0.145699
2680,2680,0A,0.351639,0.425159,0.199074,0.809913,68.5981,7.44204,-298.626,68.5981,7.44204,-298.626,0.245799
2680,2680,0B,0.358255,0.574052,-0.352691,-0.646317,8.06853,10.3932,-268.024,8.06853,10.3932,-268.024,0.145655
2688,2688,0A,0.347026,0.426189,0.19903,0.811371,68.6661,7.58936,-298.623,68.6661,7.58936,-298.623,0.245392
2688,2688,0B,0.358265,0.574043,-0.352679,-0.646328,8.05969,10.3942,-268.021,8.05969,10.3942,-268.021,0.145041
2696,2696,0A,0.342918,0.427152,0.200538,0.81224,68.5499,7.24789,-298.466,68.5499,7.24789,-298.466,0.246865
2696,2696,0B,0.358299,0.574041,-0.352699,-0.646299,8.06306,10.3959,-268.017,8.06306,10.3959,-268.017,0.145806
2704,2704,0A,0.338461,0.42851,0.201735,0.813097,68.6364,7.41082,-298.554,68.6364,7.41082,-298.554,0.246254
2704,2704,0B,0.358309,0.574028,-0.352702,-0.646303,8.056,10.3875,-268.006,8.056,10.3875,-268.006,0.145686
2712,2712,0A,0.334807,0.430046,0.204859,0.813018,68.5223,7.12217,-298.447,68.5223,7.12217,-298.447,0.26791
2712,2712,0B,0.358245,0.574055,-0.352652,-0.646343,8.05448,10.3887,-268.01,8.05448,10.3887,-268.01,0.145431
2720,2720,0A,0.328299,0.432088,0.206141,0.814264,68.6053,7.1638,-298.636,68.6053,7.1638,-298.636,0.258477
2720,2720,0B,0.358289,0.574032,-0.352716,-0.646304,8.05762,10.3819,-268.018,8.05762,10.3819,-268.018,0.14435
2728,2728,0A,0.32325,0.433802,0.209516,0.814511,68.4271,6.76302,-298.402,68.4271,6.76302,-298.402,0.265855
2728,2728,0B,0.358345,0.574028,-0.352737,-0.646264,8.06299,10.4014,-268.015,8.06299,10.4014,-268.015,0.144993
2736,2736,0A,0.315723,0.436033,0.211323,0.815804,68.5122,6.83753,-298.482,68.5122,6.83753,-298.482,0.25673
2736,2736,0B,0.35831,0.574051,-0.352728,-0.646268,8.06637,10.385,-268.015,8.06637,10.385,-268.015,0.146395
2744,2744,0A,0.311708,0.437321,0.216417,0.815324,68.4038,6.24921,-298.163,68.4038,6.24921,-298.163,0.253612
2744,2744,0B,0.358281,0.574069,-0.352684,-0.646293,8.0656,10.3851,-268.026,8.0656,10.3851,-268.026,0.145329
2752,2752,0A,0.304246,0.439382,0.218087,0.816588,68.4907,6.3801,-298.125,68.4907,6.3801,-298.125,0.262217
2752,2752,0B,0.35833,0.574045,-0.35272,-0.646267,8.06555,10.3845,-268.038,8.06555,10.3845,-268.038,0.145592
2760,2760,0A,0.299264,0.441216,0.22166,0.816478,68.3814,5.71496,-297.831,68.3814,5.71496,-297.831,0.271074
2760,2760,0B,0.358412,0.574006,-0.352798,-0.646214,8.06717,10.3853,-268.038,8.06717,10.3853,-268.038,0.144806
2768,2768,0A,0.29246,0.443843,0.223286,0.817077,68.4781,5.4754,-297.832,68.4781,5.4754,-297.832,0.257656
2768,2768,0B,0.358433,0.573987,-0.352841,-0.646195,8.07002,10.3768,-268.036,8.07002,10.3768,-268.036,0.145276
2776,2776,0A,0.28697,0.445773,0.225228,0.81744,68.427,4.94121,-297.79,68.427,4.94121,-297.79,0.2577
2776,2776,0B,0.358445,0.573967,-0.35285,-0.646202,8.06666,10.3785,-268.039,8.06666,10.3785,-268.039,0.143867
2784,2784,0A,0.282341,0.446039,0.226176,0.818644,68.608,4.88007,-297.808,68.608,4.88007,-297.808,0.265871
2784,2784,0B,0.35847,0.573954,-0.352874,-0.646186,8.07041,10.3864,-268.046,8.07041,10.3864,-268.046,0.14373
2792,2792,0A,0.279363,0.446188,0.228925,0.81882,68.3955,4.40497,-297.792,68.3955,4.40497,-297.792,0.265246
2792,2792,0B,0.358467,0.573953,-0.352859,-0.646196,8.0678,10.3841,-268.034,8.0678,10.3841,-268.034,0.144351
2800,2800,0A,0.276584,0.446412,0.229738,0.819414,68.619,4.23114,-297.813,68.619,4.23114,-297.813,0.263192
2800,2800,0B,0.358462,0.573947,-0.352849,-0.646209,8.06751,10.3841,-268.026,8.06751,10.3841,-268.026,0.143701
2808,2808,0A,0.274318,0.447192,0.230722,0.819473,68.4227,3.52686,-297.555,68.4227,3.52686,-297.555,0.27265
2808,2808,0B,0.35841,0.573956,-0.35281,-0.646253,8.06249,10.3891,-268.022,8.06249,10.3891,-268.022,0.14324
2816,2816,0A,0.271424,0.447445,0.231026,0.820213,68.4567,3.65568,-297.708,68.4567,3.65568,-297.708,0.272059
2816,2816,0B,0.358409,0.573945,-0.352794,-0.646272,8.0546,10.3912,-268.02,8.0546,10.3912,-268.02,0.142856
2824,2824,0A,0.268862,0.447733,0.23221,0.820565,68.3954,3.22902,-297.482,68.3954,3.22902,-297.482,0.26765
2824,2824,0B,0.358425,0.573949,-0.352791,-0.64626,8.0547,10.4036,-268.024,8.0547,10.4036,-268.024,0.142771
2832,2832,0A,0.266883,0.448531,0.233315,0.820462,68.3927,3.17781,-297.428,68.3927,3.17781,-297.428,0.259308
2832,2832,0B,0.358409,0.573957,-0.352779,-0.646269,8.05679,10.3958,-268.007,8.05679,10.3958,-268.007,0.142266
2840,2840,0A,0.265356,0.449251,0.234944,0.820098,68.3468,2.69195,-297.233,68.3468,2.69195,-297.233,0.272299
2840,2840,0B,0.358375,0.573964,-0.35275,-0.646297,8.05477,10.3962,-268.005,8.05477,10.3962,-268.005,0.142967
2848,2848,0A,0.262636,0.449763,0.235483,0.820539,68.514,2.68954,-297.284,68.514,2.68954,-297.284,0.283207
2848,2848,0B,0.358341,0.573992,-0.352708,-0.646315,8.05869,10.3966,-268.015,8.05869,10.3966,-268.015,0.143256
2856,2856,0A,0.260577,0.450375,0.237063,0.820404,68.4455,2.16924,-297.232,68.4455,2.16924,-297.232,0.265681
2856,2856,0B,0.358332,0.574001,-0.352704,-0.646314,8.05913,10.3918,-268.015,8.05913,10.3918,-268.015,0.144336
2864,2864,0A,0.259071,0.451261,0.237883,0.820158,68.3569,2.00766,-297.162,68.3569,2.00766,-297.162,0.276056
2864,2864,0B,0.358361,0.573983,-0.352712,-0.646309,8.05286,10.3893,-268.011,8.05286,10.3893,-268.011,0.144003
2872,2872,0A,0.256627,0.451844,0.238632,0.820387,68.3195,1.60187,-297.06,68.3195,1.60187,-297.06,0.266791
2872,2872,0B,0.358391,0.57398,-0.35274,-0.64628,8.06053,10.3963,-268.016,8.06053,10.3963,-268.016,0.143017
2880,2880,0A,0.255007,0.451268,0.240165,0.820762,68.4034,1.29682,-296.901,68.4034,1.29682,-296.901,0.268644
2880,2880,0B,0.358399,0.573986,-0.35272,-0.646281,8.05862,10.4048,-268.024,8.05862,10.4048,-268.024,0.14323
2888,2888,0A,0.253054,0.450987,0.242604,0.820803,68.4294,1.13487,-297.044,68.4294,1.13487,-297.044,0.275382
2888,2888,0B,0.358479,0.573953,-0.35278,-0.646233,8.06168,10.3988,-268.02,8.06168,10.3988,-268.02,0.144364
2896,2896,0A,0.249987,0.452055,0.242627,0.821148,68.5601,0.901969,-297.016,68.5601,0.901969,-297.016,0.243877
2896,2896,0B,0.358509,0.57393,-0.352836,-0.646207,8.0669,10.3846,-268.001,8.0669,10.3846,-268.001,0.144923
2904,2904,0A,0.249032,0.454422,0.240094,0.820877,68.6651,0.318266,-296.595,68.6651,0.318266,-296.595,0.272202
2904,2904,0B,0.358483,0.573934,-0.352812,-0.64623,8.06516,10.3899,-267.998,8.06516,10.3899,-267.998,0.145968
2912,2912,0A,0.245775,0.455767,0.242605,0.820374,68.5734,0.0674815,-296.644,68.5734,0.0674815,-296.644,0.263636
2912,2912,0B,0.358488,0.573941,-0.352814,-0.646221,8.06794,10.393,-267.992,8.06794,10.393,-267.992,0.146612
2920,2920,0A,0.24301,0.45645,0.245182,0.820052,68.6412,-0.055006,-296.58,68.6412,-0.055006,-296.58,0.265623
2920,2920,0B,0.358492,0.573934,-0.3528,-0.646232,8.06578,10.3906,-267.985,8.06578,10.3906,-267.985,0.145936
2928,2928,0A,0.239521,0.457683,0.248186,0.819488,68.5517,-0.20448,-296.561,68.5517,-0.20448,-296.561,0.261869
2928,2928,0B,0.358515,0.573935,-0.352792,-0.646223,8.06632,10.3933,-267.974,8.06632,10.3933,-267.974,0.145669
2936,2936,0A,0.235365,0.459529,0.250547,0.81894,68.5557,-0.306797,-296.205,68.5557,-0.306797,-296.205,0.276952
2936,2936,0B,0.358513,0.573928,-0.352783,-0.646235,8.06647,10.3983,-267.971,8.06647,10.3983,-267.971,0.14508
2944,2944,0A,0.230358,0.462164,0.253644,0.817927,68.4592,-0.554664,-296.068,68.4592,-0.554664,-296.068,0.272583
2944,2944,0B,0.358454,0.573981,-0.352713,-0.646259,8.07818,10.4082,-267.99,8.07818,10.4082,-267.99,0.145611
2952,2952,0A,0.224711,0.464736,0.257137,0.81695,68.5472,-0.823098,-295.954,68.5472,-0.823098,-295.954,0.262812
2952,2952,0B,0.358492,0.573948,-0.352734,-0.646256,8.07277,10.394,-267.973,8.07277,10.394,-267.973,0.145856
2960,2960,0A,0.220254,0.46658,0.259127,0.816483,68.7447,-1.27724,-295.875,68.7447,-1.27724,-295.875,0.246949
2960,2960,0B,0.358524,0.573933,-0.352777,-0.646227,8.07911,10.3912,-267.973,8.07911,10.3912,-267.973,0.146411
2968,2968,0A,0.216479,0.470067,0.256289,0.816389,68.5252,-1.81765,-295.57,68.5252,-1.81765,-295.57,0.249249
2968,2968,0B,0.358461,0.573985,-0.352739,-0.646238,8.08717,10.391,-267.971,8.08717,10.391,-267.971,0.146511
2976,2976,0A,0.213021,0.471973,0.257895,0.815692,68.3457,-2.47348,-295.19,68.3457,-2.47348,-295.19,0.250194
2976,2976,0B,0.358539,0.573987,-0.352777,-0.646171,8.09741,10.3925,-267.989,8.09741,10.3925,-267.989,0.146217
2984,2984,0A,0.208567,0.473344,0.260257,0.815299,68.4871,-2.63622,-295.195,68.4871,-2.63622,-295.195,0.277334
2984,2984,0B,0.358622,0.573972,-0.352845,-0.646102,8.10603,10.3771,-267.987,8.10603,10.3771,-267.987,0.145834
2992,2992,0A,0.203886,0.475267,0.261911,0.814834,68.5925,-3.46139,-294.877,68.5925,-3.46139,-294.877,0.253297
2992,2992,0B,0.358592,0.573991,-0.352783,-0.646135,8.09866,10.3898,-267.997,8.09866,10.3898,-267.997,0.144661
3000,3000,0A,0.1997,0.477879,0.26073,0.814722,68.5242,-4.16195,-294.371,68.5242,-4.16195,-294.371,0.250023
3000,3000,0B,0.358571,0.574019,-0.352765,-0.646132,8.09629,10.3883,-268.003,8.09629,10.3883,-268.003,0.146407
3008,3008,0A,0.199606,0.479202,0.259882,0.814239,68.2883,-5.10051,-293.77,68.2883,-5.10051,-293.77,0.257404
3008,3008,0B,0.358596,0.574012,-0.352802,-0.646105,8.09322,10.3775,-268.012,8.09322,10.3775,-268.012,0.146461
3016,3016,0A,0.198046,0.479607,0.259084,0.814636,68.3426,-5.63919,-293.378,68.3426,-5.63919,-293.378,0.249277
3016,3016,0B,0.358579,0.574058,-0.352785,-0.646082,8.10168,10.3814,-268.017,8.10168,10.3814,-268.017,0.147226
3024,3024,0A,0.19544,0.480219,0.260495,0.814454,68.3761,-6.47938,-293.075,68.3761,-6.47938,-293.075,0.246743
3024,3024,0B,0.35862,0.574043,-0.352835,-0.646045,8.10101,10.3753,-268.01,8.10101,10.3753,-268.01,0.148151
3032,3032,0A,0.192409,0.481327,0.260827,0.814416,68.426,-7.02047,-292.724,68.426,-7.02047,-292.724,0.241328
3032,3032,0B,0.358557,0.574097,-0.35279,-0.646057,8.10341,10.3815,-268.013,8.10341,10.3815,-268.013,0.148228
3040,3040,0A,0.191551,0.48197,0.260758,0.81426,68.2783,-8.03517,-291.817,68.2783,-8.03517,-291.817,0.257574
3040,3040,0B,0.358541,0.574136,-0.352736,-0.64606,8.10202,10.3747,-268.015,8.10202,10.3747,-268.015,0.148544
3048,3048,0A,0.188469,0.483019,0.259274,0.814831,68.1633,-8.54601,-291.066,68.1633,-8.54601,-291.066,0.245243
3048,3048,0B,0.358531,0.574134,-0.352677,-0.6461,8.08348,10.3778,-268.024,8.08348,10.3778,-268.024,0.14779
3056,3056,0A,0.184994,0.484503,0.26134,0.814086,68.1881,-9.11402,-290.819,68.1881,-9.11402,-290.819,0.256117
3056,3056,0B,0.358475,0.574161,-0.352574,-0.646162,8.06865,10.3826,-268.023,8.06865,10.3826,-268.023,0.147533
3064,3064,0A,0.178484,0.486929,0.263961,0.813245,68.5768,-9.49241,-290.705,68.5768,-9.49241,-290.705,0.236063
3064,3064,0B,0.358447,0.574167,-0.352539,-0.646193,8.05772,10.3766,-268.028,8.05772,10.3766,-268.028,0.146975
3072,3072,0A,0.174562,0.489562,0.264309,0.812403,68.296,-10.2668,-289.685,68.296,-10.2668,-289.685,0.237436
3072,3072,0B,0.358473,0.574152,-0.352556,-0.646182,8.05183,10.3671,-268.028,8.05183,10.3671,-268.028,0.147568
3080,3080,0A,0.172796,0.490609,0.262746,0.812656,68.0563,-10.9283,-288.734,68.0563,-10.9283,-288.734,0.246891
3080,3080,0B,0.358425,0.574194,-0.352497,-0.646204,8.05464,10.3729,-268.037,8.05464,10.3729,-268.037,0.147634
3088,3088,0A,0.170354,0.491365,0.263007,0.81263,68.09,-11.4314,-287.998,68.09,-11.4314,-287.998,0.245621
3088,3088,0B,0.358376,0.574241,-0.352429,-0.646226,8.06045,10.3919,-268.044,8.06045,10.3919,-268.044,0.148196
3096,3096,0A,0.165102,0.494123,0.264656,0.811506,68.1912,-11.7243,-287.809,68.1912,-11.7243,-287.809,0.231862
3096,3096,0B,0.358348,0.574265,-0.352406,-0.646233,8.06367,10.3896,-268.055,8.06367,10.3896,-268.055,0.147086
3104,3104,0A,0.157943,0.498493,0.267103,0.809454,68.2441,-12.0184,-287.437,68.2441,-12.0184,-287.437,0.237299
3104,3104,0B,0.358309,0.574302,-0.352369,-0.646242,8.06247,10.3922,-268.044,8.06247,10.3922,-268.044,0.145779
3112,3112,0A,0.150611,0.502532,0.269936,0.807411,68.439,-12.2443,-287.303,68.439,-12.2443,-287.303,0.222981
3112,3112,0B,0.35841,0.574259,-0.352453,-0.646179,8.06022,10.3739,-268.042,8.06022,10.3739,-268.042,0.146654
3120,3120,0A,0.144962,0.506137,0.271168,0.805779,68.2667,-12.5554,-286.58,68.2667,-12.5554,-286.58,0.217727
3120,3120,0B,0.358385,0.574286,-0.352423,-0.646185,8.05794,10.3801,-268.046,8.05794,10.3801,-268.046,0.146101
3128,3128,0A,0.140153,0.508844,0.272377,0.804515,68.3173,-12.7141,-286.49,68.3173,-12.7141,-286.49,0.217454
3128,3128,0B,0.358383,0.574302,-0.352434,-0.646165,8.06385,10.366,-268.041,8.06385,10.366,-268.041,0.146174
3136,3136,0A,0.13516,0.511982,0.274179,0.802766,68.3354,-13.0163,-286.147,68.3354,-13.0163,-286.147,0.219754
3136,3136,0B,0.358442,0.574286,-0.352484,-0.64612,8.06209,10.3718,-268.038,8.06209,10.3718,-268.038,0.145795
3144,3144,0A,0.128532,0.51575,0.275254,0.801072,68.3994,-13.004,-286.028,68.3994,-13.004,-286.028,0.20787
3144,3144,0B,0.358436,0.574317,-0.35247,-0.646103,8.06698,10.3785,-268.036,8.06698,10.3785,-268.036,0.145728
3152,3152,0A,0.12361,0.518901,0.278708,0.798614,68.3634,-13.3431,-285.812,68.3634,-13.3431,-285.812,0.211291
3152,3152,0B,0.358488,0.574314,-0.352512,-0.646054,8.07232,10.3721,-268.034,8.07232,10.3721,-268.034,0.14601
3160,3160,0A,0.118177,0.521626,0.280163,0.797151,68.3928,-13.346,-285.525,68.3928,-13.346,-285.525,0.190226
3160,3160,0B,0.358599,0.574266,-0.352601,-0.645986,8.07197,10.3628,-268.028,8.07197,10.3628,-268.028,0.145233
3168,3168,0A,0.114849,0.523286,0.281673,0.796016,68.3884,-13.559,-285.391,68.3884,-13.559,-285.391,0.204729
3168,3168,0B,0.35863,0.574246,-0.352635,-0.645968,8.06602,10.3463,-268.028,8.06602,10.3463,-268.028,0.145353
3176,3176,0A,0.111489,0.524558,0.282643,0.795313,68.4117,-13.8002,-285.057,68.4117,-13.8002,-285.057,0.188682
3176,3176,0B,0.358673,0.574235,-0.352664,-0.645939,8.0685,10.3462,-268.023,8.0685,10.3462,-268.023,0.145326
3184,3184,0A,0.109106,0.525488,0.283592,0.794691,68.338,-13.7173,-284.898,68.338,-13.7173,-284.898,0.205755
3184,3184,0B,0.358711,0.574216,-0.352693,-0.645918,8.06685,10.3385,-268.017,8.06685,10.3385,-268.017,0.145925
3192,3192,0A,0.107362,0.526125,0.285204,0.79393,68.4245,-13.932,-284.926,68.4245,-13.932,-284.926,0.182978
3192,3192,0B,0.358728,0.574208,-0.352699,-0.645913,8.06331,10.3531,-268.02,8.06331,10.3531,-268.02,0.145393
3200,3200,0A,0.105521,0.527195,0.285941,0.793201,68.4447,-13.9304,-284.914,68.4447,-13.9304,-284.914,0.181926
3200,3200,0B,0.358762,0.574186,-0.352735,-0.645894,8.0621,10.3478,-268.018,8.0621,10.3478,-268.018,0.145312
3208,3208,0A,0.1046,0.527847,0.286779,0.792587,68.5231,-14.0343,-284.863,68.5231,-14.0343,-284.863,0.199604
3208,3208,0B,0.358746,0.574207,-0.352743,-0.645879,8.07114,10.354,-268.023,8.07114,10.354,-268.023,0.146375
3216,3216,0A,0.102884,0.528915,0.28591,0.792413,68.4893,-13.8047,-284.79,68.4893,-13.8047,-284.79,0.189893
3216,3216,0B,0.358702,0.574224,-0.352707,-0.645909,8.06969,10.3544,-268.015,8.06969,10.3544,-268.015,0.146082
3224,3224,0A,0.101782,0.529435,0.286316,0.792062,68.5539,-14.011,-284.786,68.5539,-14.011,-284.786,0.19253
3224,3224,0B,0.358746,0.574205,-0.352741,-0.645882,8.07139,10.353,-268.019,8.07139,10.353,-268.019,0.145635
3232,3232,0A,0.101187,0.529586,0.286966,0.791802,68.6203,-14.0965,-284.778,68.6203,-14.0965,-284.778,0.19183
3232,3232,0B,0.358662,0.574253,-0.352671,-0.645924,8.07105,10.3608,-268.023,8.07105,10.3608,-268.023,0.145544
3240,3240,0A,0.100136,0.53004,0.287043,0.791604,68.6399,-13.9801,-284.839,68.6399,-13.9801,-284.839,0.187402
3240,3240,0B,0.358684,0.574241,-0.352701,-0.645907,8.06868,10.3586,-268.023,8.06868,10.3586,-268.023,0.145477
3248,3248,0A,0.099488,0.530897,0.286936,0.79115,68.5521,-13.9837,-284.737,68.5521,-13.9837,-284.737,0.178937
3248,3248,0B,0.358734,0.574211,-0.352745,-0.645881,8.06224,10.3541,-268.005,8.06224,10.3541,-268.005,0.145606
3256,3256,0A,0.0991241,0.531885,0.286449,0.790709,68.4632,-14.1831,-284.61,68.4632,-14.1831,-284.61,0.195099
3256,3256,0B,0.35869,0.574239,-0.352701,-0.645905,8.05572,10.3574,-268.008,8.05572,10.3574,-268.008,0.145908
3264,3264,0A,0.0980712,0.532601,0.28431,0.79113,68.4859,-13.9256,-284.595,68.4859,-13.9256,-284.595,0.182576
3264,3264,0B,0.358671,0.574255,-0.35268,-0.645913,8.05108,10.3594,-268.008,8.05108,10.3594,-268.008,0.145705
3272,3272,0A,0.0997893,0.531282,0.28529,0.791449,67.8748,-14.5437,-284.41,67.8748,-14.5437,-284.41,0.212411
3272,3272,0B,0.358672,0.574271,-0.352688,-0.645894,8.05319,10.3501,-268.008,8.05319,10.3501,-268.008,0.145705
3280,3280,0A,0.0994071,0.531601,0.285198,0.791316,67.8718,-14.5246,-284.424,67.8718,-14.5246,-284.424,0.222688
3280,3280,0B,0.358664,0.574291,-0.352682,-0.645883,8.05316,10.3551,-268.006,8.05316,10.3551,-268.006,0.146204
3288,3288,0A,0.0979469,0.532856,0.284468,0.790916,67.8399,-14.5394,-284.363,67.8399,-14.5394,-284.363,0.207563
3288,3288,0B,0.358675,0.574305,-0.352668,-0.645873,8.04854,10.3612,-268.016,8.04854,10.3612,-268.016,0.145747
3296,3296,0A,0.095811,0.534262,0.283509,0.790574,67.8403,-14.5329,-284.337,67.8403,-14.5329,-284.337,0.210333
3296,3296,0B,0.358692,0.574328,-0.3527,-0.645826,8.05968,10.3634,-268.029,8.05968,10.3634,-268.029,0.146176
3304,3304,0A,0.0964494,0.535665,0.28302,0.789722,68.5052,-14.0897,-284.479,68.5052,-14.0897,-284.479,0.181826
3304,3304,0B,0.358589,0.574404,-0.352628,-0.645854,8.06844,10.376,-268.031,8.06844,10.376,-268.031,0.147981
3312,3312,0A,0.0989983,0.533626,0.284276,0.790335,67.8419,-14.604,-284.3,67.8419,-14.604,-284.3,0.212668
3312,3312,0B,0.358584,0.574425,-0.352614,-0.645846,8.06882,10.3863,-268.023,8.06882,10.3863,-268.023,0.147801
3320,3320,0A,0.101242,0.5326,0.28486,0.790533,67.8375,-14.6107,-284.346,67.8375,-14.6107,-284.346,0.22343
3320,3320,0B,0.358558,0.574446,-0.352589,-0.645855,8.06537,10.3875,-268.036,8.06537,10.3875,-268.036,0.147221
3328,3328,0A,0.100727,0.532623,0.284275,0.790794,67.8454,-14.6172,-284.357,67.8454,-14.6172,-284.357,0.218032
3328,3328,0B,0.358479,0.57451,-0.3525,-0.645891,8.06619,10.4071,-268.047,8.06619,10.4071,-268.047,0.146552
3336,3336,0A,0.0998106,0.532627,0.283659,0.791128,67.8919,-14.5706,-284.452,67.8919,-14.5706,-284.452,0.231406
3336,3336,0B,0.358548,0.574476,-0.352528,-0.645868,8.05671,10.4073,-268.048,8.05671,10.4073,-268.048,0.14641
3344,3344,0A,0.0982708,0.532293,0.281842,0.792195,68.5525,-13.8846,-284.86,68.5525,-13.8846,-284.86,0.186684
3344,3344,0B,0.35857,0.574463,-0.352543,-0.645859,8.05415,10.398,-268.066,8.05415,10.398,-268.066,0.145705
3352,3352,0A,0.0983084,0.531125,0.281251,0.793183,68.5369,-13.8025,-284.871,68.5369,-13.8025,-284.871,0.18703
3352,3352,0B,0.358596,0.574449,-0.352566,-0.645844,8.05339,10.3941,-268.062,8.05339,10.3941,-268.062,0.145657
3360,3360,0A,0.0990747,0.529836,0.281852,0.793737,68.4721,-14.0205,-284.866,68.4721,-14.0205,-284.866,0.177262
3360,3360,0B,0.358553,0.57447,-0.352503,-0.645883,8.04883,10.3849,-268.064,8.04883,10.3849,-268.064,0.145311
3368,3368,0A,0.0988364,0.528854,0.281785,0.794445,68.5243,-13.9343,-284.979,68.5243,-13.9343,-284.979,0.195724
3368,3368,0B,0.358546,0.574489,-0.352482,-0.645882,8.05078,10.3841,-268.06,8.05078,10.3841,-268.06,0.14589
3376,3376,0A,0.0983159,0.52829,0.282003,0.794807,68.5098,-13.9126,-285.056,68.5098,-13.9126,-285.056,0.188921
3376,3376,0B,0.358551,0.574478,-0.352469,-0.645897,8.04753,10.3809,-268.069,8.04753,10.3809,-268.069,0.146974
3384,3384,0A,0.0989779,0.527701,0.282822,0.794825,68.4344,-14.0241,-284.96,68.4344,-14.0241,-284.96,0.180771
3384,3384,0B,0.358669,0.57442,-0.352553,-0.645837,8.04716,10.3788,-268.077,8.04716,10.3788,-268.077,0.14603
3392,3392,0A,0.0990886,0.527233,0.283018,0.795052,68.4484,-13.995,-285.019,68.4484,-13.995,-285.019,0.190058
3392,3392,0B,0.358775,0.574361,-0.352656,-0.645774,8.05392,10.366,-268.085,8.05392,10.366,-268.085,0.14666
3400,3400,0A,0.0989872,0.527258,0.28277,0.795136,68.4572,-14.0988,-284.906,68.4572,-14.0988,-284.906,0.191179
3400,3400,0B,0.358765,0.574382,-0.35263,-0.645775,8.06161,10.3692,-268.09,8.06161,10.3692,-268.09,0.147364
3408,3408,0A,0.0983929,0.527415,0.282666,0.795143,68.4989,-13.9367,-285.023,68.4989,-13.9367,-285.023,0.189874
3408,3408,0B,0.358818,0.574359,-0.352673,-0.645743,8.064,10.3484,-268.092,8.064,10.3484,-268.092,0.148523
3416,3416,0A,0.0982751,0.527906,0.282499,0.794891,68.406,-13.9123,-285.157,68.406,-13.9123,-285.157,0.193946
3416,3416,0B,0.358807,0.574381,-0.352673,-0.645729,8.07415,10.3414,-268.093,8.07415,10.3414,-268.093,0.148551
3424,3424,0A,0.0984318,0.528297,0.282339,0.794668,68.4821,-13.9651,-285.073,68.4821,-13.9651,-285.073,0.189453
3424,3424,0B,0.358839,0.57439,-0.35269,-0.645694,8.08688,10.357,-268.09,8.08688,10.357,-268.09,0.149678
3432,3432,0A,0.0978702,0.528372,0.282216,0.794732,68.4613,-13.9393,-285.073,68.4613,-13.9393,-285.073,0.188604
3432,3432,0B,0.35875,0.574436,-0.352584,-0.645762,8.07769,10.3539,-268.097,8.07769,10.3539,-268.097,0.149521
3440,3440,0A,0.0934616,0.530301,0.280484,0.794591,67.8076,-14.4847,-284.806,67.8076,-14.4847,-284.806,0.225629
3440,3440,0B,0.358778,0.574431,-0.352602,-0.64574,8.08205,10.3666,-268.097,8.08205,10.3666,-268.097,0.149363
3448,3448,0A,0.0932184,0.530288,0.28055,0.794604,67.8017,-14.4499,-284.825,67.8017,-14.4499,-284.825,0.225796
3448,3448,0B,0.358783,0.57442,-0.3526,-0.645747,8.08075,10.3629,-268.108,8.08075,10.3629,-268.108,0.14867
3456,3456,0A,0.0942771,0.529792,0.281101,0.794616,67.7668,-14.459,-284.824,67.7668,-14.459,-284.824,0.216253
3456,3456,0B,0.358768,0.574445,-0.352578,-0.645746,8.08214,10.3745,-268.114,8.08214,10.3745,-268.114,0.147916
3464,3464,0A,0.0944681,0.529666,0.281282,0.794613,67.7766,-14.3713,-284.837,67.7766,-14.3713,-284.837,0.224513
3464,3464,0B,0.358715,0.574455,-0.352528,-0.645793,8.07506,10.3676,-268.116,8.07506,10.3676,-268.116,0.148155
3472,3472,0A,0.0929951,0.530638,0.280812,0.794305,67.7746,-14.3779,-284.816,67.7746,-14.3779,-284.816,0.208043
3472,3472,0B,0.358694,0.574465,-0.352484,-0.64582,8.07142,10.3817,-268.111,8.07142,10.3817,-268.111,0.148243
3480,3480,0A,0.0921905,0.53123,0.280687,0.794047,67.8021,-14.3699,-284.822,67.8021,-14.3699,-284.822,0.214422
3480,3480,0B,0.358699,0.574438,-0.352511,-0.645826,8.0667,10.37,-268.093,8.0667,10.37,-268.093,0.147997
3488,3488,0A,0.0953849,0.529897,0.282196,0.794025,68.4977,-13.7827,-285.172,68.4977,-13.7827,-285.172,0.190054
3488,3488,0B,0.358649,0.574458,-0.352501,-0.645843,8.0751,10.3752,-268.085,8.0751,10.3752,-268.085,0.148021
3496,3496,0A,0.095349,0.529998,0.282173,0.79397,68.5295,-13.7984,-285.164,68.5295,-13.7984,-285.164,0.18798
3496,3496,0B,0.358634,0.574455,-0.352493,-0.645857,8.07973,10.3822,-268.093,8.07973,10.3822,-268.093,0.147409
3504,3504,0A,0.0956023,0.530001,0.282314,0.793888,68.5209,-13.8064,-285.181,68.5209,-13.8064,-285.181,0.189495
