3552,3552,0B,0.366891,0.565294,-0.344542,-0.653548,8.1908,10.1462,-266.379,8.1908,10.1462,-266.379,0.148682
3560,3560,0A,0.159846,0.589014,0.25272,0.750763,63.3486,-3.80969,-271.163,63.3486,-3.80969,-271.163,0.151919
3560,3560,0B,0.36712,0.565422,-0.344831,-0.653156,8.22436,10.1981,-266.495,8.22436,10.1981,-266.495,0.147991
3568,3568,0A,0.160151,0.589001,0.253386,0.750483,63.0624,-3.6103,-270.518,63.0624,-3.6103,-270.518,0.158551
3568,3568,0B,0.367249,0.566025,-0.34466,-0.652651,8.23786,10.02,-266.439,8.23786,10.02,-266.439,0.145417
3576,3576,0A,0.160192,0.588614,0.253524,0.750732,63.0994,-3.59879,-269.898,63.0994,-3.59879,-269.898,0.150273
3576,3576,0B,0.367138,0.566898,-0.34397,-0.652319,8.22838,10.0756,-266.636,8.22838,10.0756,-266.636,0.145385
3584,3584,0A,0.15997,0.588625,0.25347,0.750789,62.9416,-3.36664,-269.351,62.9416,-3.36664,-269.351,0.148103
3584,3584,0B,0.36763,0.567472,-0.343761,-0.651654,8.23098,9.83267,-266.615,8.23098,9.83267,-266.615,0.133689
3592,3592,0A,0.159884,0.588328,0.253866,0.750906,63.3362,-3.18363,-269.083,63.3362,-3.18363,-269.083,0.157868
3592,3592,0B,0.367998,0.56777,-0.343674,-0.651232,8.24739,9.73416,-266.695,8.24739,9.73416,-266.695,0.143109
3600,3600,0A,0.15929,0.58956,0.253386,0.750228,62.8479,-3.08224,-268.489,62.8479,-3.08224,-268.489,0.151403
3600,3600,0B,0.367651,0.568114,-0.343276,-0.651338,8.21596,9.75578,-266.72,8.21596,9.75578,-266.72,0.146019
3608,3608,0A,0.159766,0.589231,0.253402,0.750379,62.7468,-3.32074,-267.226,62.7468,-3.32074,-267.226,0.135922
3608,3608,0B,0.367475,0.568329,-0.343052,-0.651367,8.21812,9.80682,-266.728,8.21812,9.80682,-266.728,0.148356
3616,3616,0A,0.160827,0.58885,0.253876,0.750292,62.7196,-3.38774,-267.297,62.7196,-3.38774,-267.297,0.144011
3616,3616,0B,0.368,0.568129,-0.343373,-0.651076,8.18592,9.71436,-266.717,8.18592,9.71436,-266.717,0.149204
3624,3624,0A,0.16051,0.589252,0.253479,0.750178,62.702,-3.26792,-267.304,62.702,-3.26792,-267.304,0.133511
3624,3624,0B,0.367794,0.567699,-0.343539,-0.65148,8.18578,9.93795,-265.961,8.18578,9.93795,-265.961,0.173487
3632,3632,0A,0.160218,0.589435,0.253675,0.750031,62.7073,-3.33308,-267.213,62.7073,-3.33308,-267.213,0.126565
3632,3632,0B,0.367665,0.567596,-0.343598,-0.651611,8.21477,9.86908,-266.681,8.21477,9.86908,-266.681,0.147135
3640,3640,0A,0.159515,0.58975,0.254025,0.749814,62.6501,-3.34034,-267.088,62.6501,-3.34034,-267.088,0.12586
3640,3640,0B,0.367746,0.567883,-0.343444,-0.651397,8.21292,9.82418,-266.703,8.21292,9.82418,-266.703,0.147096
3648,3648,0A,0.160048,0.589838,0.255039,0.749287,62.6018,-3.39814,-267.123,62.6018,-3.39814,-267.123,0.134998
3648,3648,0B,0.36784,0.568056,-0.343348,-0.651244,8.20311,9.79527,-266.717,8.20311,9.79527,-266.717,0.146297
3656,3656,0A,0.15855,0.590127,0.253153,0.750017,62.408,-3.77495,-267.707,62.408,-3.77495,-267.707,0.156148
3656,3656,0B,0.367954,0.568163,-0.343345,-0.651088,8.20276,9.76806,-266.72,8.20276,9.76806,-266.72,0.147576
3664,3664,0A,0.16013,0.58939,0.254153,0.749923,62.7907,-3.24249,-267.452,62.7907,-3.24249,-267.452,0.13562
3664,3664,0B,0.367988,0.568209,-0.343347,-0.651028,8.19631,9.75443,-266.721,8.19631,9.75443,-266.721,0.148779
3672,3672,0A,0.160475,0.589427,0.254449,0.74972,62.7169,-3.30624,-267.25,62.7169,-3.30624,-267.25,0.133718
3672,3672,0B,0.368039,0.568229,-0.343334,-0.650988,8.17691,9.75618,-266.725,8.17691,9.75618,-266.725,0.148101
3680,3680,0A,0.160882,0.589231,0.254882,0.749639,62.7088,-3.33095,-267.186,62.7088,-3.33095,-267.186,0.134418
3680,3680,0B,0.368099,0.568257,-0.343349,-0.650922,8.17784,9.75967,-266.739,8.17784,9.75967,-266.739,0.147669
3688,3688,0A,0.161106,0.589087,0.255308,0.749559,62.68,-3.31763,-267.212,62.68,-3.31763,-267.212,0.134975
3688,3688,0B,0.368087,0.568294,-0.343307,-0.650918,8.16842,9.75206,-266.74,8.16842,9.75206,-266.74,0.146206
3696,3696,0A,0.161446,0.587653,0.256295,0.750275,62.2792,-3.86634,-267.406,62.2792,-3.86634,-267.406,0.152776
3696,3696,0B,0.368088,0.568325,-0.343315,-0.650886,8.16947,9.75004,-266.736,8.16947,9.75004,-266.736,0.144737
3704,3704,0A,0.162708,0.58483,0.259912,0.750964,62.7116,-3.49743,-267.317,62.7116,-3.49743,-267.317,0.133033
3704,3704,0B,0.368046,0.568392,-0.343254,-0.650883,8.16983,9.75881,-266.76,8.16983,9.75881,-266.76,0.14589
3712,3712,0A,0.162601,0.583752,0.261473,0.751283,62.7404,-3.58549,-267.358,62.7404,-3.58549,-267.358,0.138128
3712,3712,0B,0.368032,0.568425,-0.343248,-0.650866,8.16587,9.74594,-266.758,8.16587,9.74594,-266.758,0.146364
3720,3720,0A,0.161868,0.583052,0.26273,0.751546,62.7603,-3.51048,-267.404,62.7603,-3.51048,-267.404,0.142807
3720,3720,0B,0.368031,0.568463,-0.34324,-0.650838,8.17268,9.7468,-266.769,8.17268,9.7468,-266.769,0.145436
3728,3728,0A,0.162278,0.582357,0.264484,0.751382,62.6838,-3.71588,-267.327,62.6838,-3.71588,-267.327,0.141437
3728,3728,0B,0.368062,0.568477,-0.343288,-0.650783,8.1825,9.73029,-266.783,8.1825,9.73029,-266.783,0.145742
3736,3736,0A,0.161825,0.582032,0.264846,0.751604,62.7123,-3.62942,-267.368,62.7123,-3.62942,-267.368,0.137438
3736,3736,0B,0.367988,0.568521,-0.343224,-0.650819,8.17838,9.71658,-266.777,8.17838,9.71658,-266.777,0.143363
3744,3744,0A,0.162293,0.581995,0.265781,0.751202,62.6126,-3.86651,-267.325,62.6126,-3.86651,-267.325,0.129516
3744,3744,0B,0.368017,0.568525,-0.343248,-0.650787,8.17705,9.69826,-266.785,8.17705,9.69826,-266.785,0.144095
3752,3752,0A,0.162901,0.581685,0.266572,0.75103,62.6962,-3.83979,-267.262,62.6962,-3.83979,-267.262,0.137146
3752,3752,0B,0.368006,0.568567,-0.343266,-0.650747,8.19381,9.69157,-266.787,8.19381,9.69157,-266.787,0.144702
3760,3760,0A,0.164475,0.581157,0.267056,0.750923,62.7257,-3.64887,-267.424,62.7257,-3.64887,-267.424,0.1426
3760,3760,0B,0.368041,0.568581,-0.343311,-0.650692,8.20419,9.68971,-266.798,8.20419,9.68971,-266.798,0.145377
3768,3768,0A,0.166252,0.581028,0.26579,0.751081,62.2918,-4.14805,-267.524,62.2918,-4.14805,-267.524,0.159368
3768,3768,0B,0.36805,0.568591,-0.343298,-0.650684,8.19959,9.68114,-266.798,8.19959,9.68114,-266.798,0.147033
3776,3776,0A,0.170038,0.579519,0.267965,0.750627,62.2706,-4.1914,-267.546,62.2706,-4.1914,-267.546,0.156523
3776,3776,0B,0.36802,0.56863,-0.343234,-0.650702,8.19449,9.69684,-266.815,8.19449,9.69684,-266.815,0.148922
3784,3784,0A,0.171989,0.578529,0.269253,0.750485,62.2817,-4.1758,-267.507,62.2817,-4.1758,-267.507,0.170865
3784,3784,0B,0.368028,0.56863,-0.343261,-0.650682,8.19291,9.68462,-266.802,8.19291,9.68462,-266.802,0.147633
3792,3792,0A,0.1724,0.578145,0.269704,0.750524,62.3061,-4.19828,-267.525,62.3061,-4.19828,-267.525,0.171228
3792,3792,0B,0.368011,0.568644,-0.343228,-0.650697,8.18485,9.6945,-266.804,8.18485,9.6945,-266.804,0.147449
3800,3800,0A,0.171745,0.578335,0.269557,0.750581,62.2762,-4.23775,-267.518,62.2762,-4.23775,-267.518,0.162024
3800,3800,0B,0.368024,0.568635,-0.343236,-0.650694,8.1739,9.69865,-266.801,8.1739,9.69865,-266.801,0.147312
3808,3808,0A,0.170127,0.578755,0.268993,0.750828,62.2696,-4.20214,-267.505,62.2696,-4.20214,-267.505,0.165845
3808,3808,0B,0.367984,0.568666,-0.3432,-0.650708,8.17247,9.70388,-266.806,8.17247,9.70388,-266.806,0.14755
3816,3816,0A,0.167868,0.579469,0.268165,0.751082,62.289,-4.21648,-267.522,62.289,-4.21648,-267.522,0.165279
3816,3816,0B,0.368083,0.568622,-0.343267,-0.650655,8.16349,9.70719,-266.811,8.16349,9.70719,-266.811,0.148444
3824,3824,0A,0.168835,0.579168,0.270814,0.750146,62.7101,-3.73253,-267.437,62.7101,-3.73253,-267.437,0.136814
3824,3824,0B,0.368058,0.568632,-0.343221,-0.650685,8.15339,9.71358,-266.812,8.15339,9.71358,-266.812,0.147217
3832,3832,0A,0.168666,0.579459,0.270955,0.749909,62.6827,-3.77048,-267.374,62.6827,-3.77048,-267.374,0.133631
3832,3832,0B,0.367999,0.568659,-0.343176,-0.650718,8.15094,9.71872,-266.824,8.15094,9.71872,-266.824,0.147103
3840,3840,0A,0.169198,0.579361,0.270587,0.749997,62.706,-3.75422,-267.374,62.706,-3.75422,-267.374,0.134535
3840,3840,0B,0.367969,0.568686,-0.343157,-0.650721,8.1523,9.72212,-266.826,8.1523,9.72212,-266.826,0.147006
3848,3848,0A,0.170787,0.578851,0.270259,0.750149,62.6813,-3.68111,-267.471,62.6813,-3.68111,-267.471,0.130643
3848,3848,0B,0.367956,0.568702,-0.343148,-0.65072,8.15137,9.72611,-266.828,8.15137,9.72611,-266.828,0.145501
3856,3856,0A,0.1725,0.578341,0.269486,0.75043,62.665,-3.57281,-267.481,62.665,-3.57281,-267.481,0.142312
3856,3856,0B,0.368014,0.568658,-0.343256,-0.650668,8.15017,9.69267,-266.818,8.15017,9.69267,-266.818,0.144051
3864,3864,0A,0.173079,0.578087,0.268593,0.750811,62.7193,-3.50469,-267.521,62.7193,-3.50469,-267.521,0.141417
3864,3864,0B,0.368004,0.568637,-0.343363,-0.650636,8.14482,9.68031,-266.831,8.14482,9.68031,-266.831,0.143976
3872,3872,0A,0.173803,0.578011,0.268258,0.750822,62.6941,-3.57631,-267.469,62.6941,-3.57631,-267.469,0.133895
3872,3872,0B,0.367993,0.568602,-0.34356,-0.650569,8.13813,9.67375,-266.835,8.13813,9.67375,-266.835,0.144
3880,3880,0A,0.173947,0.577985,0.268034,0.750889,62.7545,-3.39773,-267.636,62.7545,-3.39773,-267.636,0.138336
3880,3880,0B,0.367887,0.568624,-0.34372,-0.650525,8.14372,9.68221,-266.868,8.14372,9.68221,-266.868,0.144055
3888,3888,0A,0.174997,0.578035,0.268469,0.750451,62.6689,-3.5408,-267.471,62.6689,-3.5408,-267.471,0.141578
3888,3888,0B,0.367846,0.568599,-0.343927,-0.650461,8.14013,9.708,-266.872,8.14013,9.708,-266.872,0.1447
3896,3896,0A,0.174479,0.578258,0.267896,0.750604,62.7503,-3.39878,-267.497,62.7503,-3.39878,-267.497,0.135306
3896,3896,0B,0.367631,0.568681,-0.343984,-0.65048,8.1501,9.74754,-266.895,8.1501,9.74754,-266.895,0.143299
3904,3904,0A,0.175049,0.578409,0.2682,0.750247,62.6792,-3.51316,-267.493,62.6792,-3.51316,-267.493,0.134196
3904,3904,0B,0.367505,0.568703,-0.34412,-0.650461,8.15436,9.77524,-266.895,8.15436,9.77524,-266.895,0.143409
3912,3912,0A,0.176159,0.577688,0.269846,0.749952,62.2943,-4.10759,-267.597,62.2943,-4.10759,-267.597,0.170424
3912,3912,0B,0.367486,0.568665,-0.344361,-0.650377,8.15348,9.79742,-266.897,8.15348,9.79742,-266.897,0.142748
3920,3920,0A,0.174839,0.578068,0.268894,0.75031,62.6767,-3.59496,-267.459,62.6767,-3.59496,-267.459,0.13564
3920,3920,0B,0.367387,0.568616,-0.34467,-0.650312,8.14928,9.79557,-266.894,8.14928,9.79557,-266.894,0.143193
3928,3928,0A,0.175297,0.577961,0.268799,0.75032,62.6768,-3.5445,-267.469,62.6768,-3.5445,-267.469,0.136006
3928,3928,0B,0.367199,0.568616,-0.345028,-0.650228,8.15255,9.80011,-266.913,8.15255,9.80011,-266.913,0.143712
3936,3936,0A,0.175779,0.577848,0.268856,0.750273,62.6784,-3.50995,-267.498,62.6784,-3.50995,-267.498,0.136013
3936,3936,0B,0.366972,0.568663,-0.345321,-0.65016,8.15632,9.85041,-266.944,8.15632,9.85041,-266.944,0.143601
3944,3944,0A,0.176296,0.577709,0.26906,0.750187,62.6771,-3.49028,-267.515,62.6771,-3.49028,-267.515,0.136987
3944,3944,0B,0.366759,0.568725,-0.34557,-0.650094,8.16087,9.9175,-266.977,8.16087,9.9175,-266.977,0.143829
3952,3952,0A,0.176947,0.577498,0.269408,0.750069,62.6747,-3.49021,-267.538,62.6747,-3.49021,-267.538,0.13777
3952,3952,0B,0.368178,0.567877,-0.348171,-0.648643,8.17438,9.89838,-267.827,8.17438,9.89838,-267.827,0.145078
3960,3960,0A,0.180111,0.576098,0.271019,0.749814,62.2463,-4.03546,-267.647,62.2463,-4.03546,-267.647,0.161517
3960,3960,0B,0.364413,0.569793,-0.346665,-0.649894,8.11808,10.219,-267.309,8.11808,10.219,-267.309,0.144359
3968,3968,0A,0.181207,0.575555,0.271522,0.749784,62.2444,-4.01643,-267.664,62.2444,-4.01643,-267.664,0.161775
3968,3968,0B,0.363628,0.570141,-0.346967,-0.649867,8.12695,10.3356,-267.492,8.12695,10.3356,-267.492,0.141675
3976,3976,0A,0.18215,0.57515,0.271978,0.749702,62.2243,-4.08261,-267.659,62.2243,-4.08261,-267.659,0.148884
3976,3976,0B,0.363056,0.570285,-0.347653,-0.649696,8.11803,10.2848,-267.52,8.11803,10.2848,-267.52,0.150081
3984,3984,0A,0.182449,0.574848,0.272111,0.749812,62.2302,-4.04241,-267.674,62.2302,-4.04241,-267.674,0.157163
3984,3984,0B,0.362982,0.570309,-0.34793,-0.649566,8.08558,10.3222,-267.638,8.08558,10.3222,-267.638,0.153664
3992,3992,0A,0.182554,0.574643,0.272155,0.749928,62.2549,-4.0207,-267.739,62.2549,-4.0207,-267.739,0.172136
3992,3992,0B,0.363129,0.570282,-0.348404,-0.649253,8.19524,10.2469,-267.496,8.19524,10.2469,-267.496,0.143258
4000,4000,0A,0.183446,0.574415,0.272355,0.749812,62.2675,-4.00489,-267.743,62.2675,-4.00489,-267.743,0.174148
4000,4000,0B,0.363176,0.570133,-0.349013,-0.649031,8.16965,10.4535,-267.594,8.16965,10.4535,-267.594,0.1419
4008,4008,0A,0.184201,0.574352,0.272489,0.749627,62.2571,-4.03447,-267.735,62.2571,-4.03447,-267.735,0.163149
4008,4008,0B,0.36256,0.57016,-0.349467,-0.649108,8.15116,10.4,-267.643,8.15116,10.4,-267.643,0.142586
4016,4016,0A,0.181785,0.575164,0.271262,0.750038,62.6799,-3.49685,-267.65,62.6799,-3.49685,-267.65,0.137196
4016,4016,0B,0.361701,0.5705,-0.349012,-0.649533,8.17123,10.5597,-267.6,8.17123,10.5597,-267.6,0.14316
4024,4024,0A,0.182247,0.574988,0.27132,0.750041,62.6865,-3.48761,-267.661,62.6865,-3.48761,-267.661,0.136121
4024,4024,0B,0.364458,0.569073,-0.350656,-0.648357,8.15393,10.1953,-268.255,8.15393,10.1953,-268.255,0.153565
4032,4032,0A,0.182687,0.574826,0.271349,0.750047,62.6829,-3.46144,-267.664,62.6829,-3.46144,-267.664,0.136284
4032,4032,0B,0.364044,0.569263,-0.350772,-0.64836,8.15203,10.2065,-268.262,8.15203,10.2065,-268.262,0.157274
4040,4040,0A,0.183243,0.574593,0.271495,0.750037,62.6899,-3.45663,-267.69,62.6899,-3.45663,-267.69,0.13769
4040,4040,0B,0.364177,0.569096,-0.351866,-0.647839,8.15976,10.2426,-268.37,8.15976,10.2426,-268.37,0.152333
4048,4048,0A,0.183766,0.574389,0.271618,0.750021,62.6885,-3.44885,-267.707,62.6885,-3.44885,-267.707,0.138699
4048,4048,0B,0.360627,0.570815,-0.351368,-0.648583,8.1867,10.6415,-267.89,8.1867,10.6415,-267.89,0.157824
4056,4056,0A,0.187171,0.572896,0.273159,0.749761,62.2981,-3.96075,-267.841,62.2981,-3.96075,-267.841,0.170871
4056,4056,0B,0.360351,0.570876,-0.351511,-0.648605,8.12992,10.7233,-267.928,8.12992,10.7233,-267.928,0.147014
4064,4064,0A,0.187271,0.572976,0.27304,0.749718,62.2871,-4.02042,-267.815,62.2871,-4.02042,-267.815,0.155487
4064,4064,0B,0.360223,0.570909,-0.35132,-0.64875,8.09851,10.6296,-267.847,8.09851,10.6296,-267.847,0.145083
4072,4072,0A,0.187369,0.572945,0.272949,0.749751,62.302,-3.94392,-267.803,62.302,-3.94392,-267.803,0.171176
4072,4072,0B,0.359847,0.571013,-0.351511,-0.648764,8.16011,10.6994,-267.801,8.16011,10.6994,-267.801,0.145415
4080,4080,0A,0.188793,0.572729,0.273299,0.749431,62.2896,-3.94984,-267.802,62.2896,-3.94984,-267.802,0.166837
4080,4080,0B,0.359239,0.570973,-0.352152,-0.648789,8.09679,10.9176,-267.911,8.09679,10.9176,-267.911,0.140162
4088,4088,0A,0.190351,0.572422,0.273678,0.749133,62.2872,-3.98295,-267.802,62.2872,-3.98295,-267.802,0.15988
4088,4088,0B,0.358607,0.570765,-0.353445,-0.648618,8.11655,11.077,-268.002,8.11655,11.077,-268.002,0.14361
4096,4096,0A,0.190924,0.572428,0.273577,0.74902,62.2768,-3.95603,-267.826,62.2768,-3.95603,-267.826,0.16859
4096,4096,0B,0.35803,0.57057,-0.353903,-0.648859,8.10701,11.1378,-268.043,8.10701,11.1378,-268.043,0.141666
4104,4104,0A,0.18731,0.573458,0.271663,0.74984,62.6751,-3.38708,-267.747,62.6751,-3.38708,-267.747,0.140573
4104,4104,0B,0.357942,0.570103,-0.354481,-0.649002,8.12293,11.1077,-267.919,8.12293,11.1077,-267.919,0.144004
4112,4112,0A,0.187659,0.573521,0.271367,0.749812,62.677,-3.37151,-267.748,62.677,-3.37151,-267.748,0.140773
4112,4112,0B,0.360554,0.569034,-0.355523,-0.647924,8.15201,10.7639,-268.615,8.15201,10.7639,-268.615,0.159247
4120,4120,0A,0.187962,0.57369,0.270982,0.749746,62.6585,-3.36426,-267.725,62.6585,-3.36426,-267.725,0.139133
4120,4120,0B,0.36053,0.568616,-0.356483,-0.647776,8.14381,10.7924,-268.573,8.14381,10.7924,-268.573,0.159906
