3504,3504,0B,0.371196,0.583947,-0.343061,-0.635239,8.03117,8.51303,-268.648,8.03117,8.51303,-268.648,0.135028
3512,3512,0A,0.0610308,-0.632594,-0.1415,-0.758998,68.6289,-16.3261,-272.849,68.6289,-16.3261,-272.849,0.145542
3512,3512,0B,0.371224,0.583928,-0.343088,-0.635226,8.03069,8.51494,-268.649,8.03069,8.51494,-268.649,0.135073
3520,3520,0A,0.0613216,-0.632875,-0.141551,-0.758731,68.6093,-16.4141,-272.9,68.6093,-16.4141,-272.9,0.145611
3520,3520,0B,0.371196,0.583932,-0.343047,-0.63526,8.02514,8.50342,-268.635,8.02514,8.50342,-268.635,0.135591
3528,3528,0A,0.0612325,-0.632677,-0.141573,-0.758899,68.5372,-16.432,-272.956,68.5372,-16.432,-272.956,0.134952
3528,3528,0B,0.371171,0.583939,-0.343042,-0.635272,8.02681,8.4928,-268.634,8.02681,8.4928,-268.634,0.135637
3536,3536,0A,0.0616444,-0.632161,-0.142028,-0.759211,68.6274,-16.4556,-272.949,68.6274,-16.4556,-272.949,0.135814
3536,3536,0B,0.371121,0.583967,-0.342995,-0.6353,8.03114,8.49436,-268.629,8.03114,8.49436,-268.629,0.136663
3544,3544,0A,0.0623945,-0.63195,-0.142429,-0.75925,68.6297,-16.4194,-273.086,68.6297,-16.4194,-273.086,0.132439
3544,3544,0B,0.371158,0.583927,-0.343035,-0.635295,8.02768,8.49237,-268.634,8.02768,8.49237,-268.634,0.137768
3552,3552,0A,0.0622608,-0.631462,-0.143639,-0.759438,68.5661,-16.5874,-272.957,68.5661,-16.5874,-272.957,0.1383
3552,3552,0B,0.371098,0.583937,-0.342972,-0.635354,8.01968,8.48952,-268.621,8.01968,8.48952,-268.621,0.138761
3560,3560,0A,0.0653393,-0.631874,-0.140415,-0.759441,68.1043,-16.7354,-273.337,68.1043,-16.7354,-273.337,0.152164
3560,3560,0B,0.370986,0.583975,-0.342879,-0.635434,8.01756,8.48818,-268.627,8.01756,8.48818,-268.627,0.139385
3568,3568,0A,0.0653789,-0.631808,-0.140586,-0.759461,68.0941,-16.7625,-273.441,68.0941,-16.7625,-273.441,0.149888
3568,3568,0B,0.371001,0.583948,-0.342871,-0.635455,8.01106,8.48782,-268.617,8.01106,8.48782,-268.617,0.139511
3576,3576,0A,0.064406,-0.630924,-0.142293,-0.75996,68.5852,-16.4343,-273.287,68.5852,-16.4343,-273.287,0.135514
3576,3576,0B,0.371049,0.583919,-0.342894,-0.635441,8.00856,8.49747,-268.623,8.00856,8.49747,-268.623,0.140564
3584,3584,0A,0.0633887,-0.63065,-0.142968,-0.760146,68.608,-16.5829,-273.357,68.608,-16.5829,-273.357,0.140403
3584,3584,0B,0.371108,0.58388,-0.342938,-0.635418,8.0071,8.48609,-268.618,8.0071,8.48609,-268.618,0.140062
3592,3592,0A,0.0635762,-0.630385,-0.142301,-0.760476,68.6559,-16.3293,-273.596,68.6559,-16.3293,-273.596,0.138385
3592,3592,0B,0.37108,0.583874,-0.342898,-0.635462,8.00154,8.4919,-268.631,8.00154,8.4919,-268.631,0.139833
3600,3600,0A,0.0625781,-0.630783,-0.142883,-0.760119,68.1077,-16.8338,-273.709,68.1077,-16.8338,-273.709,0.146644
3600,3600,0B,0.37106,0.583869,-0.342888,-0.635484,8.00399,8.50131,-268.645,8.00399,8.50131,-268.645,0.139667
3608,3608,0A,0.0616943,-0.630501,-0.143501,-0.760309,68.1301,-16.8245,-273.743,68.1301,-16.8245,-273.743,0.151036
3608,3608,0B,0.371056,0.583849,-0.342885,-0.635506,8.00083,8.51052,-268.636,8.00083,8.51052,-268.636,0.139451
3616,3616,0A,0.0627614,-0.630739,-0.143019,-0.760116,68.6005,-16.5258,-273.33,68.6005,-16.5258,-273.33,0.13955
3616,3616,0B,0.371057,0.583836,-0.34292,-0.635498,8.01004,8.51406,-268.643,8.01004,8.51406,-268.643,0.138737
3624,3624,0A,0.0626375,-0.630592,-0.143051,-0.760241,68.6061,-16.5325,-273.358,68.6061,-16.5325,-273.358,0.139533
3624,3624,0B,0.371042,0.583824,-0.342901,-0.635529,8.00494,8.51085,-268.62,8.00494,8.51085,-268.62,0.137334
3632,3632,0A,0.062601,-0.630525,-0.142954,-0.760318,68.6117,-16.5153,-273.403,68.6117,-16.5153,-273.403,0.139195
3632,3632,0B,0.371086,0.583803,-0.342927,-0.635508,8.0062,8.51953,-268.624,8.0062,8.51953,-268.624,0.136939
3640,3640,0A,0.0625549,-0.630579,-0.142852,-0.760296,68.6045,-16.4974,-273.444,68.6045,-16.4974,-273.444,0.13791
3640,3640,0B,0.371157,0.583768,-0.343004,-0.635457,8.01192,8.52696,-268.616,8.01192,8.52696,-268.616,0.136904
3648,3648,0A,0.0625303,-0.630627,-0.142778,-0.760273,68.628,-16.4781,-273.476,68.628,-16.4781,-273.476,0.136998
3648,3648,0B,0.371124,0.583785,-0.342964,-0.635482,8.01065,8.53539,-268.623,8.01065,8.53539,-268.623,0.135497
3656,3656,0A,0.0625486,-0.630764,-0.142709,-0.760171,68.6388,-16.4642,-273.488,68.6388,-16.4642,-273.488,0.137769
3656,3656,0B,0.371026,0.583832,-0.342903,-0.635529,8.01809,8.54584,-268.624,8.01809,8.54584,-268.624,0.13527
3664,3664,0A,0.0630075,-0.631803,-0.142307,-0.759344,68.1735,-16.7354,-273.84,68.1735,-16.7354,-273.84,0.155528
3664,3664,0B,0.370977,0.583839,-0.342865,-0.635572,8.01261,8.54594,-268.616,8.01261,8.54594,-268.616,0.135931
3672,3672,0A,0.0617266,-0.631831,-0.142823,-0.75933,68.1717,-16.7081,-273.895,68.1717,-16.7081,-273.895,0.151665
3672,3672,0B,0.370972,0.583846,-0.342876,-0.635562,8.02101,8.54186,-268.604,8.02101,8.54186,-268.604,0.13667
3680,3680,0A,0.0607665,-0.632811,-0.141801,-0.758782,68.5675,-16.4753,-273.339,68.5675,-16.4753,-273.339,0.136923
3680,3680,0B,0.370952,0.583858,-0.342869,-0.635567,8.02337,8.54661,-268.595,8.02337,8.54661,-268.595,0.136783
3688,3688,0A,0.0604311,-0.632992,-0.140756,-0.758853,68.6767,-16.2257,-273.368,68.6767,-16.2257,-273.368,0.135855
3688,3688,0B,0.370985,0.583861,-0.342898,-0.635529,8.03129,8.56763,-268.605,8.03129,8.56763,-268.605,0.137533
3696,3696,0A,0.0601129,-0.633789,-0.14059,-0.758243,68.6774,-16.2342,-273.412,68.6774,-16.2342,-273.412,0.134879
3696,3696,0B,0.370968,0.583861,-0.342879,-0.63555,8.02316,8.56997,-268.601,8.02316,8.56997,-268.601,0.137604
3704,3704,0A,0.0594157,-0.633885,-0.141133,-0.758117,68.7233,-16.3032,-273.161,68.7233,-16.3032,-273.161,0.144413
3704,3704,0B,0.370967,0.583885,-0.342882,-0.635526,8.03103,8.57472,-268.609,8.03103,8.57472,-268.609,0.137737
3712,3712,0A,0.0590367,-0.633725,-0.140718,-0.758358,68.6277,-16.2395,-273.213,68.6277,-16.2395,-273.213,0.140973
3712,3712,0B,0.370977,0.583886,-0.342921,-0.635499,8.04115,8.5712,-268.62,8.04115,8.5712,-268.62,0.136913
3720,3720,0A,0.0576148,-0.633331,-0.141524,-0.758646,68.5455,-16.3681,-272.884,68.5455,-16.3681,-272.884,0.134699
3720,3720,0B,0.370906,0.583917,-0.342854,-0.635548,8.03694,8.57134,-268.623,8.03694,8.57134,-268.623,0.136741
3728,3728,0A,0.0555897,-0.63257,-0.143691,-0.759025,68.189,-16.6111,-273.573,68.189,-16.6111,-273.573,0.159851
3728,3728,0B,0.370925,0.583905,-0.342891,-0.635528,8.04047,8.56709,-268.623,8.04047,8.56709,-268.623,0.138328
3736,3736,0A,0.0551403,-0.6325,-0.143572,-0.759138,68.1914,-16.5945,-273.522,68.1914,-16.5945,-273.522,0.163905
3736,3736,0B,0.370938,0.583895,-0.342913,-0.635518,8.03945,8.54063,-268.616,8.03945,8.54063,-268.616,0.137822
3744,3744,0A,0.0583196,-0.633126,-0.141551,-0.758758,68.6254,-16.3306,-273.07,68.6254,-16.3306,-273.07,0.137645
3744,3744,0B,0.37096,0.583876,-0.342931,-0.635512,8.03607,8.53315,-268.615,8.03607,8.53315,-268.615,0.136936
3752,3752,0A,0.0577655,-0.63314,-0.141543,-0.75879,68.6152,-16.3088,-273.012,68.6152,-16.3088,-273.012,0.13827
3752,3752,0B,0.370971,0.583863,-0.342929,-0.635519,8.02806,8.53481,-268.611,8.02806,8.53481,-268.611,0.136464
3760,3760,0A,0.0573391,-0.633131,-0.141514,-0.758836,68.6185,-16.2757,-272.988,68.6185,-16.2757,-272.988,0.138612
3760,3760,0B,0.371026,0.58382,-0.342988,-0.635494,8.02599,8.5259,-268.61,8.02599,8.5259,-268.61,0.135969
3768,3768,0A,0.0569315,-0.633026,-0.14165,-0.758928,68.6368,-16.2708,-272.966,68.6368,-16.2708,-272.966,0.140284
3768,3768,0B,0.370994,0.583815,-0.342962,-0.635532,8.01895,8.51612,-268.602,8.01895,8.51612,-268.602,0.136046
3776,3776,0A,0.056483,-0.632856,-0.141913,-0.759055,68.6241,-16.2732,-272.923,68.6241,-16.2732,-272.923,0.142326
3776,3776,0B,0.371034,0.583787,-0.343002,-0.635512,8.01938,8.5004,-268.593,8.01938,8.5004,-268.593,0.136365
3784,3784,0A,0.0560531,-0.632681,-0.142199,-0.759178,68.6034,-16.2794,-272.878,68.6034,-16.2794,-272.878,0.140272
3784,3784,0B,0.371042,0.583761,-0.342998,-0.635534,8.01004,8.49911,-268.588,8.01004,8.49911,-268.588,0.136196
3792,3792,0A,0.0557236,-0.63252,-0.142523,-0.759276,68.5872,-16.2838,-272.842,68.5872,-16.2838,-272.842,0.141026
3792,3792,0B,0.371045,0.58373,-0.342992,-0.635564,7.99784,8.49524,-268.581,7.99784,8.49524,-268.581,0.136179
3800,3800,0A,0.055676,-0.632461,-0.142601,-0.759314,68.5776,-16.2753,-272.808,68.5776,-16.2753,-272.808,0.139489
3800,3800,0B,0.371047,0.583735,-0.342979,-0.635566,8.00056,8.49995,-268.577,8.00056,8.49995,-268.577,0.135727
3808,3808,0A,0.0556276,-0.632378,-0.142736,-0.759361,68.5745,-16.28,-272.789,68.5745,-16.28,-272.789,0.139642
3808,3808,0B,0.37107,0.583717,-0.343011,-0.635551,8.00626,8.51262,-268.58,8.00626,8.51262,-268.58,0.134966
3816,3816,0A,0.0557079,-0.632325,-0.142789,-0.75939,68.5747,-16.2844,-272.752,68.5747,-16.2844,-272.752,0.139182
3816,3816,0B,0.371159,0.583663,-0.34308,-0.635512,8.00037,8.51304,-268.57,8.00037,8.51304,-268.57,0.134598
3824,3824,0A,0.0558275,-0.632283,-0.14278,-0.759417,68.5775,-16.2789,-272.718,68.5775,-16.2789,-272.718,0.13977
3824,3824,0B,0.371102,0.583697,-0.343064,-0.635522,8.00886,8.52453,-268.572,8.00886,8.52453,-268.572,0.135385
3832,3832,0A,0.055867,-0.632221,-0.142884,-0.759447,68.5865,-16.2823,-272.666,68.5865,-16.2823,-272.666,0.139691
3832,3832,0B,0.371087,0.583708,-0.343063,-0.635522,8.01381,8.51317,-268.578,8.01381,8.51317,-268.578,0.135218
3840,3840,0A,0.0559671,-0.632153,-0.142994,-0.759476,68.5938,-16.284,-272.592,68.5938,-16.284,-272.592,0.139205
3840,3840,0B,0.371036,0.583749,-0.343005,-0.635544,8.01925,8.52284,-268.586,8.01925,8.52284,-268.586,0.135689
3848,3848,0A,0.0559025,-0.632046,-0.143176,-0.759535,68.5958,-16.3164,-272.48,68.5958,-16.3164,-272.48,0.138848
3848,3848,0B,0.371037,0.583752,-0.343028,-0.635529,8.02652,8.52611,-268.587,8.02652,8.52611,-268.587,0.135809
3856,3856,0A,0.0558715,-0.631894,-0.143263,-0.759648,68.6131,-16.3262,-272.352,68.6131,-16.3262,-272.352,0.139028
3856,3856,0B,0.371001,0.583781,-0.342998,-0.635539,8.03433,8.54262,-268.605,8.03433,8.54262,-268.605,0.135805
3864,3864,0A,0.0559031,-0.631886,-0.143247,-0.759654,68.5919,-16.3455,-272.209,68.5919,-16.3455,-272.209,0.138752
3864,3864,0B,0.370941,0.583813,-0.342944,-0.635574,8.03824,8.54252,-268.599,8.03824,8.54252,-268.599,0.135814
3872,3872,0A,0.0554576,-0.631849,-0.143352,-0.759698,68.1408,-16.6096,-272.355,68.1408,-16.6096,-272.355,0.175474
3872,3872,0B,0.370933,0.583835,-0.342906,-0.63558,8.0377,8.56012,-268.61,8.0377,8.56012,-268.61,0.137213
3880,3880,0A,0.0561282,-0.632278,-0.14294,-0.75937,68.1229,-16.6144,-272.272,68.1229,-16.6144,-272.272,0.170009
3880,3880,0B,0.370989,0.583794,-0.342982,-0.635543,8.03528,8.54136,-268.605,8.03528,8.54136,-268.605,0.137316
