2632,2632,0A,0.353205,-0.112323,0.730193,-0.573976,69.6128,34.7819,-258.075,69.6128,34.7819,-258.075,0.144615
2632,2632,0B,0.294231,0.63223,-0.256917,-0.669109,4.94062,9.0782,-260.73,4.94062,9.0782,-260.73,0.110918
2640,2640,0A,0.357684,-0.112925,0.728327,-0.573454,69.5834,34.7118,-258.258,69.5834,34.7118,-258.258,0.154857
2640,2640,0B,0.294294,0.632206,-0.256908,-0.669108,4.94323,9.07578,-260.721,4.94323,9.07578,-260.721,0.11152
2648,2648,0A,0.363283,-0.111934,0.727651,-0.570982,69.5379,34.5535,-258.307,69.5379,34.5535,-258.307,0.14841
2648,2648,0B,0.294356,0.632173,-0.256892,-0.669118,4.94446,9.06844,-260.717,4.94446,9.06844,-260.717,0.111578
2656,2656,0A,0.368955,-0.11099,0.726981,-0.568378,69.5905,34.5294,-258.395,69.5905,34.5294,-258.395,0.152277
2656,2656,0B,0.294351,0.632178,-0.256809,-0.669148,4.94927,9.08123,-260.717,4.94927,9.08123,-260.717,0.113099
2664,2664,0A,0.374296,-0.109333,0.726191,-0.566212,69.4402,34.4643,-258.62,69.4402,34.4643,-258.62,0.147616
2664,2664,0B,0.294384,0.632152,-0.25678,-0.669168,4.94594,9.07562,-260.716,4.94594,9.07562,-260.716,0.113869
2672,2672,0A,0.379002,-0.107615,0.726193,-0.563401,69.4203,34.3249,-258.584,69.4203,34.3249,-258.584,0.15765
2672,2672,0B,0.294361,0.632153,-0.256706,-0.669206,4.94069,9.07904,-260.712,4.94069,9.07904,-260.712,0.112562
2680,2680,0A,0.38501,-0.103863,0.727129,-0.558805,69.4268,34.1599,-258.502,69.4268,34.1599,-258.502,0.155435
2680,2680,0B,0.294393,0.632146,-0.256672,-0.669212,4.93949,9.07984,-260.717,4.93949,9.07984,-260.717,0.11312
2688,2688,0A,0.390383,-0.101515,0.727335,-0.555229,69.3899,34.2108,-258.562,69.3899,34.2108,-258.562,0.159945
2688,2688,0B,0.294402,0.632151,-0.256625,-0.669221,4.94412,9.07973,-260.718,4.94412,9.07973,-260.718,0.113407
2696,2696,0A,0.395668,-0.0985943,0.725887,-0.553908,69.2875,34.1532,-258.815,69.2875,34.1532,-258.815,0.15223
2696,2696,0B,0.294363,0.632159,-0.256535,-0.669266,4.93661,9.08411,-260.713,4.93661,9.08411,-260.713,0.114054
2704,2704,0A,0.400392,-0.0940912,0.72438,-0.55327,69.2549,34.2018,-258.941,69.2549,34.2018,-258.941,0.162818
2704,2704,0B,0.294349,0.632168,-0.256465,-0.669289,4.93685,9.08511,-260.711,4.93685,9.08511,-260.711,0.11461
2712,2712,0A,0.40495,-0.0894356,0.722617,-0.553029,69.2593,34.2629,-259.155,69.2593,34.2629,-259.155,0.158594
2712,2712,0B,0.29438,0.632157,-0.256445,-0.669294,4.94003,9.08575,-260.714,4.94003,9.08575,-260.714,0.114741
2720,2720,0A,0.408349,-0.0872403,0.720218,-0.55401,69.2654,34.3085,-259.348,69.2654,34.3085,-259.348,0.156972
2720,2720,0B,0.294423,0.632131,-0.256406,-0.669315,4.93188,9.07657,-260.702,4.93188,9.07657,-260.702,0.11434
2728,2728,0A,0.411831,-0.0860946,0.718002,-0.554487,69.2711,34.3988,-259.594,69.2711,34.3988,-259.594,0.161067
2728,2728,0B,0.294414,0.632138,-0.25634,-0.669338,4.929,9.088,-260.692,4.929,9.088,-260.692,0.114521
2736,2736,0A,0.416016,-0.0849972,0.716012,-0.554106,69.2731,34.3429,-259.832,69.2731,34.3429,-259.832,0.169168
2736,2736,0B,0.294458,0.632138,-0.256341,-0.669317,4.93562,9.07935,-260.691,4.93562,9.07935,-260.691,0.113896
2744,2744,0A,0.421945,-0.0829167,0.714109,-0.552391,69.2939,34.2116,-259.913,69.2939,34.2116,-259.913,0.163189
2744,2744,0B,0.294442,0.632146,-0.25627,-0.669344,4.93823,9.08224,-260.69,4.93823,9.08224,-260.69,0.11374
2752,2752,0A,0.428074,-0.0822555,0.711894,-0.55063,69.096,34.1334,-260.197,69.096,34.1334,-260.197,0.168314
2752,2752,0B,0.29445,0.632156,-0.2562,-0.669357,4.94129,9.08689,-260.699,4.94129,9.08689,-260.699,0.114179
2760,2760,0A,0.434906,-0.0815336,0.709645,-0.548283,69.0777,34.0367,-260.404,69.0777,34.0367,-260.404,0.166389
2760,2760,0B,0.294464,0.632143,-0.256155,-0.669381,4.93674,9.08381,-260.688,4.93674,9.08381,-260.688,0.113741
2768,2768,0A,0.442931,-0.0791774,0.708315,-0.543905,69.0257,33.8756,-260.522,69.0257,33.8756,-260.522,0.171053
2768,2768,0B,0.29452,0.632098,-0.25617,-0.669394,4.92964,9.08261,-260.685,4.92964,9.08261,-260.685,0.112965
2776,2776,0A,0.451195,-0.0759617,0.707545,-0.538547,68.9721,33.8457,-260.673,68.9721,33.8457,-260.673,0.179492
2776,2776,0B,0.294583,0.632079,-0.256186,-0.669377,4.93739,9.0815,-260.686,4.93739,9.0815,-260.686,0.113043
2784,2784,0A,0.458338,-0.0736699,0.706205,-0.534579,68.8472,33.7791,-260.797,68.8472,33.7791,-260.797,0.176759
2784,2784,0B,0.294574,0.632081,-0.256187,-0.669379,4.9463,9.07002,-260.688,4.9463,9.07002,-260.688,0.112753
2792,2792,0A,0.462666,-0.0738651,0.703817,-0.533972,68.9058,33.6852,-261.016,68.9058,33.6852,-261.016,0.177256
2792,2792,0B,0.294567,0.632077,-0.256148,-0.669401,4.93989,9.06189,-260.682,4.93989,9.06189,-260.682,0.113697
2800,2800,0A,0.4667,-0.0724891,0.701248,-0.534029,68.85,33.739,-261.188,68.85,33.739,-261.188,0.168133
2800,2800,0B,0.294564,0.632086,-0.256086,-0.669417,4.93955,9.06053,-260.696,4.93955,9.06053,-260.696,0.113012
2808,2808,0A,0.471887,-0.0686162,0.698398,-0.533718,68.8919,33.7018,-261.437,68.8919,33.7018,-261.437,0.172235
2808,2808,0B,0.294619,0.632076,-0.256103,-0.669396,4.94425,9.0635,-260.71,4.94425,9.0635,-260.71,0.113317
2816,2816,0A,0.478371,-0.0625459,0.695926,-0.531918,68.9094,33.7972,-261.683,68.9094,33.7972,-261.683,0.173086
2816,2816,0B,0.294653,0.632048,-0.256076,-0.669418,4.93638,9.06384,-260.709,4.93638,9.06384,-260.709,0.113544
2824,2824,0A,0.484906,-0.0576884,0.694263,-0.528713,68.8257,33.8513,-261.935,68.8257,33.8513,-261.935,0.186061
2824,2824,0B,0.294702,0.632024,-0.256083,-0.669417,4.93145,9.0578,-260.701,4.93145,9.0578,-260.701,0.113924
2832,2832,0A,0.490082,-0.0552941,0.6925,-0.526504,68.9042,33.6976,-261.967,68.9042,33.6976,-261.967,0.175384
2832,2832,0B,0.294802,0.631975,-0.256151,-0.669393,4.92495,9.04673,-260.679,4.92495,9.04673,-260.679,0.112901
2840,2840,0A,0.494547,-0.0537398,0.690686,-0.52487,68.9214,33.7928,-262.232,68.9214,33.7928,-262.232,0.178261
2840,2840,0B,0.294817,0.631979,-0.256171,-0.669375,4.93325,9.04718,-260.67,4.93325,9.04718,-260.67,0.112652
2848,2848,0A,0.498832,-0.0526113,0.687922,-0.524558,68.9057,33.5958,-262.276,68.9057,33.5958,-262.276,0.188049
2848,2848,0B,0.294845,0.631981,-0.256155,-0.669366,4.93538,9.03291,-260.66,4.93538,9.03291,-260.66,0.11313
2856,2856,0A,0.502603,-0.0517384,0.685519,-0.524192,68.753,33.7234,-262.646,68.753,33.7234,-262.646,0.186529
2856,2856,0B,0.294826,0.631988,-0.256118,-0.669382,4.93545,9.02036,-260.654,4.93545,9.02036,-260.654,0.112504
2864,2864,0A,0.507863,-0.0495916,0.682558,-0.523192,68.9409,33.5244,-262.598,68.9409,33.5244,-262.598,0.18049
2864,2864,0B,0.294868,0.631959,-0.256104,-0.669396,4.92533,9.0221,-260.642,4.92533,9.0221,-260.642,0.112828
2872,2872,0A,0.513549,-0.0484535,0.679655,-0.521526,68.8296,33.7166,-263.053,68.8296,33.7166,-263.053,0.176564
2872,2872,0B,0.294869,0.631955,-0.256077,-0.66941,4.92332,9.03455,-260.648,4.92332,9.03455,-260.648,0.112997
2880,2880,0A,0.517699,-0.0505109,0.675353,-0.522814,68.8462,33.432,-263.352,68.8462,33.432,-263.352,0.170727
2880,2880,0B,0.294886,0.631935,-0.256093,-0.669415,4.92196,9.03767,-260.632,4.92196,9.03767,-260.632,0.113499
2888,2888,0A,0.520079,-0.0539211,0.671827,-0.524651,68.7726,33.4629,-263.587,68.7726,33.4629,-263.587,0.178269
2888,2888,0B,0.294847,0.631945,-0.25603,-0.669448,4.92083,9.04076,-260.633,4.92083,9.04076,-260.633,0.113569
2896,2896,0A,0.524251,-0.0555803,0.66919,-0.523696,68.6943,33.441,-263.73,68.6943,33.441,-263.73,0.170924
2896,2896,0B,0.29486,0.631943,-0.256017,-0.669449,4.92351,9.03481,-260.635,4.92351,9.03481,-260.635,0.112163
2904,2904,0A,0.52738,-0.0605528,0.666481,-0.523458,68.6399,33.3117,-263.814,68.6399,33.3117,-263.814,0.182931
2904,2904,0B,0.294862,0.631936,-0.256023,-0.669452,4.92123,9.02225,-260.629,4.92123,9.02225,-260.629,0.111913
2912,2912,0A,0.530259,-0.0661231,0.662994,-0.524302,68.5742,32.9314,-263.941,68.5742,32.9314,-263.941,0.179377
2912,2912,0B,0.294819,0.631958,-0.255974,-0.669469,4.9273,9.0238,-260.643,4.9273,9.0238,-260.643,0.112701
2920,2920,0A,0.532412,-0.0706149,0.659387,-0.52608,68.5797,32.9777,-264.204,68.5797,32.9777,-264.204,0.175424
2920,2920,0B,0.294747,0.631978,-0.255866,-0.669523,4.91981,9.02848,-260.659,4.91981,9.02848,-260.659,0.113311
2928,2928,0A,0.535986,-0.0724472,0.655096,-0.52756,68.567,32.7984,-264.333,68.567,32.7984,-264.333,0.156671
2928,2928,0B,0.294718,0.631977,-0.255817,-0.669555,4.91584,9.03144,-260.655,4.91584,9.03144,-260.655,0.112938
2936,2936,0A,0.540027,-0.0733404,0.65066,-0.528803,68.5112,32.9018,-264.799,68.5112,32.9018,-264.799,0.161795
2936,2936,0B,0.294742,0.632015,-0.255675,-0.669563,4.90726,9.04881,-260.682,4.90726,9.04881,-260.682,0.113629
2944,2944,0A,0.544905,-0.0723599,0.645801,-0.529891,68.6146,32.7846,-265.008,68.6146,32.7846,-265.008,0.156655
2944,2944,0B,0.294839,0.632101,-0.255566,-0.66948,4.90569,9.02114,-260.684,4.90569,9.02114,-260.684,0.114569
2952,2952,0A,0.549285,-0.071373,0.641775,-0.530394,68.5805,32.899,-265.354,68.5805,32.899,-265.354,0.155582
2952,2952,0B,0.296499,0.634734,-0.25453,-0.666645,5.04414,8.71972,-260.942,5.04414,8.71972,-260.942,0.115821
2960,2960,0A,0.553077,-0.07234,0.637936,-0.530952,68.5083,32.801,-265.537,68.5083,32.801,-265.537,0.163695
2960,2960,0B,0.29823,0.636689,-0.254624,-0.663968,4.87825,8.37171,-261.401,4.87825,8.37171,-261.401,0.110384
2968,2968,0A,0.555105,-0.0772287,0.633937,-0.532935,68.5629,32.666,-265.729,68.5629,32.666,-265.729,0.17029
2968,2968,0B,0.300382,0.638899,-0.2535,-0.661299,4.9319,8.0304,-261.49,4.9319,8.0304,-261.49,0.109733
2976,2976,0A,0.555667,-0.0842669,0.629506,-0.536522,68.5024,32.4145,-265.89,68.5024,32.4145,-265.89,0.15732
2976,2976,0B,0.302912,0.639911,-0.251735,-0.659839,4.86129,7.53813,-261.796,4.86129,7.53813,-261.796,0.110185
2984,2984,0A,0.55781,-0.0886213,0.625187,-0.538641,68.4848,32.3828,-266.077,68.4848,32.3828,-266.077,0.150934
2984,2984,0B,0.304392,0.641047,-0.249997,-0.658716,4.8295,7.30495,-261.811,4.8295,7.30495,-261.811,0.103277
2992,2992,0A,0.560895,-0.0907306,0.621302,-0.539583,68.4375,32.3082,-266.261,68.4375,32.3082,-266.261,0.157319
2992,2992,0B,0.30587,0.643374,-0.249046,-0.656117,4.92747,6.85262,-262.071,4.92747,6.85262,-262.071,0.101013
3000,3000,0A,0.563919,-0.0930378,0.617226,-0.540714,68.4386,32.2429,-266.433,68.4386,32.2429,-266.433,0.156115
3000,3000,0B,0.306807,0.645612,-0.247421,-0.654093,4.77286,6.65986,-262.386,4.77286,6.65986,-262.386,0.0946152
3008,3008,0A,0.563287,-0.0991437,0.61237,-0.545785,68.4394,32.3543,-266.82,68.4394,32.3543,-266.82,0.137274
3008,3008,0B,0.308729,0.64607,-0.247039,-0.652879,4.86182,6.39095,-262.395,4.86182,6.39095,-262.395,0.100593
3016,3016,0A,0.560948,-0.104924,0.608253,-0.551685,68.406,32.0519,-267.091,68.406,32.0519,-267.091,0.14854
3016,3016,0B,0.309697,0.645454,-0.247063,-0.653022,4.84115,6.24227,-262.294,4.84115,6.24227,-262.294,0.105443
3024,3024,0A,0.563234,-0.104236,0.605946,-0.552025,68.4771,32.1162,-267.345,68.4771,32.1162,-267.345,0.156186
3024,3024,0B,0.30901,0.646259,-0.246928,-0.652601,4.86346,6.35608,-262.287,4.86346,6.35608,-262.287,0.0893863
3032,3032,0A,0.566514,-0.101232,0.603019,-0.552433,68.5837,32.1978,-267.548,68.5837,32.1978,-267.548,0.142568
3032,3032,0B,0.309016,0.646734,-0.247499,-0.651912,4.78253,6.27475,-262.467,4.78253,6.27475,-262.467,0.0874974
3040,3040,0A,0.567667,-0.0988583,0.601551,-0.553279,68.2902,32.4687,-267.999,68.2902,32.4687,-267.999,0.132887
3040,3040,0B,0.307651,0.645354,-0.247912,-0.653766,4.66532,6.57422,-262.324,4.66532,6.57422,-262.324,0.0935409
3048,3048,0A,0.567445,-0.0957023,0.602459,-0.553073,68.693,32.1848,-268.567,68.693,32.1848,-268.567,0.152189
3048,3048,0B,0.306869,0.64284,-0.248717,-0.656298,4.98988,7.01892,-262.036,4.98988,7.01892,-262.036,0.105455
3056,3056,0A,0.568164,-0.0908965,0.605813,-0.549471,68.7025,32.6978,-269.153,68.7025,32.6978,-269.153,0.141487
3056,3056,0B,0.304641,0.639688,-0.249421,-0.660138,4.84885,7.46845,-261.587,4.84885,7.46845,-261.587,0.110021
3064,3064,0A,0.568282,-0.0851142,0.60932,-0.546388,68.7629,32.3524,-269.838,68.7629,32.3524,-269.838,0.171475
3064,3064,0B,0.302843,0.638083,-0.249566,-0.66246,5.02034,7.73934,-261.203,5.02034,7.73934,-261.203,0.116179
3072,3072,0A,0.570205,-0.078678,0.612183,-0.542134,69.0631,32.8366,-270.372,69.0631,32.8366,-270.372,0.156687
3072,3072,0B,0.302805,0.636783,-0.250245,-0.663472,4.84033,7.79232,-261.009,4.84033,7.79232,-261.009,0.106541
3080,3080,0A,0.569865,-0.0771603,0.611119,-0.543905,68.9223,32.8209,-270.855,68.9223,32.8209,-270.855,0.144734
3080,3080,0B,0.302287,0.636493,-0.250018,-0.664071,4.85041,7.88291,-261.004,4.85041,7.88291,-261.004,0.108863
3088,3088,0A,0.569606,-0.0765937,0.61004,-0.545466,68.8961,33.0189,-270.917,68.8961,33.0189,-270.917,0.139251
3088,3088,0B,0.301803,0.636407,-0.249943,-0.664402,4.90068,8.00388,-260.988,4.90068,8.00388,-260.988,0.109997
3096,3096,0A,0.568464,-0.0778723,0.610617,-0.545831,68.6943,32.8346,-271.346,68.6943,32.8346,-271.346,0.144638
3096,3096,0B,0.301505,0.636391,-0.249926,-0.664558,4.97984,8.03769,-260.952,4.97984,8.03769,-260.952,0.11115
3104,3104,0A,0.568932,-0.0773617,0.611885,-0.543993,69.0978,32.9046,-271.402,69.0978,32.9046,-271.402,0.141566
3104,3104,0B,0.301371,0.636214,-0.2498,-0.664837,4.94533,8.01024,-260.943,4.94533,8.01024,-260.943,0.115493
3112,3112,0A,0.569048,-0.0788603,0.611611,-0.543964,69.1331,32.7549,-271.694,69.1331,32.7549,-271.694,0.147801
3112,3112,0B,0.301352,0.636055,-0.249823,-0.664989,4.93248,8.09113,-260.909,4.93248,8.09113,-260.909,0.113015
3120,3120,0A,0.569043,-0.0807367,0.61059,-0.544841,68.901,32.779,-272.003,68.901,32.779,-272.003,0.15575
3120,3120,0B,0.301402,0.636009,-0.249869,-0.664993,4.97914,8.0542,-260.874,4.97914,8.0542,-260.874,0.11071
3128,3128,0A,0.569008,-0.0830119,0.609385,-0.545883,68.8647,32.6882,-272.33,68.8647,32.6882,-272.33,0.137693
3128,3128,0B,0.301706,0.635733,-0.250243,-0.664978,4.93229,8.05515,-260.893,4.93229,8.05515,-260.893,0.109428
3136,3136,0A,0.568953,-0.0837411,0.609356,-0.545861,69.0203,32.5339,-273.167,69.0203,32.5339,-273.167,0.150193
3136,3136,0B,0.301765,0.636255,-0.25,-0.664543,4.92474,7.97824,-260.93,4.92474,7.97824,-260.93,0.109074
3144,3144,0A,0.570272,-0.0819612,0.609897,-0.544149,69.0074,32.5204,-274.029,69.0074,32.5204,-274.029,0.148535
3144,3144,0B,0.301583,0.636132,-0.249936,-0.664768,4.93538,8.01529,-260.92,4.93538,8.01529,-260.92,0.1089
3152,3152,0A,0.571732,-0.0796672,0.60929,-0.543638,69.2359,32.1334,-274.789,69.2359,32.1334,-274.789,0.146307
3152,3152,0B,0.301474,0.635997,-0.249939,-0.664945,4.9316,8.03415,-260.899,4.9316,8.03415,-260.899,0.108839
3160,3160,0A,0.573117,-0.0790823,0.607567,-0.544193,69.254,32.0422,-275.325,69.254,32.0422,-275.325,0.149083
3160,3160,0B,0.301375,0.635929,-0.249918,-0.665063,4.94655,8.05712,-260.887,4.94655,8.05712,-260.887,0.108958
3168,3168,0A,0.574658,-0.0805136,0.604853,-0.54538,69.0839,32.0256,-275.873,69.0839,32.0256,-275.873,0.143124
3168,3168,0B,0.301311,0.63583,-0.249908,-0.66519,4.93924,8.05875,-260.863,4.93924,8.05875,-260.863,0.108927
3176,3176,0A,0.574259,-0.0809851,0.604944,-0.545629,68.9792,31.5077,-276.388,68.9792,31.5077,-276.388,0.172239
3176,3176,0B,0.301267,0.635744,-0.249894,-0.665298,4.9285,8.07243,-260.85,4.9285,8.07243,-260.85,0.10876
3184,3184,0A,0.577549,-0.0774389,0.606985,-0.540379,69.2267,31.6629,-276.495,69.2267,31.6629,-276.495,0.147522
3184,3184,0B,0.301246,0.635671,-0.249892,-0.665378,4.92469,8.08147,-260.838,4.92469,8.08147,-260.838,0.108351
3192,3192,0A,0.580799,-0.0756552,0.607247,-0.536842,69.2226,31.4688,-276.794,69.2226,31.4688,-276.794,0.147198
3192,3192,0B,0.30126,0.63559,-0.249948,-0.665428,4.91967,8.08224,-260.824,4.91967,8.08224,-260.824,0.108262
3200,3200,0A,0.583044,-0.0760147,0.605774,-0.536022,69.2555,31.3555,-276.896,69.2555,31.3555,-276.896,0.159061
3200,3200,0B,0.30125,0.635532,-0.249963,-0.665482,4.91582,8.08762,-260.813,4.91582,8.08762,-260.813,0.109321
3208,3208,0A,0.585468,-0.0770458,0.603116,-0.536229,69.1378,31.464,-277.244,69.1378,31.464,-277.244,0.151733
3208,3208,0B,0.301197,0.635496,-0.249939,-0.66555,4.91874,8.10041,-260.805,4.91874,8.10041,-260.805,0.109968
3216,3216,0A,0.587237,-0.0778347,0.600844,-0.536732,68.9322,31.5014,-277.577,68.9322,31.5014,-277.577,0.158023
3216,3216,0B,0.30115,0.635463,-0.249893,-0.66562,4.91522,8.11572,-260.794,4.91522,8.11572,-260.794,0.109847
3224,3224,0A,0.589366,-0.0765936,0.599923,-0.535606,69.265,31.0828,-277.908,69.265,31.0828,-277.908,0.153599
3224,3224,0B,0.301144,0.635399,-0.249906,-0.665678,4.90308,8.11987,-260.783,4.90308,8.11987,-260.783,0.110193
3232,3232,0A,0.591188,-0.0767124,0.59975,-0.533772,69.268,30.8465,-278.564,69.268,30.8465,-278.564,0.158587
3232,3232,0B,0.301088,0.6354,-0.249867,-0.665718,4.91141,8.13278,-260.792,4.91141,8.13278,-260.792,0.110522
3240,3240,0A,0.592948,-0.0777905,0.599198,-0.53228,69.1377,30.3101,-279.263,69.1377,30.3101,-279.263,0.156321
3240,3240,0B,0.301069,0.635357,-0.249879,-0.665763,4.90411,8.14329,-260.787,4.90411,8.14329,-260.787,0.111315
3248,3248,0A,0.595788,-0.078246,0.597277,-0.531201,69.35,30.2461,-279.508,69.35,30.2461,-279.508,0.145825
3248,3248,0B,0.301048,0.635336,-0.249867,-0.665796,4.90621,8.15418,-260.789,4.90621,8.15418,-260.789,0.11105
3256,3256,0A,0.598615,-0.0788952,0.595034,-0.530443,69.0628,30.1493,-279.975,69.0628,30.1493,-279.975,0.134767
3256,3256,0B,0.301098,0.635294,-0.249933,-0.665789,4.91402,8.15681,-260.795,4.91402,8.15681,-260.795,0.111134
3264,3264,0A,0.601644,-0.0778812,0.5935,-0.528882,69.2638,29.9083,-280.234,69.2638,29.9083,-280.234,0.133516
3264,3264,0B,0.301031,0.635318,-0.249866,-0.665821,4.92842,8.17466,-260.801,4.92842,8.17466,-260.801,0.111023
3272,3272,0A,0.603373,-0.0777829,0.592446,-0.528109,69.5158,29.6097,-280.574,69.5158,29.6097,-280.574,0.151826
3272,3272,0B,0.301004,0.6353,-0.249864,-0.665852,4.92931,8.17881,-260.795,4.92931,8.17881,-260.795,0.110554
3280,3280,0A,0.605468,-0.0781194,0.590896,-0.527396,69.3963,29.449,-281.007,69.3963,29.449,-281.007,0.155876
3280,3280,0B,0.300926,0.635288,-0.249813,-0.665917,4.92545,8.1885,-260.793,4.92545,8.1885,-260.793,0.10995
3288,3288,0A,0.60811,-0.0782648,0.58872,-0.526769,69.305,29.2923,-281.186,69.305,29.2923,-281.186,0.14763
3288,3288,0B,0.300906,0.635274,-0.249818,-0.665938,4.92604,8.19019,-260.786,4.92604,8.19019,-260.786,0.109913
3296,3296,0A,0.610033,-0.0792291,0.587179,-0.526121,69.1885,29.147,-281.619,69.1885,29.147,-281.619,0.156527
3296,3296,0B,0.300893,0.635263,-0.249828,-0.665951,4.93025,8.19462,-260.781,4.93025,8.19462,-260.781,0.109731
3304,3304,0A,0.611997,-0.0805741,0.585442,-0.525571,69.3011,28.8215,-281.8,69.3011,28.8215,-281.8,0.151533
3304,3304,0B,0.300919,0.635241,-0.24985,-0.665952,4.93611,8.20071,-260.786,4.93611,8.20071,-260.786,0.110003
3312,3312,0A,0.613538,-0.0831579,0.583765,-0.525237,69.1617,28.7153,-281.985,69.1617,28.7153,-281.985,0.143121
3312,3312,0B,0.300979,0.635195,-0.249882,-0.665957,4.92954,8.20747,-260.782,4.92954,8.20747,-260.782,0.110112
3320,3320,0A,0.615788,-0.085037,0.581085,-0.525276,69.2049,28.5218,-282.137,69.2049,28.5218,-282.137,0.142172
3320,3320,0B,0.300923,0.635215,-0.249827,-0.665983,4.93623,8.21712,-260.781,4.93623,8.21712,-260.781,0.110108
3328,3328,0A,0.617118,-0.0873093,0.579281,-0.525334,68.9752,28.4065,-282.472,68.9752,28.4065,-282.472,0.127517
3328,3328,0B,0.300961,0.635194,-0.249872,-0.665969,4.94197,8.21817,-260.776,4.94197,8.21817,-260.776,0.110334
3336,3336,0A,0.618054,-0.0870986,0.578431,-0.525206,69.5981,28.0835,-282.744,69.5981,28.0835,-282.744,0.144856
3336,3336,0B,0.300922,0.635178,-0.249848,-0.666011,4.93567,8.21131,-260.765,4.93567,8.21131,-260.765,0.109612
3344,3344,0A,0.618319,-0.0893676,0.578078,-0.5249,69.4038,27.6409,-283.208,69.4038,27.6409,-283.208,0.15654
3344,3344,0B,0.300958,0.63513,-0.249899,-0.666022,4.92658,8.20725,-260.76,4.92658,8.20725,-260.76,0.109118
3352,3352,0A,0.619134,-0.0918367,0.577312,-0.524356,69.18,27.3659,-283.643,69.18,27.3659,-283.643,0.144646
3352,3352,0B,0.300999,0.635093,-0.24993,-0.666027,4.92328,8.19954,-260.76,4.92328,8.19954,-260.76,0.109153
3360,3360,0A,0.619205,-0.0947694,0.57705,-0.524039,68.9026,27.0404,-283.915,68.9026,27.0404,-283.915,0.124195
3360,3360,0B,0.301109,0.635035,-0.250028,-0.665996,4.92152,8.19144,-260.759,4.92152,8.19144,-260.759,0.10827
3368,3368,0A,0.619857,-0.0941016,0.577782,-0.52258,69.1053,26.9607,-284.161,69.1053,26.9607,-284.161,0.127075
3368,3368,0B,0.301116,0.635017,-0.250038,-0.666006,4.92238,8.19294,-260.755,4.92238,8.19294,-260.755,0.107753
3376,3376,0A,0.620189,-0.0938406,0.577737,-0.522283,69.3338,26.3696,-284.299,69.3338,26.3696,-284.299,0.141097
3376,3376,0B,0.30112,0.634985,-0.250056,-0.666028,4.91398,8.18489,-260.743,4.91398,8.18489,-260.743,0.108377
3384,3384,0A,0.620303,-0.0950187,0.577699,-0.521977,69.3559,26.1468,-284.796,69.3559,26.1468,-284.796,0.153666
3384,3384,0B,0.301137,0.634953,-0.250079,-0.666042,4.91157,8.18451,-260.729,4.91157,8.18451,-260.729,0.108002
3392,3392,0A,0.620064,-0.0984354,0.576957,-0.522449,69.0418,25.6485,-285.118,69.0418,25.6485,-285.118,0.149657
3392,3392,0B,0.301099,0.63495,-0.250086,-0.666059,4.91713,8.1803,-260.724,4.91713,8.1803,-260.724,0.108215
3400,3400,0A,0.620977,-0.0993919,0.576582,-0.521596,69.0794,26.0641,-285.079,69.0794,26.0641,-285.079,0.127338
3400,3400,0B,0.301164,0.634897,-0.250153,-0.666056,4.91317,8.17193,-260.722,4.91317,8.17193,-260.722,0.108411
3408,3408,0A,0.620956,-0.100061,0.575661,-0.522508,69.4687,25.4754,-285.19,69.4687,25.4754,-285.19,0.131564
3408,3408,0B,0.301147,0.634879,-0.250162,-0.666077,4.91069,8.16205,-260.712,4.91069,8.16205,-260.712,0.108941
3416,3416,0A,0.620155,-0.102356,0.57552,-0.523171,69.1264,25.3305,-285.51,69.1264,25.3305,-285.51,0.144673
3416,3416,0B,0.301167,0.634846,-0.250182,-0.666092,4.90634,8.16092,-260.712,4.90634,8.16092,-260.712,0.108567
3424,3424,0A,0.619362,-0.105202,0.574091,-0.525112,69.1108,25.1878,-285.43,69.1108,25.1878,-285.43,0.140199
3424,3424,0B,0.301131,0.634844,-0.250152,-0.666121,4.90443,8.16113,-260.704,4.90443,8.16113,-260.704,0.108701
3432,3432,0A,0.619088,-0.107661,0.572393,-0.526788,69.1456,25.2024,-285.578,69.1456,25.2024,-285.578,0.138104
3432,3432,0B,0.301035,0.634859,-0.25006,-0.666185,4.90045,8.16681,-260.708,4.90045,8.16681,-260.708,0.108726
3440,3440,0A,0.618523,-0.110438,0.570351,-0.529087,69.1381,25.1275,-285.706,69.1381,25.1275,-285.706,0.142322
3440,3440,0B,0.300954,0.634884,-0.249987,-0.666225,4.90089,8.1656,-260.707,4.90089,8.1656,-260.707,0.109981
3448,3448,0A,0.618108,-0.11207,0.5687,-0.531002,69.3333,25.0539,-285.631,69.3333,25.0539,-285.631,0.141859
3448,3448,0B,0.300898,0.6349,-0.249935,-0.666254,4.90733,8.1722,-260.709,4.90733,8.1722,-260.709,0.109552
3456,3456,0A,0.617996,-0.114818,0.567632,-0.531688,69.0121,24.9117,-285.868,69.0121,24.9117,-285.868,0.136754
3456,3456,0B,0.300954,0.634872,-0.249974,-0.666241,4.90985,8.17163,-260.715,4.90985,8.17163,-260.715,0.10877
3464,3464,0A,0.617403,-0.118024,0.565913,-0.533504,69.0456,24.7665,-285.921,69.0456,24.7665,-285.921,0.143679
3464,3464,0B,0.300925,0.63487,-0.249979,-0.666254,4.91175,8.15814,-260.717,4.91175,8.15814,-260.717,0.109131
3472,3472,0A,0.616533,-0.121356,0.564307,-0.53546,68.945,24.7214,-285.904,68.945,24.7214,-285.904,0.132491
